track,timeStampMs,durationMs
render:scene:dragon,5973.998047,0.041992
render:scene:dragon,5982.251953,0.045166
render:scene:dragon,5990.632080,0.038818
render:scene:dragon,5998.928955,0.044922
render:scene:dragon,6007.377930,0.045166
render:scene:dragon,6015.867920,0.044189
render:scene:dragon,6024.389893,0.047119
render:scene:dragon,6032.737061,0.041016
render:scene:dragon,6041.003906,0.041016
render:scene:dragon,6049.403076,0.041016
render:scene:dragon,6057.496094,0.041016
render:scene:dragon,6065.610107,0.044922
render:scene:dragon,6073.721924,0.042969
render:scene:dragon,6081.884033,0.041992
render:scene:dragon,6090.206055,0.046875
render:scene:dragon,6098.392090,0.042969
render:scene:dragon,6106.718018,0.043945
render:scene:dragon,6115.031006,0.041992
render:scene:dragon,6123.406982,0.039062
render:scene:dragon,6131.641113,0.043945
render:scene:dragon,6139.981934,0.041992
render:scene:dragon,6148.486084,0.041992
render:scene:dragon,6156.882080,0.040039
render:scene:dragon,6165.414062,0.045898
render:scene:dragon,6173.723877,0.041016
render:scene:dragon,6181.992920,0.041992
render:scene:dragon,6190.309082,0.038818
render:scene:dragon,6198.454102,0.039795
render:scene:dragon,6206.802002,0.039062
render:scene:dragon,6215.112061,0.041992
render:scene:dragon,6223.377930,0.046143
render:scene:dragon,6231.784912,0.042969
render:scene:dragon,6240.447998,0.041016
render:scene:dragon,6248.758057,0.044922
render:scene:dragon,6257.081055,0.043945
render:scene:dragon,6265.391113,0.037842
render:scene:dragon,6273.587891,0.048096
render:scene:dragon,6281.771973,0.039062
render:scene:dragon,6289.791016,0.041016
render:scene:dragon,6297.914062,0.041992
render:scene:dragon,6306.076904,0.044189
render:scene:dragon,6314.428955,0.042969
render:scene:dragon,6322.739014,0.043945
render:scene:dragon,6331.049072,0.041992
render:scene:dragon,6339.383057,0.043945
render:scene:dragon,6347.676025,0.042969
render:scene:dragon,6355.977051,0.044922
render:scene:dragon,6363.896973,0.039062
render:scene:dragon,6373.319092,0.060791
render:scene:dragon,6381.602051,0.044922
render:scene:dragon,6389.726074,0.041992
render:scene:dragon,6398.050049,0.042969
render:scene:dragon,6406.370117,0.043945
render:scene:dragon,6414.752930,0.038086
render:scene:dragon,6423.047119,0.045898
render:scene:dragon,6431.364014,0.045898
render:scene:dragon,6439.709961,0.041992
render:scene:dragon,6447.967041,0.046875
render:scene:dragon,6456.379883,0.043213
render:scene:dragon,6464.652100,0.041016
render:scene:dragon,6473.020996,0.041992
render:scene:dragon,6481.437988,0.052979
render:scene:dragon,6489.587891,0.045166
render:scene:dragon,6497.575928,0.044189
render:scene:dragon,6506.081055,0.040039
render:scene:dragon,6514.348877,0.046143
render:scene:dragon,6522.677002,0.042969
render:scene:dragon,6530.802002,0.084961
render:scene:dragon,6539.418945,0.043945
render:scene:dragon,6547.687988,0.043945
render:scene:dragon,6555.978027,0.042969
render:scene:dragon,6564.381104,0.043945
render:scene:dragon,6572.699951,0.070068
render:scene:dragon,6580.979004,0.041016
render:scene:dragon,6589.413086,0.043945
render:scene:dragon,6597.563965,0.044922
render:scene:dragon,6605.723877,0.045166
render:scene:dragon,6613.998047,0.041992
render:scene:dragon,6622.285889,0.044189
render:scene:dragon,6630.621094,0.044922
render:scene:dragon,6638.905029,0.045898
render:scene:dragon,6647.215088,0.043945
render:scene:dragon,6655.495117,0.045898
render:scene:dragon,6663.822998,0.052979
render:scene:dragon,6672.034912,0.046143
render:scene:dragon,6680.183105,0.043945
render:scene:dragon,6688.522949,0.039062
render:scene:dragon,6696.579102,0.041016
render:scene:dragon,6704.898926,0.046143
render:scene:dragon,6713.043945,0.040039
render:scene:dragon,6721.395996,0.041016
render:scene:dragon,6729.595947,0.042969
render:scene:dragon,6737.749023,0.042969
render:scene:dragon,6745.992920,0.044189
render:scene:dragon,6754.287109,0.043945
render:scene:dragon,6762.649902,0.040039
render:scene:dragon,6770.993896,0.041016
render:scene:dragon,6779.563965,0.086914
render:scene:dragon,6787.354004,0.037109
render:scene:dragon,6796.370117,0.044922
render:scene:dragon,6804.944092,0.041016
render:scene:dragon,6813.416992,0.041992
render:scene:dragon,6821.687012,0.045898
render:scene:dragon,6829.739990,0.045898
render:scene:dragon,6837.996094,0.041992
render:scene:dragon,6846.368896,0.041016
render:scene:dragon,6854.666016,0.042969
render:scene:dragon,6862.781006,0.048096
render:scene:dragon,6871.128906,0.068115
render:scene:dragon,6879.500000,0.040039
render:scene:dragon,6887.740967,0.047119
render:scene:dragon,6896.107910,0.041992
render:scene:dragon,6904.534912,0.045166
render:scene:dragon,6912.894043,0.040039
render:scene:dragon,6921.444092,0.044922
render:scene:dragon,6929.585938,0.043945
render:scene:dragon,6937.731934,0.041016
render:scene:dragon,6945.990967,0.042969
render:scene:dragon,6954.257080,0.041016
render:scene:dragon,6962.569092,0.043945
render:scene:dragon,6970.846924,0.045166
render:scene:dragon,6979.126953,0.046143
render:scene:dragon,6987.383057,0.045898
render:scene:dragon,6995.681885,0.041016
render:scene:dragon,7003.997070,0.037842
render:scene:dragon,7012.427979,0.042969
render:scene:dragon,7020.697998,0.062012
render:scene:dragon,7028.975098,0.039795
render:scene:dragon,7037.422119,0.043945
render:scene:dragon,7045.586914,0.041992
render:scene:dragon,7053.750000,0.048096
render:scene:dragon,7062.014893,0.041992
render:scene:dragon,7070.333008,0.038086
render:scene:dragon,7078.742920,0.046143
render:scene:dragon,7087.031006,0.043945
render:scene:dragon,7095.520996,0.041992
render:scene:dragon,7103.792969,0.046143
render:scene:dragon,7112.064941,0.045166
render:scene:dragon,7120.435059,0.042969
render:scene:dragon,7128.739014,0.042969
render:scene:dragon,7137.042969,0.040039
render:scene:dragon,7145.427002,0.041992
render:scene:dragon,7153.584961,0.042969
render:scene:dragon,7161.777100,0.038818
render:scene:dragon,7169.812988,0.040039
render:scene:dragon,7177.965088,0.038818
render:scene:dragon,7186.360107,0.037842
render:scene:dragon,7194.635010,0.044922
render:scene:dragon,7202.752930,0.044189
render:scene:dragon,7211.075928,0.044189
render:scene:dragon,7219.404053,0.042969
render:scene:dragon,7227.687988,0.044922
render:scene:dragon,7235.996094,0.044922
render:scene:dragon,7244.400879,0.046143
render:scene:dragon,7252.785889,0.045166
render:scene:dragon,7261.028076,0.041016
render:scene:dragon,7269.410889,0.041992
render:scene:dragon,7277.562012,0.041016
render:scene:dragon,7285.673096,0.041016
render:scene:dragon,7293.822021,0.039062
render:scene:dragon,7302.112061,0.042969
render:scene:dragon,7310.608887,0.043213
render:scene:dragon,7318.840088,0.088867
render:scene:dragon,7327.459961,0.041016
render:scene:dragon,7335.719971,0.044922
render:scene:dragon,7344.059082,0.042969
render:scene:dragon,7352.377930,0.045166
render:scene:dragon,7360.475098,0.048828
render:scene:dragon,7368.305908,0.047119
render:scene:dragon,7376.417969,0.034912
render:scene:dragon,7385.437012,0.044922
render:scene:dragon,7393.587891,0.045166
render:scene:dragon,7401.741943,0.041992
render:scene:dragon,7409.794922,0.040039
render:scene:dragon,7418.184082,0.046875
render:scene:dragon,7426.545898,0.045166
render:scene:dragon,7434.887939,0.038086
render:scene:dragon,7443.444092,0.043945
render:scene:dragon,7451.730957,0.043945
render:scene:dragon,7460.041016,0.043945
render:scene:dragon,7468.364990,0.042969
render:scene:dragon,7476.611084,0.042969
render:scene:dragon,7484.918945,0.039062
render:scene:dragon,7493.019043,0.039062
render:scene:dragon,7500.648926,0.034180
render:scene:dragon,7509.479004,0.093994
render:scene:dragon,7517.621094,0.041016
render:scene:dragon,7525.769043,0.044922
render:scene:dragon,7533.827881,0.042236
render:scene:dragon,7542.074951,0.047119
render:scene:dragon,7550.481934,0.039062
render:scene:dragon,7558.854004,0.042969
render:scene:dragon,7567.466064,0.040039
render:scene:dragon,7575.718018,0.043945
render:scene:dragon,7583.996094,0.044922
render:scene:dragon,7592.522949,0.039062
render:scene:dragon,7600.699951,0.064941
render:scene:dragon,7608.999023,0.041016
render:scene:dragon,7617.547119,0.037842
render:scene:dragon,7625.631104,0.041992
render:scene:dragon,7633.742920,0.041016
render:scene:dragon,7642.002930,0.044189
render:scene:dragon,7650.612061,0.043945
render:scene:dragon,7658.862061,0.038818
render:scene:dragon,7667.085938,0.048096
render:scene:dragon,7675.394043,0.043945
render:scene:dragon,7683.720947,0.038086
render:scene:dragon,7691.952881,0.043213
render:scene:dragon,7700.115967,0.040039
render:scene:dragon,7708.520996,0.041992
render:scene:dragon,7716.910889,0.040039
render:scene:dragon,7725.447998,0.043945
render:scene:dragon,7733.592041,0.044922
render:scene:dragon,7741.732910,0.039062
render:scene:dragon,7749.777100,0.074951
render:scene:dragon,7757.899902,0.043213
render:scene:dragon,7766.220947,0.045166
render:scene:dragon,7774.665039,0.040039
render:scene:dragon,7782.927002,0.043945
render:scene:dragon,7791.460938,0.042969
render:scene:dragon,7799.575928,0.041016
render:scene:dragon,7807.832031,0.045898
render:scene:dragon,7816.083984,0.045898
render:scene:dragon,7824.507080,0.046875
render:scene:dragon,7832.846924,0.042969
render:scene:dragon,7841.173096,0.039795
render:scene:dragon,7849.395020,0.041016
render:scene:dragon,7857.593994,0.043945
render:scene:dragon,7865.426025,0.040039
render:scene:dragon,7874.218018,0.045898
render:scene:dragon,7882.621094,0.041016
render:scene:dragon,7890.735107,0.039795
render:scene:dragon,7898.839111,0.040771
render:scene:dragon,7907.125000,0.044922
render:scene:dragon,7915.593018,0.041016
render:scene:dragon,7923.885986,0.043945
render:scene:dragon,7932.560059,0.038818
render:scene:dragon,7940.835938,0.045166
render:scene:dragon,7949.120117,0.041992
render:scene:dragon,7957.241943,0.041992
render:scene:dragon,7965.531982,0.049072
render:scene:dragon,7973.699951,0.042969
render:scene:dragon,7982.020020,0.044922
render:scene:dragon,7990.612061,0.042969
render:scene:dragon,7998.887939,0.039062
render:scene:dragon,8007.107910,0.041016
render:scene:dragon,8015.398926,0.044189
render:scene:dragon,8023.741943,0.039062
render:scene:dragon,8031.944092,0.043945
render:scene:dragon,8040.447998,0.044922
render:scene:dragon,8048.666016,0.061035
render:scene:dragon,8056.997070,0.041016
render:scene:dragon,8065.476074,0.041992
render:scene:dragon,8073.589111,0.045898
render:scene:dragon,8081.770996,0.042969
render:scene:dragon,8089.923096,0.038818
render:scene:dragon,8098.013916,0.042969
render:scene:dragon,8106.645020,0.040039
render:scene:dragon,8114.926025,0.044922
render:scene:dragon,8123.444092,0.044922
render:scene:dragon,8131.710938,0.043945
render:scene:dragon,8140.000000,0.044922
render:scene:dragon,8148.447021,0.040039
render:scene:dragon,8156.697021,0.059082
render:scene:dragon,8164.958984,0.079102
render:scene:dragon,8173.473877,0.042236
render:scene:dragon,8181.665039,0.042969
render:scene:dragon,8189.785889,0.041992
render:scene:dragon,8197.915039,0.045898
render:scene:dragon,8206.173096,0.039795
render:scene:dragon,8214.811035,0.043945
render:scene:dragon,8223.084961,0.043945
render:scene:dragon,8231.522949,0.041992
render:scene:dragon,8239.801025,0.044922
render:scene:dragon,8248.116943,0.038086
render:scene:dragon,8256.404053,0.043945
render:scene:dragon,8264.691895,0.064209
render:scene:dragon,8272.787109,0.054932
render:scene:dragon,8281.074951,0.041016
render:scene:dragon,8289.459961,0.041016
render:scene:dragon,8297.615967,0.042969
render:scene:dragon,8305.769043,0.041992
render:scene:dragon,8313.902100,0.045898
render:scene:dragon,8322.589111,0.043945
render:scene:dragon,8330.893066,0.043945
render:scene:dragon,8339.579102,0.039795
render:scene:dragon,8347.595947,0.045166
render:scene:dragon,8355.875000,0.043945
render:scene:dragon,8363.781982,0.038086
render:scene:dragon,8372.834961,0.046143
render:scene:dragon,8380.965088,0.041992
render:scene:dragon,8389.572998,0.045898
render:scene:dragon,8397.718994,0.041016
render:scene:dragon,8405.433105,0.033936
render:scene:dragon,8413.971924,0.041992
render:scene:dragon,8422.628906,0.040039
render:scene:dragon,8431.024902,0.045166
render:scene:dragon,8439.449951,0.043945
render:scene:dragon,8447.712891,0.040039
render:scene:dragon,8456.025879,0.046143
render:scene:dragon,8464.435059,0.044922
render:scene:dragon,8472.800049,0.048828
render:scene:dragon,8481.020020,0.040039
render:scene:dragon,8489.490967,0.043945
render:scene:dragon,8497.632080,0.041016
render:scene:dragon,8506.108887,0.040039
render:scene:dragon,8514.706055,0.041016
render:scene:dragon,8522.910889,0.045166
render:scene:dragon,8531.431885,0.045166
render:scene:dragon,8539.771973,0.040039
render:scene:dragon,8548.041016,0.041016
render:scene:dragon,8556.456055,0.042969
render:scene:dragon,8564.877930,0.040039
render:scene:dragon,8573.476074,0.046875
render:scene:dragon,8581.645020,0.038086
render:scene:dragon,8589.728027,0.041016
render:scene:dragon,8597.852051,0.041016
render:scene:dragon,8606.202881,0.038086
render:scene:dragon,8614.435059,0.047852
render:scene:dragon,8622.745117,0.043945
render:scene:dragon,8630.858887,0.041016
render:scene:dragon,8639.483887,0.044189
render:scene:dragon,8647.750000,0.043945
render:scene:dragon,8656.021973,0.048096
render:scene:dragon,8664.456055,0.041992
render:scene:dragon,8672.751953,0.057129
render:scene:dragon,8681.013916,0.040039
render:scene:dragon,8689.466064,0.043945
render:scene:dragon,8697.620117,0.044922
render:scene:dragon,8705.760986,0.042969
render:scene:dragon,8713.882080,0.042969
render:scene:dragon,8722.013916,0.041992
render:scene:dragon,8730.662109,0.042969
render:scene:dragon,8738.894043,0.044922
render:scene:dragon,8747.187988,0.044922
render:scene:dragon,8755.480957,0.043945
render:scene:dragon,8763.769043,0.039062
render:scene:dragon,8772.001953,0.046143
render:scene:dragon,8780.281982,0.044922
render:scene:dragon,8788.658936,0.040039
render:scene:dragon,8796.818115,0.045898
render:scene:dragon,8805.113037,0.041016
render:scene:dragon,8813.427979,0.047119
render:scene:dragon,8821.620117,0.039795
render:scene:dragon,8829.715088,0.039795
render:scene:dragon,8837.840088,0.045898
render:scene:dragon,8846.166016,0.043945
render:scene:dragon,8854.696045,0.040039
render:scene:dragon,8862.797119,0.046875
render:scene:dragon,8870.711914,0.062012
render:scene:dragon,8879.549072,0.038818
render:scene:dragon,8887.791992,0.041992
render:scene:dragon,8896.064941,0.041992
render:scene:dragon,8904.218018,0.044922
render:scene:dragon,8912.552979,0.044922
render:scene:dragon,8920.939941,0.039062
render:scene:dragon,8929.590088,0.044922
render:scene:dragon,8937.722900,0.062012
render:scene:dragon,8945.930908,0.056152
render:scene:dragon,8954.569092,0.045898
render:scene:dragon,8962.909912,0.046143
render:scene:dragon,8971.065918,0.045166
render:scene:dragon,8979.429932,0.046143
render:scene:dragon,8987.729004,0.042969
render:scene:dragon,8996.009033,0.043945
render:scene:dragon,9004.439941,0.042969
render:scene:dragon,9012.788086,0.055908
render:scene:dragon,9021.040039,0.041992
render:scene:dragon,9029.454102,0.045898
render:scene:dragon,9037.582031,0.043945
render:scene:dragon,9045.775879,0.040039
render:scene:dragon,9053.906006,0.041992
render:scene:dragon,9062.216064,0.044922
render:scene:dragon,9070.562988,0.044922
render:scene:dragon,9078.841064,0.042969
render:scene:dragon,9087.120117,0.045898
render:scene:dragon,9095.475098,0.042969
render:scene:dragon,9103.770996,0.049072
render:scene:dragon,9112.041016,0.044922
render:scene:dragon,9120.464111,0.044922
render:scene:dragon,9128.575928,0.044189
render:scene:dragon,9136.904053,0.039062
render:scene:dragon,9145.155029,0.077881
render:scene:dragon,9153.455078,0.043945
render:scene:dragon,9161.590088,0.045898
render:scene:dragon,9170.170898,0.039062
render:scene:dragon,9178.455078,0.043945
render:scene:dragon,9186.806885,0.043213
render:scene:dragon,9195.159912,0.038086
render:scene:dragon,9203.476074,0.044922
render:scene:dragon,9211.636963,0.041016
render:scene:dragon,9219.770020,0.040039
render:scene:dragon,9228.043945,0.045166
render:scene:dragon,9236.469971,0.043945
render:scene:dragon,9244.831055,0.047852
render:scene:dragon,9253.123047,0.040039
render:scene:dragon,9261.522949,0.048096
render:scene:dragon,9269.585938,0.047119
render:scene:dragon,9277.743896,0.041992
render:scene:dragon,9285.850098,0.053955
render:scene:dragon,9293.938965,0.046143
render:scene:dragon,9302.086914,0.041992
render:scene:dragon,9310.758057,0.037842
render:scene:dragon,9319.008057,0.040039
render:scene:dragon,9327.431885,0.043213
render:scene:dragon,9335.866943,0.043945
render:scene:dragon,9344.503906,0.047119
render:scene:dragon,9352.864014,0.038086
render:scene:dragon,9360.954102,0.037842
render:scene:dragon,9368.759033,0.067871
render:scene:dragon,9377.623047,0.039062
render:scene:dragon,9385.793945,0.040039
render:scene:dragon,9394.089111,0.043945
render:scene:dragon,9402.643066,0.044922
render:scene:dragon,9410.916016,0.041016
render:scene:dragon,9419.164062,0.038818
render:scene:dragon,9427.430908,0.045166
render:scene:dragon,9435.714111,0.044922
render:scene:dragon,9444.034912,0.041992
render:scene:dragon,9452.433105,0.046875
render:scene:dragon,9460.702881,0.072021
render:scene:dragon,9468.906006,0.040039
render:scene:dragon,9477.530029,0.041992
render:scene:dragon,9485.576904,0.047119
render:scene:dragon,9493.726074,0.041992
render:scene:dragon,9501.871094,0.041016
render:scene:dragon,9510.174072,0.038818
render:scene:dragon,9518.252930,0.047119
render:scene:dragon,9526.572998,0.044922
render:scene:dragon,9534.927979,0.039062
render:scene:dragon,9543.510010,0.043945
render:scene:dragon,9551.808105,0.039795
render:scene:dragon,9560.093994,0.041992
render:scene:dragon,9568.435059,0.042969
render:scene:dragon,9576.660889,0.045166
render:scene:dragon,9584.975098,0.038818
render:scene:dragon,9593.513916,0.042969
render:scene:dragon,9601.735107,0.037842
render:scene:dragon,9609.758057,0.041016
render:scene:dragon,9617.868896,0.041992
render:scene:dragon,9626.229980,0.041992
render:scene:dragon,9634.530029,0.042969
render:scene:dragon,9642.793945,0.042969
render:scene:dragon,9651.054932,0.043945
render:scene:dragon,9659.447998,0.043945
render:scene:dragon,9667.726074,0.074951
render:scene:dragon,9676.016113,0.044922
render:scene:dragon,9684.464111,0.043945
render:scene:dragon,9692.851074,0.038818
render:scene:dragon,9701.096924,0.041016
render:scene:dragon,9709.446045,0.045898
render:scene:dragon,9717.612061,0.041992
render:scene:dragon,9725.687988,0.045898
render:scene:dragon,9733.854980,0.041992
render:scene:dragon,9742.058105,0.039795
render:scene:dragon,9750.627930,0.044189
render:scene:dragon,9758.902100,0.039795
render:scene:dragon,9767.045898,0.046143
render:scene:dragon,9775.187988,0.044922
render:scene:dragon,9783.568115,0.052979
render:scene:dragon,9791.823975,0.044922
render:scene:dragon,9800.157959,0.039062
render:scene:dragon,9808.577881,0.044189
render:scene:dragon,9816.895996,0.040039
render:scene:dragon,9825.156006,0.040039
render:scene:dragon,9833.545898,0.043213
render:scene:dragon,9841.706055,0.056885
render:scene:dragon,9849.731934,0.041016
render:scene:dragon,9857.872070,0.042969
render:scene:dragon,9865.669922,0.035156
render:scene:dragon,9874.429932,0.039062
render:scene:dragon,9882.716064,0.044922
render:scene:dragon,9891.014893,0.043213
render:scene:dragon,9899.633057,0.040039
render:scene:dragon,9907.700928,0.045166
render:scene:dragon,9916.041016,0.043945
render:scene:dragon,9924.617920,0.045166
render:scene:dragon,9932.966064,0.041992
render:scene:dragon,9941.620117,0.036865
render:scene:dragon,9949.702881,0.041016
render:scene:dragon,9957.803955,0.041016
render:scene:dragon,9966.196045,0.039062
render:scene:dragon,9974.645996,0.043945
render:scene:dragon,9982.913086,0.042969
render:scene:dragon,9991.174072,0.044922
render:scene:dragon,9999.490967,0.041016
render:scene:devlook,0.375977,0.000000
render:scene:devlook,8.611084,0.000000
render:scene:devlook,16.909912,0.000000
render:scene:devlook,25.315918,0.000000
render:scene:devlook,33.571045,0.000977
render:scene:devlook,41.686035,0.000000
render:scene:devlook,49.789062,0.000977
render:scene:devlook,57.881104,0.000977
render:scene:devlook,66.020020,0.000000
render:scene:devlook,74.087891,0.000000
render:scene:devlook,82.314941,0.000000
render:scene:devlook,90.795898,0.001221
render:scene:devlook,99.016113,0.000000
render:scene:devlook,107.284912,0.000977
render:scene:devlook,115.375977,0.000977
render:scene:devlook,123.646973,0.000000
render:scene:devlook,131.909912,0.000977
render:scene:devlook,140.196045,0.000977
render:scene:devlook,148.479004,0.000977
render:scene:devlook,156.746094,0.000000
render:scene:devlook,165.023926,0.000977
render:scene:devlook,173.310059,0.000000
render:scene:devlook,181.383057,0.000000
render:scene:devlook,189.626953,0.001953
render:scene:devlook,197.764893,0.000000
render:scene:devlook,205.844971,0.000977
render:scene:devlook,213.971924,0.000977
render:scene:devlook,222.233887,0.001221
render:scene:devlook,230.646973,0.000977
render:scene:devlook,238.887939,0.000000
render:scene:devlook,247.267090,0.000000
render:scene:devlook,255.551025,0.000000
render:scene:devlook,263.795898,0.000000
render:scene:devlook,272.302979,0.000977
render:scene:devlook,280.529053,0.000000
render:scene:devlook,288.810059,0.000977
render:scene:devlook,297.406982,0.000977
render:scene:devlook,305.627930,0.000977
render:scene:devlook,313.708984,0.000977
render:scene:devlook,321.752930,0.000977
render:scene:devlook,329.936035,0.000977
render:scene:devlook,337.989990,0.000977
render:scene:devlook,346.121094,0.000977
render:scene:devlook,354.222900,0.000977
render:scene:devlook,362.034912,0.000000
render:scene:devlook,370.166992,0.000977
render:scene:devlook,379.019043,0.000977
render:scene:devlook,387.361084,0.000977
render:scene:devlook,395.806885,0.001221
render:scene:devlook,404.274902,0.000977
render:scene:devlook,412.552002,0.000977
render:scene:devlook,420.771973,0.000000
render:scene:devlook,429.341064,0.000977
render:scene:devlook,437.361084,0.000977
render:scene:devlook,445.616943,0.000977
render:scene:devlook,453.728027,0.000977
render:scene:devlook,461.882080,0.000000
render:scene:devlook,470.007080,0.000977
render:scene:devlook,478.291016,0.000977
render:scene:devlook,486.658936,0.000977
render:scene:devlook,494.920898,0.000000
render:scene:devlook,503.319092,0.000977
render:scene:devlook,511.542969,0.000977
render:scene:devlook,519.820068,0.000000
render:scene:devlook,528.381104,0.000977
render:scene:devlook,536.636963,0.000000
render:scene:devlook,544.916016,0.000977
render:scene:devlook,553.368896,0.000000
render:scene:devlook,561.607910,0.000977
render:scene:devlook,569.745117,0.000977
render:scene:devlook,577.844971,0.000977
render:scene:devlook,585.972900,0.000000
render:scene:devlook,594.038086,0.000977
render:scene:devlook,602.483887,0.001221
render:scene:devlook,610.742920,0.000977
render:scene:devlook,619.058105,0.000977
render:scene:devlook,627.264893,0.001221
render:scene:devlook,635.509033,0.000000
render:scene:devlook,643.647949,0.000977
render:scene:devlook,651.931885,0.001221
render:scene:devlook,660.250977,0.000977
render:scene:devlook,668.647949,0.000977
render:scene:devlook,676.834961,0.000000
render:scene:devlook,685.414062,0.000977
render:scene:devlook,693.576904,0.000977
render:scene:devlook,701.643066,0.000977
render:scene:devlook,709.749023,0.000977
render:scene:devlook,717.814941,0.000000
render:scene:devlook,725.939941,0.000000
render:scene:devlook,734.062988,0.000000
render:scene:devlook,742.257080,0.000977
render:scene:devlook,750.717041,0.000977
render:scene:devlook,758.788086,0.000000
render:scene:devlook,766.957031,0.000977
render:scene:devlook,774.979980,0.000000
render:scene:devlook,783.044922,0.000977
render:scene:devlook,791.321045,0.000000
render:scene:devlook,799.561035,0.000977
render:scene:devlook,807.830078,0.000000
render:scene:devlook,816.275879,0.001221
render:scene:devlook,824.538086,0.000000
render:scene:devlook,832.790039,0.000000
render:scene:devlook,841.351074,0.000000
render:scene:devlook,849.614990,0.000977
render:scene:devlook,857.689941,0.000977
render:scene:devlook,865.371094,0.000977
render:scene:devlook,873.908936,0.000977
render:scene:devlook,882.527100,0.000977
render:scene:devlook,890.751953,0.000977
render:scene:devlook,898.918945,0.000000
render:scene:devlook,907.273926,0.000000
render:scene:devlook,915.519043,0.000977
render:scene:devlook,923.748047,0.000977
render:scene:devlook,932.281006,0.000000
render:scene:devlook,940.592041,0.000977
render:scene:devlook,948.818115,0.000000
render:scene:devlook,957.322998,0.000000
render:scene:devlook,965.402100,0.000000
render:scene:devlook,973.629883,0.001221
render:scene:devlook,981.758057,0.000977
render:scene:devlook,989.885010,0.000000
render:scene:devlook,997.991943,0.000977
render:scene:devlook,1006.259033,0.000977
render:scene:devlook,1014.371094,0.000000
render:scene:devlook,1022.695068,0.000977
render:scene:devlook,1030.926025,0.000000
render:scene:devlook,1039.248047,0.000977
render:scene:devlook,1047.520996,0.000977
render:scene:devlook,1055.846924,0.000000
render:scene:devlook,1064.271973,0.000000
render:scene:devlook,1072.532959,0.000977
render:scene:devlook,1080.644043,0.000977
render:scene:devlook,1088.947021,0.000977
render:scene:devlook,1097.285889,0.000000
render:scene:devlook,1105.659912,0.000977
render:scene:devlook,1113.797119,0.000977
render:scene:devlook,1121.826904,0.000977
render:scene:devlook,1129.931885,0.000000
render:scene:devlook,1138.238037,0.000000
render:scene:devlook,1146.823975,0.000000
render:scene:devlook,1155.271973,0.000977
render:scene:devlook,1163.524902,0.000000
render:scene:devlook,1171.634033,0.000977
render:scene:devlook,1179.739990,0.000977
render:scene:devlook,1187.627930,0.000977
render:scene:devlook,1196.700928,0.000977
render:scene:devlook,1205.343994,0.000000
render:scene:devlook,1213.607910,0.000000
render:scene:devlook,1221.645020,0.001953
render:scene:devlook,1229.748047,0.000977
render:scene:devlook,1237.908936,0.000000
render:scene:devlook,1245.936035,0.000977
render:scene:devlook,1254.052002,0.000000
render:scene:devlook,1262.403076,0.000000
render:scene:devlook,1270.625000,0.000977
render:scene:devlook,1278.721924,0.000000
render:scene:devlook,1286.812988,0.000977
render:scene:devlook,1295.280029,0.000000
render:scene:devlook,1303.566895,0.001221
render:scene:devlook,1311.809082,0.000000
render:scene:devlook,1320.295898,0.001221
render:scene:devlook,1328.539062,0.000000
render:scene:devlook,1336.794922,0.002197
render:scene:devlook,1344.947998,0.000977
render:scene:devlook,1353.507080,0.000977
render:scene:devlook,1361.927002,0.000977
render:scene:devlook,1370.111084,0.000000
render:scene:devlook,1378.110107,0.000977
render:scene:devlook,1386.294922,0.000977
render:scene:devlook,1394.343018,0.000977
render:scene:devlook,1402.751953,0.000000
render:scene:devlook,1411.333008,0.000000
render:scene:devlook,1419.593994,0.000977
render:scene:devlook,1427.790039,0.000977
render:scene:devlook,1436.291992,0.000977
render:scene:devlook,1444.638916,0.000000
render:scene:devlook,1452.847900,0.000000
render:scene:devlook,1461.333984,0.000000
render:scene:devlook,1469.843018,0.000977
render:scene:devlook,1478.220947,0.000977
render:scene:devlook,1486.334961,0.000977
render:scene:devlook,1494.547119,0.000977
render:scene:devlook,1502.803955,0.000000
render:scene:devlook,1511.395020,0.000000
render:scene:devlook,1519.643066,0.000000
render:scene:devlook,1527.895020,0.000977
render:scene:devlook,1536.186035,0.000977
render:scene:devlook,1544.449951,0.000977
render:scene:devlook,1552.697998,0.000977
render:scene:devlook,1561.002930,0.000000
render:scene:devlook,1569.263916,0.000000
render:scene:devlook,1577.552002,0.000977
render:scene:devlook,1585.643066,0.000000
render:scene:devlook,1593.752930,0.000977
render:scene:devlook,1601.857910,0.000977
render:scene:devlook,1609.947021,0.000000
render:scene:devlook,1618.226074,0.000977
render:scene:devlook,1626.850098,0.000000
render:scene:devlook,1635.315918,0.000977
render:scene:devlook,1643.581055,0.000000
render:scene:devlook,1651.844971,0.000000
render:scene:devlook,1660.304932,0.000977
render:scene:devlook,1668.564941,0.000000
render:scene:devlook,1676.818115,0.001953
render:scene:devlook,1685.333984,0.000000
render:scene:devlook,1693.476074,0.000977
render:scene:devlook,1701.654053,0.000977
render:scene:devlook,1709.757080,0.000000
render:scene:devlook,1717.809082,0.000977
render:scene:devlook,1725.968018,0.000977
render:scene:devlook,1734.233887,0.000000
render:scene:devlook,1742.705078,0.000000
render:scene:devlook,1750.979004,0.001953
render:scene:devlook,1759.305908,0.000977
render:scene:devlook,1767.548096,0.000977
render:scene:devlook,1775.831055,0.000000
render:scene:devlook,1784.422119,0.000977
render:scene:devlook,1792.652100,0.000977
render:scene:devlook,1800.938965,0.000000
