track,timeStampMs,durationMs
render:3D_scene,4630.405029,0.087158
render:3D_scene,4638.913086,0.089111
render:3D_scene,4646.872070,0.088135
render:3D_scene,4654.720215,0.096924
render:3D_scene,4662.797119,0.089111
render:3D_scene,4670.785156,0.088867
render:3D_scene,4678.950195,0.088867
render:3D_scene,4686.875000,0.089111
render:3D_scene,4694.792236,0.087891
render:3D_scene,4702.931152,0.089844
render:3D_scene,4710.807129,0.088867
render:3D_scene,4718.749023,0.089111
render:3D_scene,4726.741211,0.088867
render:3D_scene,4734.660156,0.088867
render:3D_scene,4742.831055,0.088135
render:3D_scene,4750.798096,0.120117
render:3D_scene,4758.767090,0.092041
render:3D_scene,4766.766113,0.091064
render:3D_scene,4774.791016,0.089111
render:3D_scene,4782.796143,0.091064
render:3D_scene,4790.795166,0.088867
render:3D_scene,4798.753174,0.092041
render:3D_scene,4806.904053,0.088135
render:3D_scene,4814.881104,0.090088
render:3D_scene,4822.820068,0.088135
render:3D_scene,4830.668213,0.089844
render:3D_scene,4838.833008,0.090088
render:3D_scene,4846.811035,0.090088
render:3D_scene,4854.898193,0.090820
render:3D_scene,4862.826172,0.091064
render:3D_scene,4870.799072,0.090088
render:3D_scene,4878.953125,0.089111
render:3D_scene,4886.830078,0.090088
render:3D_scene,4894.817139,0.088867
render:3D_scene,4902.895996,0.090088
render:3D_scene,4911.009033,0.092041
render:3D_scene,4918.593994,0.089111
render:3D_scene,4926.514160,0.101074
render:3D_scene,4934.803223,0.088867
render:3D_scene,4942.768066,0.125977
render:3D_scene,4950.782227,0.089844
render:3D_scene,4958.815186,0.090820
render:3D_scene,4966.789062,0.089111
render:3D_scene,4974.801025,0.090088
render:3D_scene,4982.671143,0.092041
render:3D_scene,4990.639160,0.091064
render:3D_scene,4998.544189,0.089844
render:3D_scene,5006.540039,0.091064
render:3D_scene,5014.292236,0.088867
render:3D_scene,5022.159180,0.088867
render:3D_scene,5029.979004,0.089111
render:3D_scene,5037.931152,0.089844
render:3D_scene,5045.883057,0.090088
render:3D_scene,5053.837158,0.091064
render:3D_scene,5061.788086,0.089111
render:3D_scene,5069.758057,0.090088
render:3D_scene,5077.739014,0.089111
render:3D_scene,5085.636230,0.090820
render:3D_scene,5093.743164,0.091064
render:3D_scene,5101.742188,0.089844
render:3D_scene,5109.834229,0.088867
render:3D_scene,5117.759033,0.090088
render:3D_scene,5125.760010,0.114990
render:3D_scene,5133.826172,0.089844
render:3D_scene,5141.736084,0.090088
render:3D_scene,5149.752197,0.088867
render:3D_scene,5157.769043,0.089111
render:3D_scene,5165.955078,0.089111
render:3D_scene,5173.861084,0.088135
render:3D_scene,5181.757080,0.122070
render:3D_scene,5189.759033,0.090088
render:3D_scene,5197.741211,0.087891
render:3D_scene,5205.761230,0.089844
render:3D_scene,5213.711182,0.088867
render:3D_scene,5221.737061,0.089111
render:3D_scene,5229.746094,0.091064
render:3D_scene,5237.675049,0.088135
render:3D_scene,5245.768066,0.092041
render:3D_scene,5253.773193,0.087891
render:3D_scene,5261.618164,0.089844
render:3D_scene,5269.742188,0.089844
render:3D_scene,5277.583008,0.091064
render:3D_scene,5285.002197,0.107910
render:3D_scene,5293.255127,0.094971
render:3D_scene,5301.218018,0.097168
render:3D_scene,5309.093018,0.089111
render:3D_scene,5317.036133,0.088867
render:3D_scene,5324.972168,0.088867
render:3D_scene,5332.854004,0.089111
render:3D_scene,5340.676025,0.090088
render:3D_scene,5348.763184,0.088867
render:3D_scene,5356.737061,0.089111
render:3D_scene,5364.837158,0.088867
render:3D_scene,5372.777100,0.127930
render:3D_scene,5380.759033,0.089111
render:3D_scene,5388.843018,0.091064
render:3D_scene,5396.760010,0.089111
render:3D_scene,5404.758057,0.091064
render:3D_scene,5412.559082,0.100098
render:3D_scene,5420.251221,0.093994
render:3D_scene,5428.400146,0.092041
render:3D_scene,5436.787109,0.092041
render:3D_scene,5444.812012,0.090088
render:3D_scene,5452.762207,0.088867
render:3D_scene,5460.746094,0.088135
render:3D_scene,5468.765137,0.091064
render:3D_scene,5476.762207,0.088867
render:3D_scene,5484.760010,0.090088
render:3D_scene,5492.910156,0.099854
render:3D_scene,5500.804199,0.088867
render:3D_scene,5508.763184,0.088867
render:3D_scene,5516.596191,0.090820
render:3D_scene,5524.764160,0.098877
render:3D_scene,5532.744141,0.090088
render:3D_scene,5540.856201,0.089844
render:3D_scene,5548.791016,0.089111
render:3D_scene,5556.754150,0.089844
render:3D_scene,5564.836182,0.089844
render:3D_scene,5572.575195,0.090820
render:3D_scene,5580.760010,0.090088
render:3D_scene,5588.774170,0.087891
render:3D_scene,5596.869141,0.088867
render:3D_scene,5604.822021,0.088135
render:3D_scene,5612.795166,0.089844
render:3D_scene,5620.625000,0.088135
render:3D_scene,5628.579102,0.089111
render:3D_scene,5636.450195,0.086914
render:3D_scene,5644.395020,0.089111
render:3D_scene,5652.288086,0.089111
render:3D_scene,5660.187012,0.088135
render:3D_scene,5668.148193,0.089844
render:3D_scene,5675.941162,0.088867
render:3D_scene,5683.861084,0.088135
render:3D_scene,5691.790039,0.098145
render:3D_scene,5699.859131,0.090088
render:3D_scene,5707.816162,0.087891
render:3D_scene,5715.787109,0.087891
render:3D_scene,5723.833008,0.089111
render:3D_scene,5731.773193,0.088867
render:3D_scene,5739.770996,0.088135
render:3D_scene,5747.899170,0.089844
render:3D_scene,5755.806152,0.087891
render:3D_scene,5763.767090,0.086914
render:3D_scene,5771.617188,0.088867
render:3D_scene,5779.786133,0.087891
render:3D_scene,5787.772217,0.087891
render:3D_scene,5795.680176,0.087891
render:3D_scene,5803.789062,0.124023
render:3D_scene,5811.784180,0.087891
render:3D_scene,5819.558105,0.125000
render:3D_scene,5827.513184,0.089844
render:3D_scene,5835.420166,0.087891
render:3D_scene,5843.322021,0.088135
render:3D_scene,5851.205078,0.089111
render:3D_scene,5859.120117,0.089111
render:3D_scene,5867.000000,0.089111
render:3D_scene,5874.929199,0.087891
render:3D_scene,5882.867188,0.090820
render:3D_scene,5890.798096,0.088135
render:3D_scene,5898.933105,0.087891
render:3D_scene,5906.862061,0.087158
render:3D_scene,5914.649170,0.093018
render:3D_scene,5922.556152,0.087891
render:3D_scene,5930.508057,0.095947
render:3D_scene,5938.605225,0.088867
render:3D_scene,5946.831055,0.088135
render:3D_scene,5955.003174,0.086914
render:3D_scene,5962.954102,0.089111
render:3D_scene,5970.834229,0.088867
render:3D_scene,5978.893066,0.090088
render:3D_scene,5986.849121,0.089111
render:3D_scene,5994.858154,0.091064
render:3D_scene,6002.830078,0.090088
render:3D_scene,6010.815186,0.088867
render:3D_scene,6018.904053,0.091064
render:3D_scene,6026.912109,0.091064
render:3D_scene,6034.885010,0.088135
render:3D_scene,6042.836182,0.087891
render:3D_scene,6050.653076,0.089111
render:3D_scene,6058.585205,0.087891
render:3D_scene,6066.491211,0.086914
render:3D_scene,6074.362061,0.091064
render:3D_scene,6082.159180,0.090820
render:3D_scene,6090.025146,0.091064
render:3D_scene,6097.898193,0.088867
render:3D_scene,6105.768066,0.087158
render:3D_scene,6113.798096,0.089111
render:3D_scene,6121.717041,0.088135
render:3D_scene,6129.545166,0.087891
render:3D_scene,6137.442139,0.087891
render:3D_scene,6145.364014,0.089111
render:3D_scene,6153.134033,0.118164
render:3D_scene,6161.126221,0.117920
render:3D_scene,6169.016113,0.090088
render:3D_scene,6176.917236,0.087891
render:3D_scene,6184.888184,0.088867
render:3D_scene,6192.800049,0.088135
render:3D_scene,6200.800049,0.088135
render:3D_scene,6208.656006,0.090088
render:3D_scene,6216.793213,0.087891
render:3D_scene,6224.779053,0.087158
render:3D_scene,6232.655029,0.160156
render:3D_scene,6240.805176,0.087891
render:3D_scene,6248.779053,0.089111
render:3D_scene,6256.850098,0.091064
render:3D_scene,6264.781006,0.090088
render:3D_scene,6272.803223,0.088867
render:3D_scene,6280.810059,0.114990
render:3D_scene,6288.834229,0.086914
render:3D_scene,6296.789062,0.089111
render:3D_scene,6304.803223,0.102783
render:3D_scene,6312.862061,0.088135
render:3D_scene,6320.843994,0.089111
render:3D_scene,6328.783203,0.088867
render:3D_scene,6336.811035,0.088135
render:3D_scene,6344.310059,0.079102
render:3D_scene,6352.820068,0.088135
render:3D_scene,6360.956055,0.089111
render:3D_scene,6368.886230,0.086914
render:3D_scene,6376.799072,0.089111
render:3D_scene,6384.806152,0.087891
render:3D_scene,6392.793213,0.089844
render:3D_scene,6400.802002,0.090088
render:3D_scene,6408.693115,0.089111
render:3D_scene,6416.438232,0.090820
render:3D_scene,6424.149170,0.083984
render:3D_scene,6432.316162,0.091064
render:3D_scene,6440.922119,0.091064
render:3D_scene,6448.808105,0.087891
render:3D_scene,6456.804199,0.111816
render:3D_scene,6464.873047,0.088135
render:3D_scene,6472.791016,0.088135
render:3D_scene,6480.815186,0.099854
render:3D_scene,6488.788086,0.090088
render:3D_scene,6496.767090,0.088135
render:3D_scene,6504.801025,0.088135
render:3D_scene,6512.815186,0.088867
render:3D_scene,6520.780029,0.089111
render:3D_scene,6528.811035,0.087158
render:3D_scene,6536.663086,0.092041
render:3D_scene,6544.777100,0.088135
render:3D_scene,6552.809082,0.089111
render:3D_scene,6561.348145,0.081055
render:3D_scene,6569.008057,0.081055
render:3D_scene,6577.174072,0.121094
render:3D_scene,6585.093994,0.090088
render:3D_scene,6593.067139,0.087891
render:3D_scene,6601.072021,0.089111
render:3D_scene,6609.001221,0.088867
render:3D_scene,6616.960205,0.087891
render:3D_scene,6624.957031,0.087158
render:3D_scene,6632.839111,0.115967
render:3D_scene,6640.889160,0.088867
render:3D_scene,6648.909180,0.086914
render:3D_scene,6656.827148,0.103027
render:3D_scene,6664.859131,0.090088
render:3D_scene,6672.802002,0.089111
render:3D_scene,6680.814209,0.089844
render:3D_scene,6688.805176,0.086914
render:3D_scene,6696.811035,0.088135
render:3D_scene,6704.789062,0.085938
render:3D_scene,6712.965088,0.088135
render:3D_scene,6721.405029,0.089111
render:3D_scene,6729.298096,0.096924
render:3D_scene,6737.324219,0.087891
render:3D_scene,6745.185059,0.141113
render:3D_scene,6753.108154,0.087891
render:3D_scene,6761.088135,0.088867
render:3D_scene,6769.002197,0.089844
render:3D_scene,6776.950195,0.087891
render:3D_scene,6784.952148,0.090088
render:3D_scene,6792.808105,0.089111
render:3D_scene,6800.810059,0.085938
render:3D_scene,6808.809082,0.104980
render:3D_scene,6816.866211,0.088867
render:3D_scene,6824.809082,0.088135
render:3D_scene,6832.817139,0.093994
render:3D_scene,6840.905029,0.088135
render:3D_scene,6848.829102,0.086914
render:3D_scene,6856.813232,0.087891
render:3D_scene,6864.968018,0.087158
render:3D_scene,6872.855225,0.089844
render:3D_scene,6880.805176,0.088867
render:3D_scene,6888.971191,0.088867
render:3D_scene,6896.866211,0.088867
render:3D_scene,6904.829102,0.090088
render:3D_scene,6912.626221,0.090820
render:3D_scene,6920.372070,0.130127
render:3D_scene,6928.419189,0.093018
render:3D_scene,6936.671143,0.091064
render:3D_scene,6944.539062,0.091064
render:3D_scene,6952.450195,0.089844
render:3D_scene,6960.340088,0.090088
render:3D_scene,6968.217041,0.089111
render:3D_scene,6976.127197,0.086914
render:3D_scene,6984.024170,0.089844
render:3D_scene,6991.931152,0.088867
render:3D_scene,6999.834229,0.088867
render:3D_scene,7007.822021,0.089111
render:3D_scene,7015.673096,0.090088
render:3D_scene,7023.822998,0.089111
render:3D_scene,7031.783203,0.088867
render:3D_scene,7039.900146,0.087891
render:3D_scene,7047.809082,0.089111
render:3D_scene,7055.807129,0.087891
render:3D_scene,7063.839111,0.106934
render:3D_scene,7071.805176,0.087891
render:3D_scene,7079.806152,0.089844
render:3D_scene,7087.824219,0.087891
render:3D_scene,7095.875000,0.088135
render:3D_scene,7103.834229,0.088867
render:3D_scene,7111.802002,0.088135
render:3D_scene,7119.861084,0.089111
render:3D_scene,7127.821045,0.091064
render:3D_scene,7135.680176,0.088867
render:3D_scene,7143.605225,0.086914
render:3D_scene,7151.517090,0.086914
render:3D_scene,7159.463135,0.088867
render:3D_scene,7167.350098,0.090088
render:3D_scene,7175.176025,0.090088
render:3D_scene,7183.129150,0.088867
render:3D_scene,7190.993164,0.086914
render:3D_scene,7198.943115,0.090088
render:3D_scene,7206.860107,0.089111
render:3D_scene,7214.826172,0.087891
render:3D_scene,7222.667236,0.090820
render:3D_scene,7230.797119,0.089111
render:3D_scene,7238.819092,0.088135
render:3D_scene,7246.897217,0.087891
render:3D_scene,7254.852051,0.087158
render:3D_scene,7262.816162,0.088867
render:3D_scene,7270.613037,0.090088
render:3D_scene,7278.599121,0.089111
render:3D_scene,7286.416016,0.092041
render:3D_scene,7294.235107,0.091064
render:3D_scene,7302.046143,0.091064
render:3D_scene,7309.972168,0.089844
render:3D_scene,7317.876221,0.088867
render:3D_scene,7325.777100,0.106934
render:3D_scene,7333.812012,0.091064
render:3D_scene,7341.822998,0.090088
render:3D_scene,7349.621094,0.090088
render:3D_scene,7357.580078,0.088135
render:3D_scene,7365.439209,0.091797
render:3D_scene,7373.259033,0.122070
render:3D_scene,7381.157227,0.108887
render:3D_scene,7389.075195,0.088867
render:3D_scene,7396.998047,0.089111
render:3D_scene,7404.921143,0.088867
render:3D_scene,7412.708008,0.093018
render:3D_scene,7420.364014,0.107178
render:3D_scene,7428.636230,0.092773
render:3D_scene,7436.661133,0.092041
render:3D_scene,7444.807129,0.090088
render:3D_scene,7452.671143,0.090088
render:3D_scene,7460.820068,0.091064
render:3D_scene,7468.797119,0.090088
render:3D_scene,7476.923096,0.091064
render:3D_scene,7484.825195,0.088867
render:3D_scene,7492.798096,0.089111
render:3D_scene,7500.856201,0.104980
render:3D_scene,7508.803223,0.090820
render:3D_scene,7516.803223,0.088867
render:3D_scene,7524.843994,0.090088
render:3D_scene,7532.746094,0.089111
render:3D_scene,7540.816162,0.089844
render:3D_scene,7548.811035,0.088135
render:3D_scene,7556.862061,0.090088
render:3D_scene,7564.815186,0.092041
render:3D_scene,7572.763184,0.087891
render:3D_scene,7580.884033,0.090088
render:3D_scene,7588.808105,0.089111
render:3D_scene,7596.818115,0.087891
render:3D_scene,7604.747070,0.088135
render:3D_scene,7612.814209,0.087891
render:3D_scene,7620.804199,0.090820
render:3D_scene,7628.683105,0.090088
render:3D_scene,7636.478027,0.091064
render:3D_scene,7644.399170,0.088867
render:3D_scene,7652.251221,0.087891
render:3D_scene,7660.180176,0.088867
render:3D_scene,7668.066162,0.087891
render:3D_scene,7675.978027,0.090088
render:3D_scene,7683.887207,0.089844
render:3D_scene,7691.843018,0.092041
render:3D_scene,7699.810059,0.087158
render:3D_scene,7707.640137,0.090088
render:3D_scene,7715.822998,0.089111
render:3D_scene,7723.820068,0.089111
render:3D_scene,7731.916016,0.090088
render:3D_scene,7739.842041,0.091064
render:3D_scene,7747.812012,0.089111
render:3D_scene,7755.918213,0.088867
render:3D_scene,7763.831055,0.089111
render:3D_scene,7771.822998,0.091064
render:3D_scene,7779.851074,0.090088
render:3D_scene,7787.768066,0.089111
render:3D_scene,7795.774170,0.087891
render:3D_scene,7803.825195,0.120850
render:3D_scene,7811.888184,0.088867
render:3D_scene,7819.842041,0.088135
render:3D_scene,7827.802002,0.090088
render:3D_scene,7835.941162,0.088867
render:3D_scene,7843.866211,0.088867
render:3D_scene,7851.797119,0.089111
render:3D_scene,7859.769043,0.090088
render:3D_scene,7867.822998,0.091064
render:3D_scene,7875.822021,0.091064
render:3D_scene,7883.673096,0.090088
render:3D_scene,7891.211182,0.089844
render:3D_scene,7899.478027,0.090088
render:3D_scene,7907.350098,0.093018
render:3D_scene,7915.221191,0.093018
render:3D_scene,7922.963135,0.096924
render:3D_scene,7931.155029,0.090088
render:3D_scene,7939.075195,0.092041
render:3D_scene,7947.046143,0.090088
render:3D_scene,7955.006104,0.090088
render:3D_scene,7962.989014,0.089111
render:3D_scene,7971.002197,0.090820
render:3D_scene,7978.927002,0.090088
render:3D_scene,7986.828125,0.092041
render:3D_scene,7994.629150,0.091064
render:3D_scene,8002.565186,0.092041
render:3D_scene,8010.343018,0.101074
render:3D_scene,8018.164062,0.092041
render:3D_scene,8025.981201,0.089844
render:3D_scene,8034.459229,0.121826
render:3D_scene,8042.477051,0.089111
render:3D_scene,8050.402100,0.091064
render:3D_scene,8058.352051,0.088135
render:3D_scene,8066.226074,0.090088
render:3D_scene,8074.069092,0.091064
render:3D_scene,8081.949219,0.091797
render:3D_scene,8089.977051,0.090088
render:3D_scene,8097.893066,0.089111
render:3D_scene,8105.799072,0.091064
render:3D_scene,8113.873047,0.107178
render:3D_scene,8121.836182,0.089844
render:3D_scene,8129.799072,0.089111
render:3D_scene,8137.883057,0.103027
render:3D_scene,8145.904053,0.089111
render:3D_scene,8153.829102,0.089111
render:3D_scene,8161.835205,0.089844
render:3D_scene,8169.852051,0.091064
render:3D_scene,8177.839111,0.090088
render:3D_scene,8185.833008,0.091064
render:3D_scene,8193.925049,0.089111
render:3D_scene,8201.858154,0.091064
render:3D_scene,8209.820068,0.089111
render:3D_scene,8217.635010,0.090088
render:3D_scene,8225.510010,0.091064
render:3D_scene,8233.433105,0.089111
render:3D_scene,8241.259033,0.135986
render:3D_scene,8249.143066,0.104004
render:3D_scene,8257.096191,0.088867
render:3D_scene,8264.961182,0.089844
render:3D_scene,8272.935059,0.090088
render:3D_scene,8280.873047,0.091064
render:3D_scene,8288.831055,0.089111
render:3D_scene,8296.787109,0.090088
render:3D_scene,8304.839111,0.090088
render:3D_scene,8312.815186,0.089844
render:3D_scene,8320.659180,0.092041
render:3D_scene,8328.832031,0.089111
render:3D_scene,8336.821045,0.088135
render:3D_scene,8344.934082,0.089111
render:3D_scene,8352.909180,0.088867
render:3D_scene,8360.822021,0.089111
render:3D_scene,8368.929199,0.089844
render:3D_scene,8376.837158,0.088867
render:3D_scene,8384.817139,0.088867
render:3D_scene,8392.872070,0.088135
render:3D_scene,8401.014160,0.088867
render:3D_scene,8408.904053,0.089111
render:3D_scene,8416.645020,0.091064
render:3D_scene,8424.612061,0.089111
render:3D_scene,8432.856201,0.090820
render:3D_scene,8440.814209,0.137939
render:3D_scene,8448.843994,0.091064
render:3D_scene,8456.824219,0.088867
render:3D_scene,8464.840088,0.088135
render:3D_scene,8472.815186,0.090820
render:3D_scene,8480.833008,0.091064
render:3D_scene,8488.849121,0.087891
render:3D_scene,8496.666016,0.090088
render:3D_scene,8504.824219,0.089844
render:3D_scene,8512.833008,0.089111
render:3D_scene,8520.678223,0.092773
render:3D_scene,8529.395020,0.090088
render:3D_scene,8537.322998,0.090088
render:3D_scene,8545.162109,0.108887
render:3D_scene,8553.095215,0.088867
render:3D_scene,8560.984131,0.100098
render:3D_scene,8568.879150,0.088867
render:3D_scene,8577.009033,0.092041
render:3D_scene,8584.938232,0.089844
render:3D_scene,8592.854004,0.122070
render:3D_scene,8600.880127,0.090088
render:3D_scene,8608.845215,0.089844
render:3D_scene,8616.842041,0.089111
render:3D_scene,8624.841064,0.090088
render:3D_scene,8632.849121,0.087891
render:3D_scene,8640.847168,0.088867
render:3D_scene,8648.789062,0.089111
render:3D_scene,8656.850098,0.090088
render:3D_scene,8664.843018,0.089111
render:3D_scene,8672.721191,0.089844
render:3D_scene,8680.847168,0.087891
render:3D_scene,8688.843018,0.089111
render:3D_scene,8696.956055,0.089111
render:3D_scene,8704.855225,0.089844
render:3D_scene,8712.850098,0.090088
render:3D_scene,8720.930176,0.092041
render:3D_scene,8728.847168,0.088867
render:3D_scene,8736.850098,0.090088
render:3D_scene,8744.879150,0.089844
render:3D_scene,8753.043213,0.089844
render:3D_scene,8760.961182,0.090820
render:3D_scene,8768.847168,0.119873
render:3D_scene,8776.849121,0.087891
render:3D_scene,8784.822021,0.090088
render:3D_scene,8792.828125,0.089111
render:3D_scene,8800.838135,0.088867
render:3D_scene,8808.843018,0.250977
render:3D_scene,8816.841064,0.088135
render:3D_scene,8824.665039,0.089111
render:3D_scene,8832.853027,0.087158
render:3D_scene,8840.855225,0.088867
render:3D_scene,8848.689209,0.093018
render:3D_scene,8856.838135,0.088867
render:3D_scene,8864.849121,0.089111
render:3D_scene,8872.950195,0.088867
render:3D_scene,8880.852051,0.091064
render:3D_scene,8888.818115,0.089111
render:3D_scene,8896.930176,0.090820
render:3D_scene,8904.811035,0.088135
render:3D_scene,8912.658203,0.090820
render:3D_scene,8920.295166,0.095947
render:3D_scene,8928.887207,0.090820
render:3D_scene,8936.917236,0.088867
render:3D_scene,8944.816162,0.119873
render:3D_scene,8952.879150,0.088867
render:3D_scene,8960.837158,0.088867
render:3D_scene,8968.821045,0.090088
render:3D_scene,8976.903076,0.090088
render:3D_scene,8984.834229,0.089844
render:3D_scene,8992.833008,0.091064
render:3D_scene,9000.769043,0.090088
render:3D_scene,9008.834229,0.087891
render:3D_scene,9016.843018,0.090088
render:3D_scene,9024.672119,0.091064
render:3D_scene,9032.857178,0.089844
render:3D_scene,9040.857178,0.088867
render:3D_scene,9048.956055,0.088135
render:3D_scene,9056.893066,0.090088
render:3D_scene,9064.830078,0.089111
render:3D_scene,9072.926025,0.090088
render:3D_scene,9080.850098,0.088135
render:3D_scene,9088.861084,0.089111
render:3D_scene,9096.874023,0.088135
render:3D_scene,9104.768066,0.090088
render:3D_scene,9112.861084,0.088135
render:3D_scene,9120.609131,0.093018
render:3D_scene,9129.366211,0.088867
render:3D_scene,9137.264160,0.107910
render:3D_scene,9145.131104,0.138916
render:3D_scene,9153.109131,0.087891
render:3D_scene,9161.017090,0.090088
render:3D_scene,9168.946045,0.088135
render:3D_scene,9176.879150,0.088867
render:3D_scene,9184.846191,0.088867
render:3D_scene,9192.861084,0.090088
render:3D_scene,9200.701172,0.089844
render:3D_scene,9208.861084,0.089111
render:3D_scene,9216.851074,0.090088
render:3D_scene,9224.962158,0.089844
render:3D_scene,9233.095215,0.087891
render:3D_scene,9240.990234,0.127930
render:3D_scene,9248.915039,0.097168
render:3D_scene,9256.848145,0.088867
render:3D_scene,9264.839111,0.090088
render:3D_scene,9272.899170,0.092041
render:3D_scene,9280.794189,0.088867
render:3D_scene,9288.869141,0.086914
render:3D_scene,9296.856201,0.121826
render:3D_scene,9304.918213,0.089844
render:3D_scene,9312.877197,0.087891
render:3D_scene,9320.826172,0.087891
render:3D_scene,9328.924072,0.090088
render:3D_scene,9336.862061,0.090088
render:3D_scene,9344.667236,0.090820
render:3D_scene,9352.534180,0.089844
render:3D_scene,9360.476074,0.089111
render:3D_scene,9368.371094,0.091064
render:3D_scene,9376.231201,0.114014
render:3D_scene,9384.143066,0.090088
render:3D_scene,9392.088135,0.090088
render:3D_scene,9399.965088,0.090088
render:3D_scene,9408.004150,0.088867
render:3D_scene,9415.826172,0.088867
render:3D_scene,9424.370117,0.122070
render:3D_scene,9432.555176,0.089844
render:3D_scene,9440.485107,0.089111
render:3D_scene,9448.415039,0.089111
render:3D_scene,9456.371094,0.089111
render:3D_scene,9464.308105,0.089111
render:3D_scene,9472.249023,0.089111
render:3D_scene,9480.103027,0.092041
render:3D_scene,9488.017090,0.090088
render:3D_scene,9495.939209,0.088867
render:3D_scene,9503.941162,0.092041
render:3D_scene,9511.850098,0.089111
render:3D_scene,9519.873047,0.091064
render:3D_scene,9527.889160,0.089844
render:3D_scene,9535.973145,0.090088
render:3D_scene,9543.898193,0.090820
render:3D_scene,9551.889160,0.093018
render:3D_scene,9559.932129,0.087891
render:3D_scene,9567.864014,0.089111
render:3D_scene,9575.838135,0.088867
render:3D_scene,9583.872070,0.090088
render:3D_scene,9591.854004,0.090088
render:3D_scene,9599.879150,0.088867
render:3D_scene,9607.821045,0.088135
render:3D_scene,9615.874023,0.089111
render:3D_scene,9623.862061,0.089111
render:3D_scene,9631.710205,0.088867
render:3D_scene,9639.879150,0.087891
render:3D_scene,9647.868164,0.087891
render:3D_scene,9655.965088,0.090088
render:3D_scene,9663.906006,0.091064
render:3D_scene,9671.875000,0.128174
render:3D_scene,9679.968018,0.091064
render:3D_scene,9687.862061,0.091064
render:3D_scene,9695.874023,0.089111
render:3D_scene,9703.898193,0.088867
render:3D_scene,9711.798096,0.089111
render:3D_scene,9719.605225,0.088867
render:3D_scene,9727.566162,0.089844
render:3D_scene,9735.593018,0.090088
render:3D_scene,9743.487061,0.089111
render:3D_scene,9751.395996,0.088135
render:3D_scene,9759.251221,0.089844
render:3D_scene,9767.144043,0.089111
render:3D_scene,9775.076172,0.088867
render:3D_scene,9782.985107,0.107910
render:3D_scene,9790.934082,0.090088
render:3D_scene,9798.873047,0.089111
render:3D_scene,9806.915039,0.090088
render:3D_scene,9814.939209,0.088867
render:3D_scene,9822.873047,0.089111
render:3D_scene,9830.862061,0.099121
render:3D_scene,9838.875000,0.089111
render:3D_scene,9846.769043,0.092041
render:3D_scene,9854.878174,0.089844
render:3D_scene,9862.938232,0.089844
render:3D_scene,9870.888184,0.088867
render:3D_scene,9878.821045,0.090088
render:3D_scene,9886.649170,0.088867
render:3D_scene,9894.524170,0.089844
render:3D_scene,9902.407227,0.089844
render:3D_scene,9910.242188,0.088867
render:3D_scene,9917.809082,0.111084
render:3D_scene,9925.990234,0.103760
render:3D_scene,9933.989014,0.090088
render:3D_scene,9941.927002,0.089111
render:3D_scene,9949.904053,0.088135
render:3D_scene,9957.895020,0.088135
render:3D_scene,9965.810059,0.090088
render:3D_scene,9973.866211,0.086914
render:3D_scene,9981.902100,0.090088
render:3D_scene,9989.714111,0.089111
render:3D_scene,9997.886230,0.089844
render:scene:floor,2.709229,0.031006
render:scene:floor,10.816162,0.039062
render:scene:floor,18.742188,0.040039
render:scene:floor,26.425049,0.031006
render:scene:floor,34.436035,0.040039
render:scene:floor,42.317139,0.041016
render:scene:floor,50.151123,0.041992
render:scene:floor,57.949219,0.041992
render:scene:floor,65.859131,0.040039
render:scene:floor,73.685059,0.041016
render:scene:floor,81.633057,0.039062
render:scene:floor,89.645020,0.040039
render:scene:floor,97.652100,0.040039
render:scene:floor,105.618164,0.040039
render:scene:floor,113.628174,0.040039
render:scene:floor,121.558105,0.039062
render:scene:floor,129.625000,0.040039
render:scene:floor,137.651123,0.041016
render:scene:floor,145.503174,0.040039
render:scene:floor,153.632080,0.040039
render:scene:floor,161.631104,0.040039
render:scene:floor,169.429199,0.042969
render:scene:floor,177.362061,0.040039
render:scene:floor,185.200195,0.056885
render:scene:floor,193.058105,0.043945
render:scene:floor,200.931152,0.041992
render:scene:floor,208.734131,0.035889
render:scene:floor,216.678223,0.040771
render:scene:floor,224.652100,0.039062
render:scene:floor,232.471191,0.041016
render:scene:floor,240.375000,0.040039
render:scene:floor,248.188232,0.041992
render:scene:floor,256.129150,0.040039
render:scene:floor,264.008057,0.040039
render:scene:floor,271.860107,0.041016
render:scene:floor,279.742188,0.041992
render:scene:floor,287.657227,0.040771
render:scene:floor,295.628174,0.040039
render:scene:floor,303.508057,0.040039
render:scene:floor,311.426025,0.039062
render:scene:floor,319.287109,0.040039
render:scene:floor,327.107178,0.041016
render:scene:floor,335.151123,0.028076
render:scene:floor,343.110107,0.041016
render:scene:floor,350.976074,0.052979
render:scene:floor,358.888184,0.038818
render:scene:floor,366.827148,0.041016
render:scene:floor,374.657227,0.040771
render:scene:floor,382.738037,0.040039
render:scene:floor,390.627197,0.041992
render:scene:floor,398.433105,0.041016
render:scene:floor,406.294189,0.040039
render:scene:floor,414.466064,0.028076
render:scene:floor,422.072021,0.031982
render:scene:floor,430.313232,0.032959
render:scene:floor,438.104004,0.041992
render:scene:floor,445.990234,0.040771
render:scene:floor,453.826172,0.041016
render:scene:floor,461.725098,0.040039
render:scene:floor,469.644043,0.040039
render:scene:floor,477.639160,0.041016
render:scene:floor,485.659180,0.040039
render:scene:floor,493.657227,0.039795
render:scene:floor,501.652100,0.040039
render:scene:floor,509.645996,0.042236
