track,timeStampMs,durationMs
render:scene:devlook,9050.865967,0.001953
render:scene:devlook,9096.999023,0.003906
render:scene:devlook,9144.968994,0.004150
render:scene:devlook,9191.587158,0.001953
render:scene:devlook,9236.054932,0.002197
render:scene:devlook,9280.544922,0.002197
render:scene:devlook,9326.079102,0.000977
render:scene:devlook,9370.971924,0.001221
render:scene:devlook,9415.646973,0.003174
render:scene:devlook,9460.091064,0.000977
render:scene:devlook,9504.676025,0.000977
render:scene:devlook,9549.168945,0.002197
render:scene:devlook,9593.682129,0.001953
render:scene:devlook,9638.404053,0.001953
render:scene:devlook,9682.855957,0.000977
render:scene:devlook,9727.500977,0.003174
render:scene:devlook,9771.933105,0.001953
render:scene:devlook,9816.580078,0.001953
render:scene:devlook,9860.991943,0.002197
render:scene:devlook,9907.411133,0.003906
render:scene:devlook,9951.869141,0.002930
render:scene:devlook,9996.382080,0.000977
renderUI,29.522949,0.006104
renderUI,73.937988,0.003174
renderUI,121.241943,0.006104
renderUI,166.322021,0.002930
renderUI,210.843994,0.002930
renderUI,255.200928,0.001221
renderUI,299.991943,0.006104
renderUI,344.470947,0.000977
renderUI,389.198975,0.001953
renderUI,433.669922,0.003174
renderUI,478.187012,0.000977
renderUI,522.702148,0.000977
renderUI,567.199951,0.000977
renderUI,611.911133,0.000977
renderUI,656.447998,0.002930
renderUI,700.990967,0.001953
renderUI,747.382080,0.001953
renderUI,791.812988,0.006104
renderUI,836.296143,0.003906
renderUI,880.833008,0.004150
renderUI,925.335938,0.002197
renderUI,969.859131,0.000977
renderUI,1014.391113,0.000977
renderUI,1058.928955,0.005127
renderUI,1105.947998,0.002930
renderUI,1152.223145,0.004883
renderUI,1197.425049,0.006104
renderUI,1242.116943,0.003174
renderUI,1287.750977,0.001953
renderUI,1332.485107,0.000977
renderUI,1377.156006,0.000977
renderUI,1421.744141,0.001953
renderUI,1466.312988,0.000977
renderUI,1511.886963,0.009033
renderUI,1558.470947,0.006104
renderUI,1602.903076,0.003906
renderUI,1647.424072,0.003906
renderUI,1691.821045,0.003906
renderUI,1738.234131,0.002930
renderUI,1782.807129,0.004883
renderUI,1827.181152,0.002930
renderUI,1871.762939,0.003174
renderUI,1916.998047,0.003906
renderUI,1961.427979,0.000977
renderUI,2006.031006,0.004150
renderUI,2050.751953,0.003174
renderUI,2096.480957,0.002197
renderUI,2141.719971,0.005127
renderUI,2186.110107,0.001953
renderUI,2230.591064,0.002930
renderUI,2275.192139,0.003906
renderUI,2320.062988,0.005127
renderUI,2364.441162,0.004883
renderUI,2409.221924,0.004150
renderUI,2453.704102,0.004883
renderUI,2498.209961,0.002197
renderUI,2542.875000,0.005127
renderUI,2587.601074,0.001953
renderUI,2632.072998,0.004150
renderUI,2676.602051,0.003906
renderUI,2721.323975,0.000977
renderUI,2767.799072,0.004883
renderUI,2812.163086,0.003906
renderUI,2856.552979,0.003174
renderUI,2901.275146,0.004883
renderUI,2945.773926,0.002197
renderUI,2990.403076,0.002930
renderUI,3035.007080,0.001953
renderUI,3081.016113,0.005859
renderUI,3128.514160,0.006836
renderUI,3175.074951,0.005127
renderUI,3221.220947,0.010010
renderUI,3266.610107,0.004883
renderUI,3311.531006,0.002930
renderUI,3356.155029,0.001953
renderUI,3400.854004,0.004150
renderUI,3445.620117,0.004883
renderUI,3490.049072,0.002930
renderUI,3534.593018,0.003906
renderUI,3579.140137,0.002930
renderUI,3624.197021,0.003906
renderUI,3668.490967,0.003174
renderUI,3713.121094,0.002930
renderUI,3757.889160,0.004883
renderUI,3804.051025,0.007080
renderUI,3848.331055,0.002930
renderUI,3892.949951,0.002197
renderUI,3937.522949,0.003174
renderUI,3982.012939,0.003174
renderUI,4026.651123,0.001953
renderUI,4071.908936,0.002197
renderUI,4116.406006,0.002930
renderUI,4160.787109,0.000977
renderUI,4205.500977,0.004150
renderUI,4249.959961,0.003174
renderUI,4294.885986,0.004150
renderUI,4339.321045,0.003906
renderUI,4383.897949,0.003174
renderUI,4428.445068,0.001953
renderUI,4472.936035,0.002930
renderUI,4517.572998,0.004150
renderUI,4562.224121,0.004883
renderUI,4606.892090,0.002930
renderUI,4651.384033,0.000977
renderUI,4695.942139,0.000977
renderUI,4740.510986,0.004150
renderUI,4786.471924,0.006104
renderUI,4831.562012,0.002930
renderUI,4875.779053,0.001953
renderUI,4920.085938,0.002197
renderUI,4964.630127,0.000977
renderUI,5009.264160,0.000977
renderUI,5053.811035,0.001953
renderUI,5100.625000,0.001953
renderUI,5149.227051,0.001953
renderUI,5195.840088,0.001953
renderUI,5240.456055,0.001953
renderUI,5285.965088,0.000977
renderUI,5330.713135,0.004883
renderUI,5375.169922,0.002197
renderUI,5419.919922,0.002197
renderUI,5464.345947,0.000977
renderUI,5508.780029,0.001953
renderUI,5553.209961,0.002197
renderUI,5597.822998,0.001953
renderUI,5642.334961,0.003174
renderUI,5686.799072,0.002930
renderUI,5731.332031,0.000977
renderUI,5775.988037,0.000977
renderUI,5822.254150,0.001953
renderUI,5866.604004,0.000977
renderUI,5911.365967,0.005127
renderUI,5955.873047,0.003906
renderUI,6000.424072,0.000977
renderUI,6045.221924,0.002197
renderUI,6089.962158,0.001953
renderUI,6134.661133,0.001953
renderUI,6178.997070,0.000977
renderUI,6223.770020,0.005127
renderUI,6268.163086,0.002930
renderUI,6312.987061,0.004883
renderUI,6357.355957,0.002197
renderUI,6402.052979,0.001953
renderUI,6446.444092,0.002930
renderUI,6490.953125,0.001953
renderUI,6535.395020,0.003906
renderUI,6582.419922,0.007080
renderUI,6626.890137,0.006836
renderUI,6671.410156,0.003906
renderUI,6715.958984,0.000977
renderUI,6760.413086,0.001953
renderUI,6804.907959,0.000977
renderUI,6851.085938,0.001221
renderUI,6895.577148,0.005859
renderUI,6940.083008,0.002930
renderUI,6984.592041,0.004883
renderUI,7029.225098,0.003906
renderUI,7073.954102,0.005859
renderUI,7121.208984,0.001953
renderUI,7167.205078,0.001953
renderUI,7211.904053,0.001953
renderUI,7257.428955,0.000977
renderUI,7302.166992,0.000977
renderUI,7346.632080,0.000977
renderUI,7391.130127,0.001953
renderUI,7435.802002,0.005127
renderUI,7480.318115,0.002930
renderUI,7524.675049,0.000977
renderUI,7569.108154,0.002930
renderUI,7613.664062,0.002930
renderUI,7658.178955,0.002197
renderUI,7702.590088,0.000977
renderUI,7747.140137,0.001953
renderUI,7791.666016,0.001953
renderUI,7837.031006,0.005127
renderUI,7882.532959,0.002197
renderUI,7927.059082,0.001953
renderUI,7971.531982,0.001953
renderUI,8016.150146,0.001953
renderUI,8060.641113,0.000977
renderUI,8105.554932,0.005127
renderUI,8150.120117,0.001953
renderUI,8194.829102,0.006836
renderUI,8239.790039,0.004883
renderUI,8284.435059,0.006104
renderUI,8329.410156,0.003906
renderUI,8373.927002,0.000977
renderUI,8419.856934,0.002197
renderUI,8466.187012,0.001953
renderUI,8511.146973,0.005127
renderUI,8556.000977,0.001953
renderUI,8601.608154,0.002930
renderUI,8646.974121,0.005859
renderUI,8691.557129,0.001953
renderUI,8736.361084,0.001953
renderUI,8780.829102,0.001953
renderUI,8825.687012,0.001953
renderUI,8872.215088,0.004883
renderUI,8917.020020,0.005127
renderUI,8961.499023,0.003906
renderUI,9006.250977,0.003174
renderUI,9050.887939,0.003174
renderUI,9097.027100,0.003906
renderUI,9145.004150,0.005859
renderUI,9191.619141,0.010010
renderUI,9236.069092,0.004883
renderUI,9280.560059,0.001953
renderUI,9326.092041,0.001953
renderUI,9370.987061,0.000977
renderUI,9415.663086,0.001953
renderUI,9460.104004,0.001953
renderUI,9504.688965,0.002197
renderUI,9549.183105,0.001953
renderUI,9593.697021,0.000977
renderUI,9638.418945,0.000977
renderUI,9682.869141,0.001953
renderUI,9727.517090,0.000977
renderUI,9771.946045,0.002930
renderUI,9816.594971,0.000977
renderUI,9861.006104,0.001953
renderUI,9907.429932,0.004150
renderUI,9951.887939,0.004150
renderUI,9996.395020,0.005127
update:post_render,29.542969,0.003174
update:post_render,73.946045,0.006104
update:post_render,121.251953,0.006104
update:post_render,166.329102,0.006836
update:post_render,210.855957,0.003174
update:post_render,255.208008,0.004150
update:post_render,300.001953,0.002197
update:post_render,344.476074,0.003906
update:post_render,389.209961,0.003174
update:post_render,433.677979,0.001953
update:post_render,478.192139,0.004883
update:post_render,522.708984,0.001953
update:post_render,567.206055,0.003906
update:post_render,611.918945,0.002197
update:post_render,656.456055,0.001953
update:post_render,700.998047,0.002930
update:post_render,747.393066,0.001953
update:post_render,791.822998,0.002930
update:post_render,836.303955,0.002197
update:post_render,880.841064,0.001953
update:post_render,925.342041,0.001953
update:post_render,969.865967,0.004150
update:post_render,1014.396973,0.003174
update:post_render,1058.937012,0.002930
update:post_render,1105.955078,0.008057
update:post_render,1152.231934,0.004150
update:post_render,1197.435059,0.002930
update:post_render,1242.124023,0.005127
update:post_render,1287.759033,0.002930
update:post_render,1332.491943,0.002197
update:post_render,1377.163086,0.002930
update:post_render,1421.751953,0.003174
update:post_render,1466.320068,0.005859
update:post_render,1511.901123,0.006836
update:post_render,1558.480957,0.004150
update:post_render,1602.913086,0.004883
update:post_render,1647.432129,0.002930
update:post_render,1691.831055,0.003906
update:post_render,1738.250000,0.009033
update:post_render,1782.817139,0.007812
update:post_render,1827.187988,0.004150
update:post_render,1871.770020,0.002930
update:post_render,1917.007080,0.003906
update:post_render,1961.432129,0.004883
update:post_render,2006.040039,0.004883
update:post_render,2050.759033,0.003906
update:post_render,2096.488037,0.007080
update:post_render,2141.729004,0.004150
update:post_render,2186.121094,0.003906
update:post_render,2230.599121,0.003906
update:post_render,2275.199951,0.005127
update:post_render,2320.072998,0.006104
update:post_render,2364.450928,0.004150
update:post_render,2409.230957,0.004150
update:post_render,2453.713135,0.003906
update:post_render,2498.216064,0.001953
update:post_render,2542.884033,0.005127
update:post_render,2587.606934,0.010986
update:post_render,2632.081055,0.003906
update:post_render,2676.614014,0.001953
update:post_render,2721.330078,0.004883
update:post_render,2767.808105,0.001953
update:post_render,2812.172119,0.004883
update:post_render,2856.561035,0.005127
update:post_render,2901.292969,0.006104
update:post_render,2945.780029,0.001953
update:post_render,2990.410156,0.001953
update:post_render,3035.012939,0.005127
update:post_render,3081.026123,0.006836
update:post_render,3128.530029,0.006104
update:post_render,3175.088135,0.006836
update:post_render,3221.238037,0.006104
update:post_render,3266.619141,0.001953
update:post_render,3311.537109,0.002930
update:post_render,3356.160156,0.002930
update:post_render,3400.863037,0.004883
update:post_render,3445.630127,0.003906
update:post_render,3490.056152,0.002930
update:post_render,3534.606934,0.002197
update:post_render,3579.146973,0.004150
update:post_render,3624.205078,0.005859
update:post_render,3668.498047,0.004883
update:post_render,3713.127930,0.006104
update:post_render,3757.897949,0.009033
update:post_render,3804.063965,0.005127
update:post_render,3848.338135,0.005859
update:post_render,3892.956055,0.003906
update:post_render,3937.531006,0.004150
update:post_render,3982.020020,0.005127
update:post_render,4026.656982,0.003174
update:post_render,4071.915039,0.004883
update:post_render,4116.414062,0.005859
update:post_render,4160.791992,0.005127
update:post_render,4205.509033,0.002930
update:post_render,4249.971924,0.005127
update:post_render,4294.894043,0.004883
update:post_render,4339.329102,0.004883
update:post_render,4383.905029,0.002930
update:post_render,4428.450928,0.004150
update:post_render,4472.942139,0.004883
update:post_render,4517.582031,0.011963
update:post_render,4562.231934,0.006104
update:post_render,4606.897949,0.003174
update:post_render,4651.387939,0.003174
update:post_render,4695.947998,0.005127
update:post_render,4740.520020,0.005127
update:post_render,4786.481934,0.005127
update:post_render,4831.571045,0.002930
update:post_render,4875.783936,0.003174
update:post_render,4920.093994,0.002930
update:post_render,4964.636963,0.004150
update:post_render,5009.271973,0.003174
update:post_render,5053.817139,0.004883
update:post_render,5100.634033,0.002930
update:post_render,5149.235107,0.004883
update:post_render,5195.845947,0.006104
update:post_render,5240.462158,0.006836
update:post_render,5285.971924,0.002197
update:post_render,5330.721924,0.002197
update:post_render,5375.175049,0.006104
update:post_render,5419.927002,0.004150
update:post_render,5464.353027,0.001953
update:post_render,5508.786133,0.003906
update:post_render,5553.217041,0.003906
update:post_render,5597.828125,0.004883
update:post_render,5642.341064,0.003906
update:post_render,5686.807129,0.001953
update:post_render,5731.338135,0.002930
update:post_render,5776.000000,0.006104
update:post_render,5822.261963,0.004150
update:post_render,5866.609131,0.005859
update:post_render,5911.375000,0.002930
update:post_render,5955.882080,0.002930
update:post_render,6000.432129,0.002930
update:post_render,6045.228027,0.006104
update:post_render,6089.970947,0.003174
update:post_render,6134.666016,0.007080
update:post_render,6179.004150,0.002930
update:post_render,6223.779053,0.002930
update:post_render,6268.171143,0.001953
update:post_render,6312.996094,0.001953
update:post_render,6357.364014,0.002930
update:post_render,6402.058105,0.005859
update:post_render,6446.452148,0.001953
update:post_render,6490.958984,0.005127
update:post_render,6535.403076,0.001953
update:post_render,6582.431152,0.006836
update:post_render,6626.900146,0.001953
update:post_render,6671.416992,0.002930
update:post_render,6715.964111,0.004883
update:post_render,6760.419922,0.004150
update:post_render,6804.914062,0.004883
update:post_render,6851.091064,0.007080
update:post_render,6895.587158,0.002930
update:post_render,6940.090088,0.002930
update:post_render,6984.601074,0.001953
update:post_render,7029.231934,0.003174
update:post_render,7073.965088,0.001953
update:post_render,7121.217041,0.003906
update:post_render,7167.210938,0.055176
update:post_render,7211.910156,0.003906
update:post_render,7257.436035,0.002930
update:post_render,7302.173096,0.004883
update:post_render,7346.639160,0.001953
update:post_render,7391.135986,0.006104
update:post_render,7435.811035,0.001953
update:post_render,7480.324951,0.003174
update:post_render,7524.681152,0.003906
update:post_render,7569.114014,0.001953
update:post_render,7613.673096,0.001953
update:post_render,7658.185059,0.002930
update:post_render,7702.594971,0.004150
update:post_render,7747.145020,0.006104
update:post_render,7791.672119,0.004883
update:post_render,7837.040039,0.001953
update:post_render,7882.539062,0.005859
update:post_render,7927.067139,0.002930
update:post_render,7971.539062,0.003906
update:post_render,8016.157959,0.003174
update:post_render,8060.645020,0.005127
update:post_render,8105.564941,0.003174
update:post_render,8150.126953,0.004150
update:post_render,8194.840088,0.004883
update:post_render,8239.802979,0.005127
update:post_render,8284.448975,0.005127
update:post_render,8329.423096,0.005859
update:post_render,8373.937012,0.002930
update:post_render,8419.864990,0.004150
update:post_render,8466.198975,0.003174
update:post_render,8511.160156,0.004883
update:post_render,8556.010010,0.007080
update:post_render,8601.616943,0.005127
update:post_render,8646.987061,0.005859
update:post_render,8691.570068,0.003906
update:post_render,8736.372070,0.003906
update:post_render,8780.839111,0.004883
update:post_render,8825.697021,0.003906
update:post_render,8872.229004,0.007080
update:post_render,8917.032959,0.006104
update:post_render,8961.510010,0.005127
update:post_render,9006.260986,0.006104
update:post_render,9050.898926,0.003174
update:post_render,9097.041992,0.004150
update:post_render,9145.018066,0.004883
update:post_render,9191.641113,0.012939
update:post_render,9236.078125,0.001953
update:post_render,9280.564941,0.004150
update:post_render,9326.096924,0.005127
update:post_render,9370.992920,0.004150
update:post_render,9415.667969,0.005127
update:post_render,9460.110107,0.004883
update:post_render,9504.695068,0.003906
update:post_render,9549.191162,0.002930
update:post_render,9593.702148,0.004883
update:post_render,9638.424072,0.005859
update:post_render,9682.874023,0.003906
update:post_render,9727.521973,0.006104
update:post_render,9771.954102,0.001953
update:post_render,9816.601074,0.003906
update:post_render,9861.012939,0.003174
update:post_render,9907.439941,0.007080
update:post_render,9951.896973,0.006104
update:post_render,9996.404053,0.001953
