track,timeStampMs,durationMs
render:scene:floor,6176.160889,0.044189
render:scene:floor,6193.048096,0.042969
render:scene:floor,6209.854004,0.054932
render:scene:floor,6227.233887,0.041016
render:scene:floor,6244.261963,0.043945
render:scene:floor,6261.056885,0.044189
render:scene:floor,6278.479980,0.043945
render:scene:floor,6295.416992,0.041016
render:scene:floor,6312.405029,0.041016
render:scene:floor,6329.342041,0.044922
render:scene:floor,6346.315918,0.042969
render:scene:floor,6363.262939,0.041016
render:scene:floor,6380.251953,0.041016
render:scene:floor,6397.145020,0.044922
render:scene:floor,6414.192871,0.043213
render:scene:floor,6431.106934,0.041016
render:scene:floor,6448.170898,0.044189
render:scene:floor,6464.968018,0.041992
render:scene:floor,6481.845947,0.042969
render:scene:floor,6499.132080,0.041016
render:scene:floor,6516.191895,0.042969
render:scene:floor,6533.181885,0.043213
render:scene:floor,6550.447021,0.041992
render:scene:floor,6567.439941,0.041016
render:scene:floor,6584.347900,0.042969
render:scene:floor,6601.137939,0.042969
render:scene:floor,6618.334961,0.041992
render:scene:floor,6635.295898,0.041016
render:scene:floor,6652.352051,0.042969
render:scene:floor,6669.236084,0.042969
render:scene:floor,6686.189941,0.042969
render:scene:floor,6703.124023,0.041016
render:scene:floor,6720.114990,0.040039
render:scene:floor,6736.972900,0.040039
render:scene:floor,6753.897949,0.048096
render:scene:floor,6771.085938,0.040039
render:scene:floor,6788.070068,0.039795
render:scene:floor,6805.345947,0.041016
render:scene:floor,6822.411865,0.041992
render:scene:floor,6839.229004,0.040039
render:scene:floor,6856.263916,0.042969
render:scene:floor,6873.025879,0.041016
render:scene:floor,6890.012939,0.040039
render:scene:floor,6907.150879,0.041016
render:scene:floor,6924.240967,0.044922
render:scene:floor,6941.048096,0.043945
render:scene:floor,6958.341064,0.042969
render:scene:floor,6975.291992,0.041992
render:scene:floor,6992.667969,0.041992
render:scene:floor,7009.687012,0.043945
render:scene:floor,7026.701904,0.046143
render:scene:floor,7044.246094,0.043945
render:scene:floor,7061.187988,0.042969
render:scene:floor,7078.117920,0.041016
render:scene:floor,7095.212891,0.040039
render:scene:floor,7112.130859,0.041016
render:scene:floor,7128.969971,0.040039
render:scene:floor,7146.337891,0.044189
render:scene:floor,7163.285889,0.041016
render:scene:floor,7180.517090,0.047852
render:scene:floor,7197.489990,0.041992
render:scene:floor,7214.494873,0.044189
render:scene:floor,7231.822021,0.040039
render:scene:floor,7248.898926,0.041992
render:scene:floor,7265.908936,0.042969
render:scene:floor,7283.484863,0.041016
render:scene:floor,7300.423096,0.060791
render:scene:floor,7317.195068,0.042969
render:scene:floor,7334.470947,0.042969
render:scene:floor,7351.408936,0.040039
render:scene:floor,7368.528076,0.056885
render:scene:floor,7385.321045,0.041016
render:scene:floor,7402.074951,0.041016
render:scene:floor,7419.062012,0.041992
render:scene:floor,7436.054932,0.040039
render:scene:floor,7453.361084,0.043945
render:scene:floor,7470.302979,0.041992
render:scene:floor,7487.181885,0.041992
render:scene:floor,7504.244873,0.043213
render:scene:floor,7520.989990,0.041992
render:scene:floor,7538.042969,0.043945
render:scene:floor,7555.052979,0.054932
render:scene:floor,7572.013916,0.040039
render:scene:floor,7589.187012,0.043945
render:scene:floor,7606.282959,0.041016
render:scene:floor,7623.280029,0.040039
render:scene:floor,7640.253906,0.044189
render:scene:floor,7657.026855,0.042236
render:scene:floor,7673.785889,0.041016
render:scene:floor,7690.771973,0.041992
render:scene:floor,7707.761963,0.040039
render:scene:floor,7724.838867,0.043213
render:scene:floor,7741.883057,0.042969
render:scene:floor,7758.986084,0.043945
render:scene:floor,7776.108887,0.041016
render:scene:floor,7793.031982,0.041992
render:scene:floor,7809.770020,0.040039
render:scene:floor,7827.195068,0.039795
render:scene:floor,7844.254883,0.043213
render:scene:floor,7861.023926,0.041016
render:scene:floor,7878.081055,0.042969
render:scene:floor,7895.213867,0.041992
render:scene:floor,7912.218018,0.042969
render:scene:floor,7929.206055,0.042969
render:scene:floor,7946.276855,0.041016
render:scene:floor,7963.261963,0.040039
render:scene:floor,7980.249023,0.042969
render:scene:floor,7997.197021,0.042969
render:scene:floor,8014.356934,0.043945
render:scene:floor,8031.292969,0.041016
render:scene:floor,8048.124023,0.040039
render:scene:floor,8065.014893,0.044189
render:scene:floor,8082.012939,0.043945
render:scene:floor,8098.944092,0.041992
render:scene:floor,8115.778076,0.041016
render:scene:floor,8132.819092,0.042969
render:scene:floor,8149.883057,0.046875
render:scene:floor,8166.767090,0.036865
render:scene:floor,8183.781006,0.041016
render:scene:floor,8200.784912,0.041016
render:scene:floor,8217.646973,0.044922
render:scene:floor,8235.198975,0.041016
render:scene:floor,8252.230957,0.042969
render:scene:floor,8269.039062,0.042969
render:scene:floor,8285.782959,0.041992
render:scene:floor,8302.927002,0.041016
render:scene:floor,8319.961914,0.041016
render:scene:floor,8336.979004,0.042969
render:scene:floor,8354.367920,0.042969
render:scene:floor,8371.301025,0.041992
render:scene:floor,8388.295898,0.041016
render:scene:floor,8405.244873,0.043213
render:scene:floor,8422.239990,0.041992
render:scene:floor,8439.853027,0.041016
render:scene:floor,8457.222900,0.042969
render:scene:floor,8474.156006,0.040039
render:scene:floor,8491.240967,0.041016
render:scene:floor,8508.125000,0.041992
render:scene:floor,8525.233887,0.042969
render:scene:floor,8542.348877,0.044189
render:scene:floor,8559.178955,0.041016
render:scene:floor,8576.225098,0.042969
render:scene:floor,8593.106934,0.042969
render:scene:floor,8609.852051,0.044922
render:scene:floor,8626.784912,0.039062
render:scene:floor,8643.807861,0.040039
render:scene:floor,8660.890869,0.044189
render:scene:floor,8677.822021,0.040039
render:scene:floor,8694.920898,0.040039
render:scene:floor,8712.030029,0.043945
render:scene:floor,8729.158936,0.041992
render:scene:floor,8746.197021,0.043945
render:scene:floor,8763.111084,0.042969
render:scene:floor,8780.244873,0.043213
render:scene:floor,8797.072998,0.041992
render:scene:floor,8814.012939,0.041992
render:scene:floor,8831.135010,0.041016
render:scene:floor,8848.276855,0.044189
render:scene:floor,8865.050049,0.042969
render:scene:floor,8882.355957,0.041992
render:scene:floor,8899.289062,0.039795
render:scene:floor,8916.346924,0.042969
render:scene:floor,8933.229004,0.042969
render:scene:floor,8950.201904,0.044189
render:scene:floor,8967.133057,0.041016
render:scene:floor,8984.122070,0.041992
render:scene:floor,9001.500000,0.040039
render:scene:floor,9018.479980,0.040039
render:scene:floor,9035.462891,0.041016
render:scene:floor,9052.468994,0.042969
render:scene:floor,9069.648926,0.040039
render:scene:floor,9087.166016,0.041016
render:scene:floor,9104.223877,0.043213
render:scene:floor,9121.042969,0.045898
render:scene:floor,9137.962891,0.041016
render:scene:floor,9155.144043,0.041016
render:scene:floor,9171.962891,0.042969
render:scene:floor,9189.484863,0.040039
render:scene:floor,9206.482910,0.043945
render:scene:floor,9223.229004,0.040039
render:scene:floor,9240.562012,0.047852
render:scene:floor,9257.468994,0.040039
render:scene:floor,9274.441895,0.027100
render:scene:floor,9291.494873,0.041016
render:scene:floor,9308.530029,0.048828
render:scene:floor,9325.376953,0.042969
render:scene:floor,9342.343018,0.041016
render:scene:floor,9359.330078,0.039795
render:scene:floor,9376.291016,0.042969
render:scene:floor,9393.084961,0.043945
render:scene:floor,9410.361084,0.042969
render:scene:floor,9427.292969,0.041016
render:scene:floor,9444.281006,0.040039
render:scene:floor,9461.202881,0.043213
render:scene:floor,9478.434082,0.043945
render:scene:floor,9495.330078,0.041016
render:scene:floor,9512.326904,0.041016
render:scene:floor,9529.498047,0.041016
render:scene:floor,9546.549072,0.042969
render:scene:floor,9563.479980,0.041016
render:scene:floor,9580.570068,0.043945
render:scene:floor,9597.477051,0.041992
render:scene:floor,9614.531006,0.043945
render:scene:floor,9631.487061,0.041016
render:scene:floor,9648.590088,0.044922
render:scene:floor,9665.543945,0.042969
render:scene:floor,9682.692871,0.040039
render:scene:floor,9699.716064,0.041992
render:scene:floor,9717.299072,0.042969
render:scene:floor,9734.225098,0.043945
render:scene:floor,9751.210938,0.041016
render:scene:floor,9768.271973,0.043945
render:scene:floor,9785.174072,0.084961
render:scene:floor,9802.230957,0.043945
render:scene:floor,9819.267090,0.040771
render:scene:floor,9836.263916,0.043945
render:scene:floor,9853.250977,0.043945
render:scene:floor,9870.929932,0.042969
render:scene:floor,9888.555908,0.047119
render:scene:floor,9905.958008,0.041016
render:scene:floor,9923.011963,0.041992
render:scene:floor,9940.250000,0.043945
render:scene:floor,9957.072998,0.042969
render:scene:floor,9974.211914,0.041016
render:scene:floor,9991.274902,0.044189
render:scene:dragon,0.365967,0.041016
render:scene:dragon,17.291992,0.041992
render:scene:dragon,34.294922,0.040039
render:scene:dragon,51.524902,0.039062
render:scene:dragon,68.632080,0.039795
render:scene:dragon,85.423096,0.039795
render:scene:dragon,102.283936,0.041016
render:scene:dragon,119.359863,0.038086
render:scene:dragon,136.421875,0.055176
render:scene:dragon,153.307861,0.040039
render:scene:dragon,170.061035,0.039062
render:scene:dragon,187.023926,0.037109
render:scene:dragon,203.952881,0.037109
render:scene:dragon,221.033936,0.041016
render:scene:dragon,238.444092,0.038818
render:scene:dragon,255.458984,0.039062
render:scene:dragon,272.447021,0.072021
render:scene:dragon,289.200928,0.039062
render:scene:dragon,306.263916,0.040039
render:scene:dragon,323.190918,0.037109
render:scene:dragon,340.354980,0.040039
render:scene:dragon,357.366943,0.041016
render:scene:dragon,374.528076,0.041016
render:scene:dragon,392.050049,0.041016
render:scene:dragon,409.065918,0.040039
render:scene:dragon,426.436035,0.036865
render:scene:dragon,443.458984,0.038086
render:scene:dragon,460.562012,0.041992
render:scene:dragon,477.306885,0.038086
render:scene:dragon,494.374023,0.041016
render:scene:dragon,511.302979,0.050049
render:scene:dragon,528.595947,0.041016
render:scene:dragon,545.608887,0.041016
render:scene:dragon,562.978027,0.043945
render:scene:dragon,580.327881,0.040039
render:scene:dragon,597.282959,0.083008
render:scene:dragon,614.483887,0.038086
render:scene:dragon,631.469971,0.039062
render:scene:dragon,648.414062,0.065918
render:scene:dragon,665.226074,0.039795
render:scene:dragon,682.237061,0.044922
render:scene:dragon,700.161865,0.040039
render:scene:dragon,717.019043,0.037842
render:scene:dragon,734.076904,0.040039
render:scene:dragon,751.014893,0.037109
render:scene:dragon,768.361084,0.041992
render:scene:dragon,785.164062,0.039795
render:scene:dragon,802.740967,0.026123
render:scene:dragon,820.106934,0.040039
render:scene:dragon,837.145020,0.041016
render:scene:dragon,854.072998,0.038086
render:scene:dragon,871.020020,0.041016
render:scene:dragon,887.948975,0.038086
render:scene:dragon,904.952881,0.039062
render:scene:dragon,922.324951,0.028076
render:scene:dragon,939.656006,0.041016
render:scene:dragon,956.755859,0.040039
render:scene:dragon,973.334961,0.026123
render:scene:dragon,990.475098,0.037842
render:scene:dragon,1007.462891,0.037109
render:scene:dragon,1024.706055,0.040039
render:scene:dragon,1041.452881,0.040039
render:scene:dragon,1058.462891,0.041016
render:scene:dragon,1075.648926,0.040039
render:scene:dragon,1092.688965,0.037109
render:scene:dragon,1109.550049,0.041992
render:scene:dragon,1126.159912,0.035156
render:scene:dragon,1143.246094,0.039795
render:scene:dragon,1160.239990,0.039062
render:scene:dragon,1177.502930,0.041016
render:scene:dragon,1194.664062,0.038818
render:scene:dragon,1211.560059,0.037842
render:scene:dragon,1228.753906,0.039062
render:scene:dragon,1245.718018,0.036865
render:scene:dragon,1262.992920,0.038086
render:scene:dragon,1280.361084,0.040771
render:scene:dragon,1297.189941,0.041016
render:scene:dragon,1314.510010,0.040039
render:scene:dragon,1332.092041,0.040039
render:scene:dragon,1349.014893,0.040039
render:scene:dragon,1366.577881,0.040039
render:scene:dragon,1383.562012,0.039062
render:scene:dragon,1400.478027,0.041992
render:scene:dragon,1417.385010,0.041016
render:scene:dragon,1434.990967,0.037109
render:scene:dragon,1452.055908,0.041016
render:scene:dragon,1469.065918,0.039062
render:scene:dragon,1485.936035,0.041016
render:scene:dragon,1503.034912,0.038086
render:scene:dragon,1520.344971,0.040039
render:scene:dragon,1537.071045,0.037842
render:scene:dragon,1554.439941,0.038086
render:scene:dragon,1571.492920,0.039062
render:scene:dragon,1588.606934,0.041016
render:scene:dragon,1605.367920,0.040039
render:scene:dragon,1622.302002,0.040039
render:scene:dragon,1639.288086,0.037842
render:scene:dragon,1656.176025,0.041016
render:scene:dragon,1672.979980,0.042969
render:scene:dragon,1689.916016,0.041016
render:scene:dragon,1706.929932,0.039062
render:scene:dragon,1724.417969,0.066895
render:scene:dragon,1741.417969,0.041016
render:scene:dragon,1758.626953,0.041992
render:scene:dragon,1776.262939,0.049072
render:scene:dragon,1793.092041,0.040039
render:scene:dragon,1810.611084,0.039795
render:scene:dragon,1827.733887,0.038086
render:scene:dragon,1844.832031,0.039062
render:scene:dragon,1861.794922,0.042969
render:scene:dragon,1879.008057,0.037842
render:scene:dragon,1896.121094,0.038818
render:scene:dragon,1913.021973,0.039062
render:scene:dragon,1930.075928,0.041016
render:scene:dragon,1947.112061,0.041992
render:scene:dragon,1964.063965,0.040039
render:scene:dragon,1981.075928,0.041016
render:scene:dragon,1998.442871,0.039062
render:scene:dragon,2015.442871,0.037109
render:scene:dragon,2032.593994,0.041992
render:scene:dragon,2049.343994,0.036865
render:scene:dragon,2066.408936,0.041016
render:scene:dragon,2083.337891,0.044189
render:scene:dragon,2100.408936,0.069092
render:scene:dragon,2117.357910,0.041992
render:scene:dragon,2134.280029,0.037842
render:scene:dragon,2151.274902,0.037109
render:scene:dragon,2168.221924,0.041016
render:scene:dragon,2185.657959,0.038086
render:scene:dragon,2202.878906,0.041016
render:scene:dragon,2220.136963,0.041016
render:scene:dragon,2237.107910,0.040039
render:scene:dragon,2254.114990,0.040039
render:scene:dragon,2270.861084,0.040771
render:scene:dragon,2287.840088,0.046875
render:scene:dragon,2304.916992,0.048096
render:scene:dragon,2321.614014,0.037842
render:scene:dragon,2338.625000,0.039062
render:scene:dragon,2355.607910,0.036133
render:scene:dragon,2372.909912,0.037109
render:scene:dragon,2389.970947,0.040039
render:scene:dragon,2407.014893,0.038086
render:scene:dragon,2424.114014,0.040039
render:scene:dragon,2441.046875,0.039062
render:scene:dragon,2458.071045,0.041992
render:scene:dragon,2475.115967,0.041016
render:scene:dragon,2491.890869,0.043213
render:scene:dragon,2508.947021,0.041016
render:scene:dragon,2525.969971,0.041016
render:scene:dragon,2543.351074,0.027832
render:scene:dragon,2560.320068,0.041016
render:scene:dragon,2577.119873,0.041992
render:scene:dragon,2594.524902,0.041016
render:scene:dragon,2611.617920,0.037109
render:scene:dragon,2629.290039,0.038818
render:scene:dragon,2646.351074,0.039795
render:scene:dragon,2663.645996,0.036865
render:scene:dragon,2680.855957,0.041016
render:scene:dragon,2697.947998,0.040039
render:scene:dragon,2714.883057,0.036865
render:scene:dragon,2731.871094,0.037842
render:scene:dragon,2749.010010,0.041016
render:scene:dragon,2766.051025,0.040039
render:scene:dragon,2783.050049,0.041016
render:scene:dragon,2800.053955,0.039062
render:scene:dragon,2817.125000,0.038086
render:scene:dragon,2834.177979,0.041016
render:scene:dragon,2851.194092,0.046875
render:scene:dragon,2868.184082,0.039795
render:scene:dragon,2885.143066,0.039795
render:scene:dragon,2902.373047,0.036865
render:scene:dragon,2919.524902,0.038086
render:scene:dragon,2936.498047,0.064941
render:scene:dragon,2953.241943,0.042969
render:scene:dragon,2970.507080,0.041016
render:scene:dragon,2988.125977,0.041016
render:scene:dragon,3005.009033,0.037842
render:scene:dragon,3022.314941,0.028076
render:scene:dragon,3039.428955,0.048096
render:scene:dragon,3056.409912,0.063965
render:scene:dragon,3073.246094,0.039795
render:scene:dragon,3090.420898,0.038086
render:scene:dragon,3107.479980,0.037109
render:scene:dragon,3124.738037,0.041016
render:scene:dragon,3141.671875,0.040039
render:scene:dragon,3158.676025,0.041016
render:scene:dragon,3176.143066,0.039795
render:scene:dragon,3193.230957,0.040039
render:scene:dragon,3210.586914,0.037109
render:scene:dragon,3228.135010,0.041016
render:scene:dragon,3245.082031,0.040039
render:scene:dragon,3261.897949,0.041992
render:scene:dragon,3278.898926,0.038086
render:scene:dragon,3295.932861,0.038086
render:scene:dragon,3312.843994,0.041016
render:scene:dragon,3329.809082,0.039795
render:scene:dragon,3347.363037,0.037842
render:scene:dragon,3364.500977,0.052979
render:scene:dragon,3381.331055,0.036865
render:scene:dragon,3398.554932,0.037109
render:scene:dragon,3415.519043,0.037842
render:scene:dragon,3432.696045,0.040039
render:scene:dragon,3449.576904,0.038086
render:scene:dragon,3466.699951,0.038086
render:scene:dragon,3483.687988,0.037109
render:scene:dragon,3500.827881,0.039062
render:scene:dragon,3517.831055,0.041992
render:scene:dragon,3534.760986,0.038086
render:scene:dragon,3552.010986,0.041992
render:scene:dragon,3569.059082,0.037842
render:scene:dragon,3585.934082,0.037842
render:scene:dragon,3603.062988,0.039062
render:scene:dragon,3620.101074,0.055908
render:scene:dragon,3636.908936,0.041016
render:scene:dragon,3654.364990,0.036865
render:scene:dragon,3671.184082,0.038818
render:scene:dragon,3688.371094,0.039795
render:scene:dragon,3705.191895,0.041016
render:scene:dragon,3722.126953,0.039062
render:scene:dragon,3739.114014,0.037842
render:scene:dragon,3756.171875,0.041992
render:scene:dragon,3773.086914,0.040039
render:scene:dragon,3790.011963,0.038086
render:scene:dragon,3807.065918,0.041016
render:scene:dragon,3824.513916,0.043945
render:scene:dragon,3841.291016,0.040039
render:scene:dragon,3858.300049,0.041016
render:scene:dragon,3875.230957,0.038086
render:scene:dragon,3892.295898,0.040039
render:scene:dragon,3909.063965,0.038086
render:scene:dragon,3926.163086,0.039795
render:scene:dragon,3943.090088,0.038818
render:scene:dragon,3960.073975,0.038086
render:scene:dragon,3977.274902,0.040039
render:scene:dragon,3994.236084,0.036865
render:scene:dragon,4011.228027,0.037842
render:scene:dragon,4028.225098,0.037842
render:scene:dragon,4045.091064,0.041992
render:scene:dragon,4062.533936,0.040039
render:scene:dragon,4079.290039,0.037842
render:scene:dragon,4096.762939,0.052979
render:scene:dragon,4113.604004,0.045898
render:scene:dragon,4131.060059,0.036865
render:scene:dragon,4148.156982,0.040039
render:scene:dragon,4165.007080,0.036865
render:scene:dragon,4182.468018,0.037842
render:scene:dragon,4199.712891,0.042969
render:scene:dragon,4216.741943,0.041016
render:scene:dragon,4233.715088,0.039795
render:scene:dragon,4250.645996,0.039062
render:scene:dragon,4267.733887,0.037109
render:scene:dragon,4285.013916,0.041016
render:scene:dragon,4302.552002,0.041016
render:scene:dragon,4320.202881,0.040039
render:scene:dragon,4336.991943,0.041016
render:scene:dragon,4354.536865,0.041016
render:scene:dragon,4371.559082,0.041016
render:scene:dragon,4388.321045,0.036865
render:scene:dragon,4405.241943,0.040039
render:scene:dragon,4422.197021,0.039062
render:scene:dragon,4439.363037,0.037842
render:scene:dragon,4456.357910,0.037109
render:scene:dragon,4473.648926,0.037109
render:scene:dragon,4490.708984,0.041016
render:scene:dragon,4508.189941,0.046143
render:scene:dragon,4525.091064,0.039795
render:scene:dragon,4542.512939,0.040039
render:scene:dragon,4559.686035,0.040039
render:scene:dragon,4576.733887,0.040039
render:scene:dragon,4593.645996,0.038086
render:scene:dragon,4611.075928,0.037109
render:scene:dragon,4628.145020,0.041016
render:scene:dragon,4645.009033,0.039062
render:scene:dragon,4662.444092,0.038818
render:scene:dragon,4679.280029,0.036865
render:scene:dragon,4696.390869,0.041992
render:scene:dragon,4713.201904,0.040039
render:scene:dragon,4730.208008,0.041992
render:scene:dragon,4747.210938,0.041016
render:scene:dragon,4764.291016,0.036865
render:scene:dragon,4781.170898,0.040039
render:scene:dragon,4798.174072,0.041016
render:scene:dragon,4815.106934,0.038086
render:scene:dragon,4832.095947,0.038086
render:scene:dragon,4849.635986,0.038086
render:scene:dragon,4866.576904,0.040039
render:scene:dragon,4883.449951,0.038086
render:scene:dragon,4900.533936,0.046143
render:scene:dragon,4917.344971,0.038086
render:scene:dragon,4934.411865,0.041016
render:scene:dragon,4951.387939,0.037109
render:scene:dragon,4968.408936,0.069092
render:scene:dragon,4985.240967,0.039062
render:scene:dragon,5002.032959,0.045898
render:scene:dragon,5018.874023,0.040039
render:scene:dragon,5036.168945,0.051025
render:scene:dragon,5053.080078,0.039795
render:scene:dragon,5070.353027,0.040039
render:scene:dragon,5087.352051,0.038818
render:scene:dragon,5104.281982,0.039062
render:scene:dragon,5121.138916,0.046143
render:scene:dragon,5138.282959,0.039062
render:scene:dragon,5155.278076,0.038818
render:scene:dragon,5172.271973,0.038086
render:scene:dragon,5189.088867,0.041016
render:scene:dragon,5205.906006,0.040039
render:scene:dragon,5223.202881,0.037109
render:scene:dragon,5240.270996,0.041016
render:scene:dragon,5257.030029,0.036865
render:scene:dragon,5273.832031,0.039062
render:scene:dragon,5291.094971,0.050049
render:scene:dragon,5308.182861,0.041016
render:scene:dragon,5325.281982,0.040039
render:scene:dragon,5342.215088,0.037842
render:scene:dragon,5359.458984,0.038086
render:scene:dragon,5376.401855,0.042236
render:scene:dragon,5393.142090,0.039795
render:scene:dragon,5410.490967,0.041016
render:scene:dragon,5427.423096,0.044922
render:scene:dragon,5444.414062,0.058838
render:scene:dragon,5461.317871,0.040039
render:scene:dragon,5478.290039,0.040039
render:scene:dragon,5495.177979,0.038086
render:scene:dragon,5512.160889,0.039062
render:scene:dragon,5529.083008,0.040039
render:scene:dragon,5546.086914,0.046143
render:scene:dragon,5563.135986,0.039062
render:scene:dragon,5580.195068,0.039795
render:scene:dragon,5597.458984,0.038086
render:scene:dragon,5614.511963,0.041016
render:scene:dragon,5631.328857,0.039062
render:scene:dragon,5648.342041,0.040039
render:scene:dragon,5665.206055,0.040039
render:scene:dragon,5682.022949,0.039062
render:scene:dragon,5699.294922,0.037109
render:scene:dragon,5716.264893,0.039062
render:scene:dragon,5733.213867,0.041016
render:scene:dragon,5750.362061,0.039795
render:scene:dragon,5767.312988,0.038086
render:scene:dragon,5784.614990,0.041992
render:scene:dragon,5801.456055,0.041016
render:scene:dragon,5818.446045,0.038818
render:scene:dragon,5835.376953,0.038086
render:scene:dragon,5852.367920,0.038086
render:scene:dragon,5869.635986,0.038086
render:scene:dragon,5886.449951,0.052979
render:scene:dragon,5903.423096,0.049805
render:scene:dragon,5920.528076,0.052979
render:scene:dragon,5937.312012,0.041992
render:scene:dragon,5954.302979,0.041992
render:scene:dragon,5971.188965,0.039062
render:scene:dragon,5988.205078,0.039795
render:scene:dragon,6005.188965,0.039062
render:scene:dragon,6022.031982,0.038086
render:scene:dragon,6039.794922,0.025146
render:scene:dragon,6057.070068,0.041016
render:scene:dragon,6074.070068,0.049805
render:scene:dragon,6091.143066,0.036865
render:scene:dragon,6108.158936,0.038086
render:scene:dragon,6125.010986,0.037109
render:scene:dragon,6142.083008,0.040039
render:scene:dragon,6159.167969,0.045898
render:scene:dragon,6176.208984,0.041016
render:scene:dragon,6193.094971,0.040039
render:scene:dragon,6209.913086,0.039795
render:scene:dragon,6227.278076,0.038818
render:scene:dragon,6244.310059,0.038818
render:scene:dragon,6261.104004,0.041992
render:scene:dragon,6278.528076,0.039795
render:scene:dragon,6295.461914,0.050049
render:scene:dragon,6312.467041,0.038818
render:scene:dragon,6329.390869,0.041992
render:scene:dragon,6346.362061,0.041016
render:scene:dragon,6363.307861,0.038086
render:scene:dragon,6380.296875,0.038086
render:scene:dragon,6397.192871,0.041016
render:scene:dragon,6414.239990,0.040039
render:scene:dragon,6431.151855,0.038086
render:scene:dragon,6448.218994,0.040039
render:scene:dragon,6465.012939,0.039062
render:scene:dragon,6481.892090,0.039795
render:scene:dragon,6499.177002,0.039062
render:scene:dragon,6516.238037,0.040039
render:scene:dragon,6533.229004,0.040039
render:scene:dragon,6550.492920,0.039062
render:scene:dragon,6567.484863,0.037109
render:scene:dragon,6584.395020,0.039062
render:scene:dragon,6601.185059,0.041016
render:scene:dragon,6618.380859,0.040039
render:scene:dragon,6635.341064,0.036865
render:scene:dragon,6652.398926,0.041016
render:scene:dragon,6669.282959,0.040039
render:scene:dragon,6686.237061,0.039795
render:scene:dragon,6703.168945,0.040039
render:scene:dragon,6720.158936,0.037109
render:scene:dragon,6737.017090,0.037842
render:scene:dragon,6753.949951,0.041992
render:scene:dragon,6771.129883,0.038086
render:scene:dragon,6788.114014,0.036865
render:scene:dragon,6805.389893,0.038086
render:scene:dragon,6822.458008,0.041016
render:scene:dragon,6839.272949,0.039062
render:scene:dragon,6856.311035,0.041016
render:scene:dragon,6873.070068,0.038818
render:scene:dragon,6890.056885,0.038086
render:scene:dragon,6907.196045,0.038818
render:scene:dragon,6924.290039,0.040039
render:scene:dragon,6941.095947,0.039062
render:scene:dragon,6958.387939,0.040039
render:scene:dragon,6975.337891,0.038086
render:scene:dragon,6992.713867,0.039062
render:scene:dragon,7009.734863,0.041992
render:scene:dragon,7026.751953,0.040039
render:scene:dragon,7044.293945,0.041016
render:scene:dragon,7061.234863,0.041016
render:scene:dragon,7078.161865,0.038086
render:scene:dragon,7095.255859,0.037109
render:scene:dragon,7112.176025,0.037842
render:scene:dragon,7129.013916,0.037109
render:scene:dragon,7146.385986,0.040039
render:scene:dragon,7163.331055,0.038818
render:scene:dragon,7180.569092,0.044922
render:scene:dragon,7197.535889,0.040039
render:scene:dragon,7214.543945,0.040039
render:scene:dragon,7231.865967,0.037109
render:scene:dragon,7248.945068,0.039795
render:scene:dragon,7265.956055,0.040039
render:scene:dragon,7283.530029,0.036865
render:scene:dragon,7300.489014,0.040039
render:scene:dragon,7317.241943,0.041992
render:scene:dragon,7334.518066,0.039795
render:scene:dragon,7351.452881,0.049072
render:scene:dragon,7368.588867,0.043213
render:scene:dragon,7385.365967,0.040039
render:scene:dragon,7402.118896,0.038086
render:scene:dragon,7419.106934,0.039062
render:scene:dragon,7436.098877,0.038086
render:scene:dragon,7453.408936,0.040039
render:scene:dragon,7470.350098,0.040771
render:scene:dragon,7487.228027,0.039062
render:scene:dragon,7504.291992,0.041992
render:scene:dragon,7521.035889,0.038086
render:scene:dragon,7538.091064,0.039795
render:scene:dragon,7555.112061,0.042969
render:scene:dragon,7572.059082,0.036865
render:scene:dragon,7589.234863,0.041992
render:scene:dragon,7606.327881,0.038086
render:scene:dragon,7623.323975,0.039062
render:scene:dragon,7640.302002,0.040039
render:scene:dragon,7657.072998,0.041016
render:scene:dragon,7673.831055,0.045898
render:scene:dragon,7690.817871,0.037109
render:scene:dragon,7707.805908,0.037109
render:scene:dragon,7724.885986,0.040039
render:scene:dragon,7741.929932,0.040039
render:scene:dragon,7759.033936,0.039062
render:scene:dragon,7776.153076,0.036865
render:scene:dragon,7793.077881,0.041016
render:scene:dragon,7809.813965,0.037109
render:scene:dragon,7827.239014,0.037842
render:scene:dragon,7844.302002,0.040039
render:scene:dragon,7861.067871,0.038086
render:scene:dragon,7878.126953,0.041016
render:scene:dragon,7895.260010,0.038086
render:scene:dragon,7912.264893,0.041992
render:scene:dragon,7929.252930,0.041016
render:scene:dragon,7946.322021,0.073975
render:scene:dragon,7963.305908,0.037109
render:scene:dragon,7980.295898,0.041016
render:scene:dragon,7997.243896,0.040039
render:scene:dragon,8014.405029,0.041016
render:scene:dragon,8031.337891,0.039062
render:scene:dragon,8048.167969,0.039062
render:scene:dragon,8065.062988,0.037109
render:scene:dragon,8082.061035,0.039062
render:scene:dragon,8098.989014,0.039062
render:scene:dragon,8115.822021,0.049072
render:scene:dragon,8132.865967,0.041016
render:scene:dragon,8149.934082,0.039795
render:scene:dragon,8166.806885,0.039062
render:scene:dragon,8183.825928,0.036133
render:scene:dragon,8200.830078,0.035889
render:scene:dragon,8217.696045,0.040039
render:scene:dragon,8235.243896,0.039062
render:scene:dragon,8252.278076,0.039795
render:scene:dragon,8269.085938,0.040039
render:scene:dragon,8285.828857,0.039062
render:scene:dragon,8302.971924,0.038086
