track,timeStampMs,durationMs
render:scene:floor,78.991943,0.052002
render:scene:floor,95.937988,0.046875
render:scene:floor,112.978027,0.050781
render:scene:floor,129.987793,0.049072
render:scene:floor,146.958008,0.049805
render:scene:floor,163.955811,0.050049
render:scene:floor,181.396973,0.047852
render:scene:floor,198.911865,0.047119
render:scene:floor,215.978027,0.052002
render:scene:floor,233.034912,0.055908
render:scene:floor,250.014893,0.051025
render:scene:floor,267.022949,0.051025
render:scene:floor,283.959961,0.047852
render:scene:floor,301.014893,0.051025
render:scene:floor,317.982910,0.045898
render:scene:floor,335.304932,0.050049
render:scene:floor,351.937012,0.031982
render:scene:floor,369.794922,0.032959
render:scene:floor,386.885986,0.045898
render:scene:floor,403.989990,0.051025
render:scene:floor,420.860840,0.050049
render:scene:floor,438.317871,0.047119
render:scene:floor,455.556885,0.059082
render:scene:floor,472.451904,0.044922
render:scene:floor,489.522949,0.051025
render:scene:floor,506.343018,0.050781
render:scene:floor,523.344971,0.051025
render:scene:floor,540.182861,0.051025
render:scene:floor,557.020996,0.048828
render:scene:floor,574.385986,0.045898
render:scene:floor,591.367920,0.052002
render:scene:floor,608.136963,0.052002
render:scene:floor,625.452881,0.052002
render:scene:floor,642.983887,0.052002
render:scene:floor,659.923828,0.047119
render:scene:floor,676.989014,0.052002
render:scene:floor,693.942871,0.046143
render:scene:floor,710.743896,0.045898
render:scene:floor,728.005859,0.052002
render:scene:floor,745.388916,0.046875
render:scene:floor,762.493896,0.047119
render:scene:floor,779.410889,0.079102
render:scene:floor,796.338867,0.051025
render:scene:floor,813.359863,0.051025
render:scene:floor,831.000977,0.051025
render:scene:floor,848.013916,0.052002
render:scene:floor,864.822998,0.052002
render:scene:floor,881.914795,0.048096
render:scene:floor,899.010010,0.052002
render:scene:floor,915.959961,0.046875
render:scene:floor,933.302979,0.046875
render:scene:floor,950.270996,0.053955
render:scene:floor,967.306885,0.062012
render:scene:floor,984.188965,0.052002
render:scene:floor,1001.407959,0.052002
render:scene:floor,1018.408936,0.051025
render:scene:floor,1035.346924,0.046875
render:scene:floor,1052.360840,0.059082
render:scene:floor,1069.941895,0.045898
render:scene:floor,1086.927002,0.046875
render:scene:floor,1104.031982,0.052002
render:scene:floor,1121.289795,0.046143
render:scene:floor,1138.108887,0.046143
render:scene:floor,1155.317871,0.052979
render:scene:floor,1172.112793,0.051025
render:scene:floor,1189.044922,0.046875
render:scene:floor,1206.039795,0.049072
render:scene:floor,1223.031982,0.046875
render:scene:floor,1240.045898,0.051025
render:scene:floor,1257.041016,0.052002
render:scene:floor,1274.094971,0.052002
render:scene:floor,1291.024902,0.048096
render:scene:floor,1307.938965,0.052979
render:scene:floor,1325.225830,0.047119
render:scene:floor,1342.200928,0.045898
render:scene:floor,1359.258789,0.051025
render:scene:floor,1375.996826,0.048096
render:scene:floor,1393.168945,0.051025
render:scene:floor,1410.106934,0.085938
render:scene:floor,1427.099854,0.047119
render:scene:floor,1443.972900,0.047119
render:scene:floor,1460.860840,0.048096
render:scene:floor,1477.973877,0.046143
render:scene:floor,1495.027832,0.051025
render:scene:floor,1512.031006,0.049805
render:scene:floor,1529.100830,0.047119
render:scene:floor,1546.083984,0.049805
render:scene:floor,1563.298828,0.051025
render:scene:floor,1580.137939,0.061035
render:scene:floor,1597.135010,0.052002
render:scene:floor,1614.064941,0.047852
render:scene:floor,1630.881836,0.047119
render:scene:floor,1647.985840,0.050049
render:scene:floor,1665.005859,0.057129
render:scene:floor,1682.382812,0.046143
render:scene:floor,1699.718018,0.050781
render:scene:floor,1716.594971,0.045898
render:scene:floor,1733.645996,0.052002
render:scene:floor,1750.599854,0.051025
render:scene:floor,1767.616943,0.050049
render:scene:floor,1784.625000,0.051025
render:scene:floor,1801.729004,0.046875
render:scene:floor,1818.972900,0.052002
render:scene:floor,1836.000977,0.050049
render:scene:floor,1853.004883,0.051025
render:scene:floor,1870.198975,0.045898
render:scene:floor,1887.332031,0.049805
render:scene:floor,1904.281006,0.046875
render:scene:floor,1921.340820,0.051025
render:scene:floor,1938.277832,0.058105
render:scene:floor,1955.326904,0.051025
render:scene:floor,1972.166992,0.051025
render:scene:floor,1989.088867,0.047119
render:scene:floor,2005.983887,0.047119
render:scene:floor,2023.037842,0.051025
render:scene:floor,2040.118896,0.057129
render:scene:floor,2057.085938,0.046875
render:scene:floor,2073.886963,0.046875
render:scene:floor,2091.053955,0.050049
render:scene:floor,2108.039795,0.051025
render:scene:floor,2125.054932,0.052002
render:scene:floor,2141.828857,0.046143
render:scene:floor,2158.892822,0.048096
render:scene:floor,2175.849854,0.051025
render:scene:floor,2192.979980,0.052002
render:scene:floor,2209.901855,0.047119
render:scene:floor,2226.883789,0.046143
render:scene:floor,2243.882812,0.047119
render:scene:floor,2260.987793,0.051025
render:scene:floor,2277.981934,0.045898
render:scene:floor,2295.148926,0.052002
render:scene:floor,2312.055908,0.051025
render:scene:floor,2329.312012,0.046875
render:scene:floor,2346.256836,0.047119
render:scene:floor,2363.325928,0.070068
render:scene:floor,2380.106934,0.052979
render:scene:floor,2397.420898,0.052002
render:scene:floor,2414.576904,0.051025
render:scene:floor,2431.624023,0.046875
render:scene:floor,2448.502930,0.052979
render:scene:floor,2465.981934,0.048096
render:scene:floor,2483.035889,0.051025
render:scene:floor,2500.060791,0.052002
render:scene:floor,2517.395996,0.045898
render:scene:floor,2534.981934,0.046875
render:scene:floor,2551.918945,0.052002
render:scene:floor,2569.008789,0.050049
render:scene:floor,2585.935791,0.047119
render:scene:floor,2602.959961,0.046875
render:scene:floor,2619.959961,0.046875
render:scene:floor,2636.901855,0.052002
render:scene:floor,2653.959961,0.046875
render:scene:floor,2671.016846,0.052002
render:scene:floor,2687.960938,0.046875
render:scene:floor,2704.761963,0.046875
render:scene:floor,2721.699951,0.051025
render:scene:floor,2738.649902,0.051025
render:scene:floor,2755.677002,0.051025
render:scene:floor,2773.198975,0.052002
render:scene:floor,2790.132812,0.047119
render:scene:floor,2807.795898,0.049072
render:scene:floor,2824.854980,0.052002
render:scene:floor,2841.964844,0.047119
render:scene:floor,2859.052979,0.051025
render:scene:floor,2875.975830,0.047119
render:scene:floor,2893.030029,0.050781
render:scene:floor,2909.905029,0.050781
render:scene:floor,2927.044922,0.051025
render:scene:floor,2944.027832,0.051025
render:scene:floor,2960.837891,0.047119
render:scene:floor,2977.825928,0.044922
render:scene:floor,2995.062988,0.049805
render:scene:floor,3012.036865,0.051025
render:scene:floor,3029.487793,0.052002
render:scene:floor,3046.416992,0.046875
render:scene:floor,3063.837891,0.047119
render:scene:floor,3080.939941,0.052002
render:scene:floor,3098.027832,0.048096
render:scene:floor,3115.306885,0.052002
render:scene:floor,3132.103027,0.050781
render:scene:floor,3149.370850,0.047119
render:scene:floor,3166.357910,0.044922
render:scene:floor,3183.253906,0.051025
render:scene:floor,3200.041992,0.051025
render:scene:floor,3217.048828,0.050049
render:scene:floor,3234.335938,0.046875
render:scene:floor,3251.739014,0.045898
render:scene:floor,3268.764893,0.049072
render:scene:floor,3286.347900,0.047119
render:scene:floor,3303.575928,0.045898
render:scene:floor,3320.629883,0.052002
render:scene:floor,3337.537842,0.047119
render:scene:floor,3354.337891,0.047119
render:scene:floor,3371.284912,0.051025
render:scene:floor,3388.060791,0.050049
render:scene:floor,3405.486816,0.051025
render:scene:floor,3422.598877,0.051025
render:scene:floor,3439.663818,0.047119
render:scene:floor,3456.674805,0.052002
render:scene:floor,3473.984863,0.050049
render:scene:floor,3491.306885,0.050049
render:scene:floor,3508.104004,0.049805
render:scene:floor,3525.032959,0.046875
render:scene:floor,3541.896973,0.052002
render:scene:floor,3558.837891,0.048096
render:scene:floor,3575.906006,0.052002
render:scene:floor,3592.721924,0.051025
render:scene:floor,3610.003906,0.045898
render:scene:floor,3627.145020,0.045898
render:scene:floor,3644.070801,0.060059
render:scene:floor,3661.037842,0.051025
render:scene:floor,3678.039795,0.051025
render:scene:floor,3694.973877,0.046143
render:scene:floor,3712.041992,0.052002
render:scene:floor,3729.500000,0.052002
render:scene:floor,3747.098877,0.051025
render:scene:floor,3764.037842,0.052002
render:scene:floor,3780.772949,0.046875
render:scene:floor,3798.027832,0.048096
render:scene:floor,3815.045898,0.048096
render:scene:floor,3831.897949,0.052979
render:scene:floor,3848.963867,0.047119
render:scene:floor,3865.950928,0.046875
render:scene:floor,3882.965820,0.047119
render:scene:floor,3900.527832,0.047119
render:scene:floor,3917.507812,0.052002
render:scene:floor,3934.386963,0.045898
render:scene:floor,3951.370850,0.048096
render:scene:floor,3968.365967,0.046875
render:scene:floor,3985.583984,0.045898
render:scene:floor,4002.530029,0.050781
render:scene:floor,4019.587891,0.051025
render:scene:floor,4036.536865,0.051025
render:scene:floor,4053.474854,0.047119
render:scene:floor,4070.461914,0.048096
render:scene:floor,4087.329834,0.047119
render:scene:floor,4104.125977,0.051025
render:scene:floor,4121.458984,0.052002
render:scene:floor,4138.619873,0.051025
render:scene:floor,4155.695801,0.051025
render:scene:floor,4172.635986,0.051025
render:scene:floor,4189.449951,0.050049
render:scene:floor,4207.088867,0.051025
render:scene:floor,4224.041016,0.049805
render:scene:floor,4241.385010,0.045898
render:scene:floor,4259.027832,0.046143
render:scene:floor,4276.156006,0.051025
render:scene:floor,4293.156982,0.051025
render:scene:floor,4310.082031,0.046875
render:scene:floor,4327.143799,0.051025
render:scene:floor,4343.968994,0.046875
render:scene:floor,4361.156982,0.051025
render:scene:floor,4378.173828,0.052002
render:scene:floor,4395.155029,0.050781
render:scene:floor,4411.973877,0.048096
render:scene:floor,4428.872803,0.047119
render:scene:floor,4446.312988,0.046875
render:scene:floor,4463.375977,0.103027
render:scene:floor,4480.182861,0.052002
render:scene:floor,4497.121826,0.046143
render:scene:floor,4514.114014,0.046875
render:scene:floor,4531.517822,0.052002
render:scene:floor,4548.270020,0.048828
render:scene:floor,4565.503906,0.049072
render:scene:floor,4582.750000,0.047852
render:scene:floor,4599.761963,0.044922
render:scene:floor,4616.810791,0.053223
render:scene:floor,4633.684814,0.052002
render:scene:floor,4650.568848,0.060059
render:scene:floor,4667.668945,0.051025
render:scene:floor,4684.559814,0.048096
render:scene:floor,4701.504883,0.051025
render:scene:floor,4719.106934,0.051025
render:scene:floor,4736.095947,0.052979
render:scene:floor,4753.099854,0.052002
render:scene:floor,4770.031006,0.045898
render:scene:floor,4787.033936,0.046875
render:scene:floor,4804.173828,0.050049
render:scene:floor,4821.181885,0.052979
render:scene:floor,4838.103027,0.045898
render:scene:floor,4855.164795,0.051025
render:scene:floor,4871.968018,0.046875
render:scene:floor,4889.148926,0.052002
render:scene:floor,4906.293945,0.046875
render:scene:floor,4923.274902,0.045898
render:scene:floor,4940.098877,0.046143
render:scene:floor,4957.101807,0.047119
render:scene:floor,4974.162842,0.050049
render:scene:floor,4991.319824,0.051025
render:scene:floor,5008.101807,0.050049
render:scene:floor,5025.480957,0.051025
render:scene:floor,5042.483887,0.050049
render:scene:floor,5059.317871,0.047119
render:scene:floor,5076.170898,0.051025
render:scene:floor,5093.172852,0.052002
render:scene:floor,5110.174805,0.050049
render:scene:floor,5127.761963,0.046875
render:scene:floor,5144.578857,0.049072
render:scene:floor,5162.052979,0.046875
render:scene:floor,5178.960938,0.045898
render:scene:floor,5196.025879,0.051025
render:scene:floor,5212.818848,0.052002
render:scene:floor,5229.760986,0.046875
render:scene:floor,5247.121826,0.050049
render:scene:floor,5264.135986,0.051025
render:scene:floor,5281.687988,0.046875
render:scene:floor,5299.103027,0.050781
render:scene:floor,5316.118896,0.047119
render:scene:floor,5333.177979,0.051025
render:scene:floor,5350.034912,0.047119
render:scene:floor,5367.104980,0.050049
render:scene:floor,5384.083008,0.050781
render:scene:floor,5401.465820,0.052002
render:scene:floor,5419.118896,0.050049
render:scene:floor,5436.042969,0.051025
render:scene:floor,5453.042969,0.052979
render:scene:floor,5470.033936,0.048096
render:scene:floor,5487.010010,0.047852
render:scene:floor,5503.968018,0.045898
render:scene:floor,5521.288818,0.037109
render:scene:floor,5538.210938,0.052979
render:scene:floor,5555.218018,0.052002
render:scene:floor,5572.156006,0.046875
render:scene:floor,5589.156006,0.046875
render:scene:floor,5606.021973,0.046875
render:scene:floor,5622.947998,0.051025
render:scene:floor,5639.751953,0.052979
render:scene:floor,5656.747803,0.052002
render:scene:floor,5673.678955,0.045898
render:scene:floor,5691.046875,0.047119
render:scene:floor,5708.155029,0.052002
render:scene:floor,5725.522949,0.047852
render:scene:floor,5742.391846,0.053955
render:scene:floor,5759.326904,0.048096
render:scene:floor,5776.182861,0.051025
render:scene:floor,5792.985840,0.048096
render:scene:floor,5809.969971,0.045898
render:scene:floor,5827.132812,0.052002
render:scene:floor,5844.084961,0.046875
render:scene:floor,5861.146973,0.052002
render:scene:floor,5878.070801,0.055176
render:scene:floor,5895.116943,0.050049
render:scene:floor,5912.038818,0.052979
render:scene:floor,5929.502930,0.050049
render:scene:floor,5946.439941,0.046875
render:scene:floor,5963.333008,0.049805
render:scene:floor,5980.164795,0.051025
render:scene:floor,5997.164795,0.051025
render:scene:floor,6014.094971,0.046875
render:scene:floor,6031.083984,0.046875
render:scene:floor,6047.968994,0.051025
render:scene:floor,6064.794922,0.051025
render:scene:floor,6082.320801,0.047119
render:scene:floor,6099.376953,0.052002
render:scene:floor,6116.591797,0.048096
render:scene:floor,6133.523926,0.058105
render:scene:floor,6151.187988,0.051025
render:scene:floor,6168.135010,0.050781
render:scene:floor,6185.132812,0.050049
render:scene:floor,6202.063965,0.045898
render:scene:floor,6219.153809,0.051025
render:scene:floor,6235.993896,0.051025
render:scene:floor,6252.949951,0.051025
render:scene:floor,6269.880859,0.047119
render:scene:floor,6286.588867,0.041992
render:scene:floor,6303.772949,0.052002
render:scene:floor,6320.588867,0.062012
render:scene:floor,6337.559814,0.046143
render:scene:floor,6355.157959,0.051025
render:scene:floor,6371.962891,0.047119
render:scene:floor,6389.041992,0.052002
render:scene:floor,6406.063965,0.045898
render:scene:floor,6423.152832,0.065186
render:scene:floor,6442.707031,0.039795
render:scene:floor,6460.158936,0.051025
render:scene:floor,6477.075928,0.046875
render:scene:floor,6494.060791,0.049072
render:scene:floor,6511.051025,0.047852
render:scene:floor,6528.024902,0.047119
render:scene:floor,6545.348877,0.052002
render:scene:floor,6562.274902,0.048096
render:scene:floor,6579.325928,0.051025
render:scene:floor,6596.136963,0.045898
render:scene:floor,6613.562988,0.045898
render:scene:floor,6630.423828,0.061035
render:scene:floor,6647.470947,0.059082
render:scene:floor,6664.240967,0.051025
render:scene:floor,6680.991943,0.049072
render:scene:floor,6697.989990,0.047852
render:scene:floor,6715.194824,0.061035
render:scene:floor,6732.041992,0.051025
render:scene:floor,6749.112793,0.049072
render:scene:floor,6766.094971,0.047852
render:scene:floor,6783.199951,0.047852
render:scene:floor,6800.203857,0.059082
render:scene:floor,6817.431885,0.048096
render:scene:floor,6835.158936,0.052979
render:scene:floor,6851.897949,0.049072
render:scene:floor,6869.468018,0.046875
render:scene:floor,6886.640869,0.048096
render:scene:floor,6903.781006,0.051025
render:scene:floor,6920.881836,0.052979
render:scene:floor,6938.329834,0.047119
render:scene:floor,6955.329834,0.047119
render:scene:floor,6972.851807,0.052002
render:scene:floor,6989.843994,0.045898
render:scene:floor,7007.169922,0.052002
render:scene:floor,7024.033936,0.051025
render:scene:floor,7041.325928,0.051025
render:scene:floor,7058.302979,0.046875
render:scene:floor,7075.289795,0.048096
render:scene:floor,7092.096924,0.049072
render:scene:floor,7109.356934,0.052979
render:scene:floor,7126.295898,0.045898
render:scene:floor,7143.350830,0.051025
render:scene:floor,7160.429932,0.046875
render:scene:floor,7177.499023,0.050781
render:scene:floor,7194.437012,0.062012
render:scene:floor,7211.521973,0.055908
render:scene:floor,7228.416016,0.046875
render:scene:floor,7245.418945,0.046875
render:scene:floor,7262.239014,0.045898
render:scene:floor,7279.168945,0.051025
render:scene:floor,7296.033936,0.052002
render:scene:floor,7313.334961,0.051025
render:scene:floor,7330.270020,0.045898
render:scene:floor,7347.176025,0.052002
render:scene:floor,7364.168945,0.052002
render:scene:floor,7381.339844,0.052002
render:scene:floor,7398.256836,0.047119
render:scene:floor,7415.252930,0.046875
render:scene:floor,7432.213867,0.051025
render:scene:floor,7449.323975,0.036865
render:scene:floor,7466.693848,0.052002
render:scene:floor,7483.650879,0.048096
render:scene:floor,7500.434814,0.047119
render:scene:floor,7517.626953,0.047852
render:scene:floor,7534.674805,0.047119
render:scene:floor,7551.476807,0.071045
render:scene:floor,7568.437988,0.045898
render:scene:floor,7585.421875,0.049072
render:scene:floor,7602.382812,0.047119
render:scene:floor,7619.473877,0.065918
render:scene:floor,7636.588867,0.047119
render:scene:floor,7654.232910,0.045898
render:scene:floor,7671.219971,0.045898
render:scene:floor,7688.607910,0.048096
render:scene:floor,7705.593018,0.045898
render:scene:floor,7723.198975,0.052002
render:scene:floor,7740.037842,0.051025
render:scene:floor,7757.332031,0.051758
render:scene:floor,7774.262939,0.045898
render:scene:floor,7791.260986,0.046875
render:scene:floor,7808.306885,0.047119
render:scene:floor,7825.360840,0.051025
render:scene:floor,7842.286865,0.051025
render:scene:floor,7859.353027,0.050781
render:scene:floor,7876.189941,0.050049
render:scene:floor,7892.965820,0.049072
render:scene:floor,7910.192871,0.047119
render:scene:floor,7927.172852,0.048096
render:scene:floor,7944.180908,0.052002
render:scene:floor,7961.177979,0.051025
render:scene:floor,7977.982910,0.048096
render:scene:floor,7994.958008,0.046875
render:scene:floor,8012.025879,0.053955
render:scene:floor,8028.789795,0.046143
render:scene:floor,8045.767822,0.047119
render:scene:floor,8063.197021,0.050781
render:scene:floor,8080.193848,0.051025
render:scene:floor,8097.609863,0.047119
render:scene:floor,8114.459961,0.060059
render:scene:floor,8131.466797,0.050049
render:scene:floor,8148.433838,0.057129
render:scene:floor,8165.489990,0.051025
render:scene:floor,8182.420898,0.047119
render:scene:floor,8199.523926,0.053955
render:scene:floor,8216.625977,0.046875
render:scene:floor,8234.168945,0.047852
render:scene:floor,8251.215820,0.049072
render:scene:floor,8268.189941,0.051025
render:scene:floor,8285.117920,0.049072
render:scene:floor,8302.103027,0.045898
render:scene:floor,8319.094971,0.046875
render:scene:floor,8335.993896,0.052002
render:scene:floor,8352.935791,0.052002
render:scene:floor,8370.199951,0.047852
render:scene:floor,8387.192871,0.056152
render:scene:floor,8404.089844,0.051025
render:scene:floor,8420.958008,0.050781
render:scene:floor,8438.895996,0.064941
render:scene:floor,8456.189941,0.051025
render:scene:floor,8473.361816,0.051025
render:scene:floor,8490.286865,0.048096
render:scene:floor,8507.341797,0.051025
render:scene:floor,8524.223877,0.051025
render:scene:floor,8541.230957,0.051025
render:scene:floor,8558.270020,0.052002
render:scene:floor,8575.156006,0.046875
render:scene:floor,8592.037842,0.046143
render:scene:floor,8609.187988,0.052002
render:scene:floor,8626.072998,0.046875
render:scene:floor,8643.059814,0.047119
render:scene:floor,8659.973877,0.048096
render:scene:floor,8677.018799,0.051025
render:scene:floor,8694.088867,0.052002
render:scene:floor,8711.202881,0.051025
render:scene:floor,8728.043945,0.052002
render:scene:floor,8744.791016,0.047852
render:scene:floor,8761.708984,0.046875
render:scene:floor,8779.260010,0.049805
render:scene:floor,8796.207031,0.050781
render:scene:floor,8813.603027,0.047852
render:scene:floor,8830.449951,0.057861
render:scene:floor,8847.323975,0.052002
render:scene:floor,8864.177979,0.052002
render:scene:floor,8881.166992,0.051025
render:scene:floor,8898.093994,0.046875
render:scene:floor,8915.152832,0.052002
render:scene:floor,8932.472900,0.049072
render:scene:floor,8949.524902,0.051025
render:scene:floor,8966.458008,0.046875
render:scene:floor,8983.468018,0.059814
render:scene:floor,9000.245850,0.047119
render:scene:floor,9017.312988,0.052979
render:scene:floor,9034.160889,0.046143
render:scene:floor,9051.210938,0.052002
render:scene:floor,9068.046875,0.051025
render:scene:floor,9084.966797,0.055176
render:scene:floor,9102.286865,0.048096
render:scene:floor,9119.214844,0.049072
render:scene:floor,9136.229004,0.051025
render:scene:floor,9153.228027,0.049805
render:scene:floor,9170.162842,0.047119
render:scene:floor,9187.149902,0.048096
render:scene:floor,9204.093994,0.052979
render:scene:floor,9221.082031,0.051758
render:scene:floor,9238.197021,0.046875
render:scene:floor,9255.194824,0.056152
render:scene:floor,9272.459961,0.044922
render:scene:floor,9289.511963,0.051025
render:scene:floor,9306.435791,0.053223
render:scene:floor,9323.234863,0.051025
render:scene:floor,9340.229980,0.051025
render:scene:floor,9357.795898,0.047119
render:scene:floor,9374.963867,0.048096
render:scene:floor,9392.055908,0.052979
render:scene:floor,9409.010010,0.050781
render:scene:floor,9426.194824,0.048096
render:scene:floor,9443.225830,0.047119
render:scene:floor,9460.297852,0.052002
render:scene:floor,9477.099854,0.048096
render:scene:floor,9494.438965,0.052979
render:scene:floor,9511.392822,0.073975
render:scene:floor,9528.176025,0.045898
render:scene:floor,9545.245850,0.050049
render:scene:floor,9562.457031,0.050781
render:scene:floor,9579.502930,0.052002
render:scene:floor,9596.482910,0.052002
render:scene:floor,9613.878906,0.051025
render:scene:floor,9630.595947,0.046875
render:scene:floor,9647.828857,0.051025
render:scene:floor,9664.869873,0.052002
render:scene:floor,9682.460938,0.051025
render:scene:floor,9699.400879,0.065918
render:scene:floor,9716.396973,0.047852
render:scene:floor,9733.464844,0.051025
render:scene:floor,9750.483887,0.047119
render:scene:floor,9767.574951,0.051025
render:scene:floor,9784.367920,0.051025
render:scene:floor,9801.291992,0.047852
render:scene:floor,9818.828857,0.052002
render:scene:floor,9835.933838,0.051025
render:scene:floor,9853.411865,0.050049
render:scene:floor,9870.286865,0.046143
render:scene:floor,9887.274902,0.047119
render:scene:floor,9904.052979,0.046875
render:scene:floor,9921.064941,0.046875
render:scene:floor,9938.075928,0.055908
render:scene:floor,9955.251953,0.065918
render:scene:floor,9972.253906,0.051025
render:scene:floor,9989.166992,0.047852
render:scene:dragon,10.761963,0.032959
render:scene:dragon,27.755859,0.035156
render:scene:dragon,44.713867,0.032959
render:scene:dragon,61.948975,0.032959
render:scene:dragon,79.048828,0.034180
render:scene:dragon,95.989014,0.032959
render:scene:dragon,113.032959,0.037842
render:scene:dragon,130.041016,0.034912
render:scene:dragon,147.012939,0.035889
render:scene:dragon,164.010010,0.035889
render:scene:dragon,181.447998,0.032959
render:scene:dragon,198.962891,0.032959
render:scene:dragon,216.033936,0.035889
render:scene:dragon,233.093994,0.034912
render:scene:dragon,250.069824,0.036133
render:scene:dragon,267.076904,0.035889
render:scene:dragon,284.011963,0.032959
render:scene:dragon,301.069824,0.035156
render:scene:dragon,318.032959,0.032959
render:scene:dragon,335.358887,0.034912
render:scene:dragon,351.971924,0.021973
render:scene:dragon,369.830811,0.022217
render:scene:dragon,386.935791,0.033203
render:scene:dragon,404.044922,0.035889
render:scene:dragon,420.914795,0.036133
render:scene:dragon,438.368896,0.033936
render:scene:dragon,455.619873,0.035156
render:scene:dragon,472.500977,0.033936
render:scene:dragon,489.577881,0.034912
render:scene:dragon,506.396973,0.034912
render:scene:dragon,523.399902,0.055908
render:scene:dragon,540.237793,0.035156
render:scene:dragon,557.074951,0.033936
render:scene:dragon,574.435791,0.032227
render:scene:dragon,591.422852,0.059082
render:scene:dragon,608.191895,0.038086
render:scene:dragon,625.508789,0.035156
render:scene:dragon,643.039795,0.036133
render:scene:dragon,659.975830,0.032959
render:scene:dragon,677.044922,0.035889
render:scene:dragon,693.992920,0.031982
render:scene:dragon,710.793945,0.034912
render:scene:dragon,728.060791,0.036133
render:scene:dragon,745.440918,0.032959
render:scene:dragon,762.543945,0.031982
render:scene:dragon,779.494873,0.037109
render:scene:dragon,796.393799,0.035156
render:scene:dragon,813.414795,0.035156
render:scene:dragon,831.055908,0.034912
render:scene:dragon,848.069824,0.036133
render:scene:dragon,864.879883,0.034912
render:scene:dragon,881.966797,0.033203
render:scene:dragon,899.065918,0.035889
render:scene:dragon,916.010986,0.032959
render:scene:dragon,933.354004,0.032959
render:scene:dragon,950.328857,0.036133
render:scene:dragon,967.372803,0.037109
render:scene:dragon,984.243896,0.034912
render:scene:dragon,1001.462891,0.036133
render:scene:dragon,1018.462891,0.036133
render:scene:dragon,1035.397949,0.059082
render:scene:dragon,1052.423828,0.040039
render:scene:dragon,1069.990967,0.033936
render:scene:dragon,1086.976807,0.033203
render:scene:dragon,1104.088867,0.035156
render:scene:dragon,1121.339844,0.034180
render:scene:dragon,1138.158936,0.032959
render:scene:dragon,1155.375000,0.035889
render:scene:dragon,1172.167969,0.035889
render:scene:dragon,1189.095947,0.032959
render:scene:dragon,1206.091797,0.033203
render:scene:dragon,1223.082031,0.033936
render:scene:dragon,1240.100830,0.035156
render:scene:dragon,1257.095947,0.035889
render:scene:dragon,1274.149902,0.035889
render:scene:dragon,1291.076904,0.032959
render:scene:dragon,1307.995850,0.036133
render:scene:dragon,1325.276855,0.032959
render:scene:dragon,1342.250977,0.032959
render:scene:dragon,1359.313965,0.035889
render:scene:dragon,1376.048828,0.031982
render:scene:dragon,1393.223877,0.036133
render:scene:dragon,1410.197021,0.033936
render:scene:dragon,1427.150879,0.032959
render:scene:dragon,1444.023926,0.031982
render:scene:dragon,1460.911865,0.032959
render:scene:dragon,1478.023926,0.032959
render:scene:dragon,1495.083008,0.036865
render:scene:dragon,1512.084961,0.035889
render:scene:dragon,1529.151855,0.031982
render:scene:dragon,1546.136963,0.033936
render:scene:dragon,1563.354004,0.033936
render:scene:dragon,1580.202881,0.033936
render:scene:dragon,1597.190918,0.034912
render:scene:dragon,1614.116943,0.032959
render:scene:dragon,1630.931885,0.031982
render:scene:dragon,1648.039795,0.036133
render:scene:dragon,1665.066895,0.034912
render:scene:dragon,1682.432861,0.031982
render:scene:dragon,1699.772949,0.033936
render:scene:dragon,1716.645020,0.033936
render:scene:dragon,1733.701904,0.034912
render:scene:dragon,1750.655029,0.035889
render:scene:dragon,1767.669922,0.037109
render:scene:dragon,1784.679932,0.035889
render:scene:dragon,1801.780029,0.033936
render:scene:dragon,1819.027832,0.036133
render:scene:dragon,1836.054932,0.035889
render:scene:dragon,1853.059814,0.035156
render:scene:dragon,1870.247803,0.033203
render:scene:dragon,1887.385986,0.034912
render:scene:dragon,1904.332031,0.032959
render:scene:dragon,1921.395996,0.033936
render:scene:dragon,1938.339844,0.037109
render:scene:dragon,1955.381836,0.035156
render:scene:dragon,1972.221924,0.034912
render:scene:dragon,1989.138916,0.032959
render:scene:dragon,2006.033936,0.033936
render:scene:dragon,2023.093018,0.035889
render:scene:dragon,2040.179932,0.034912
render:scene:dragon,2057.136963,0.033936
render:scene:dragon,2073.937012,0.033936
render:scene:dragon,2091.106934,0.036865
render:scene:dragon,2108.094971,0.036865
render:scene:dragon,2125.110840,0.036133
render:scene:dragon,2141.878906,0.031982
render:scene:dragon,2158.944824,0.031982
render:scene:dragon,2175.905029,0.034912
render:scene:dragon,2193.036865,0.036133
render:scene:dragon,2209.951904,0.034912
render:scene:dragon,2226.933838,0.032959
render:scene:dragon,2243.933838,0.031982
render:scene:dragon,2261.042969,0.034912
render:scene:dragon,2278.031982,0.036865
render:scene:dragon,2295.204834,0.036133
render:scene:dragon,2312.110840,0.035156
render:scene:dragon,2329.362793,0.032227
render:scene:dragon,2346.307861,0.032959
render:scene:dragon,2363.399902,0.076904
render:scene:dragon,2380.163818,0.037109
render:scene:dragon,2397.476807,0.035156
render:scene:dragon,2414.631836,0.035156
render:scene:dragon,2431.674805,0.032227
render:scene:dragon,2448.558838,0.037109
render:scene:dragon,2466.033936,0.032959
render:scene:dragon,2483.089844,0.036133
render:scene:dragon,2500.115967,0.036865
render:scene:dragon,2517.445801,0.033203
render:scene:dragon,2535.031982,0.033936
render:scene:dragon,2551.974854,0.036133
render:scene:dragon,2569.062988,0.035889
render:scene:dragon,2585.986816,0.031982
