track,timeStampMs,durationMs
update:post_render,59.312988,0.001953
update:post_render,76.108887,0.000977
update:post_render,93.485840,0.000977
update:post_render,110.609863,0.000977
update:post_render,127.634766,0.002197
update:post_render,144.641846,0.000977
update:post_render,161.962891,0.000977
update:post_render,178.964844,0.000977
update:post_render,196.020996,0.000977
update:post_render,212.759766,0.001221
update:post_render,229.792969,0.000977
update:post_render,247.250977,0.000977
update:post_render,264.079834,0.000977
update:post_render,280.870850,0.000977
update:post_render,298.312988,0.000977
update:post_render,315.665771,0.002197
update:post_render,332.654785,0.000977
update:post_render,349.807861,0.000977
update:post_render,367.167969,0.001953
update:post_render,383.983887,0.000977
update:post_render,400.988770,0.001221
update:post_render,417.940918,0.000977
update:post_render,434.986816,0.000977
update:post_render,451.870850,0.000977
update:post_render,468.863770,0.001221
update:post_render,485.814941,0.000977
update:post_render,502.802979,0.000977
update:post_render,519.912842,0.001953
update:post_render,536.917969,0.001953
update:post_render,554.152832,0.001953
update:post_render,571.363770,0.002197
update:post_render,588.223877,0.000977
update:post_render,605.392822,0.000977
update:post_render,622.403809,0.000977
update:post_render,639.248779,0.002197
update:post_render,656.330811,0.000977
update:post_render,673.100830,0.000977
update:post_render,690.090820,0.000977
update:post_render,707.135986,0.000977
update:post_render,723.964844,0.001953
update:post_render,741.055908,0.000977
update:post_render,758.001953,0.000977
update:post_render,775.042969,0.000977
update:post_render,791.870850,0.000977
update:post_render,809.293945,0.001953
update:post_render,826.639893,0.000977
update:post_render,843.655762,0.001221
update:post_render,860.811768,0.002197
update:post_render,877.810791,0.000977
update:post_render,894.846924,0.000977
update:post_render,912.304932,0.000977
update:post_render,929.659912,0.001953
update:post_render,946.665771,0.001221
update:post_render,963.679932,0.000977
update:post_render,980.552979,0.001953
update:post_render,997.791992,0.000977
update:post_render,1014.841797,0.000977
update:post_render,1031.841797,0.002197
update:post_render,1049.239990,0.000977
update:post_render,1066.238770,0.001221
update:post_render,1083.319824,0.000977
update:post_render,1100.167969,0.001953
update:post_render,1117.150879,0.000977
update:post_render,1134.518799,0.000977
update:post_render,1151.598877,0.000977
update:post_render,1168.580811,0.001953
update:post_render,1185.811768,0.001221
update:post_render,1202.850830,0.000977
update:post_render,1219.882812,0.000977
update:post_render,1236.825928,0.000977
update:post_render,1253.694824,0.001953
update:post_render,1270.906982,0.000977
update:post_render,1287.725830,0.000977
update:post_render,1304.707764,0.001221
update:post_render,1321.850830,0.000977
update:post_render,1338.789795,0.000977
update:post_render,1355.776855,0.001953
update:post_render,1372.778809,0.001953
update:post_render,1389.637939,0.000977
update:post_render,1407.208984,0.000977
update:post_render,1424.709961,0.000977
update:post_render,1441.559814,0.000977
update:post_render,1458.981934,0.000977
update:post_render,1475.875977,0.000977
update:post_render,1493.024902,0.000977
update:post_render,1510.263916,0.001953
update:post_render,1527.221924,0.001953
update:post_render,1544.163818,0.000977
update:post_render,1561.167969,0.000977
update:post_render,1578.112793,0.000977
update:post_render,1595.204834,0.000977
update:post_render,1612.217773,0.002197
update:post_render,1629.569824,0.001953
update:post_render,1646.513916,0.000977
update:post_render,1663.949951,0.000977
update:post_render,1680.896973,0.000977
update:post_render,1698.239990,0.000977
update:post_render,1715.195801,0.002197
update:post_render,1732.217773,0.001221
update:post_render,1749.396973,0.000977
update:post_render,1766.661865,0.001953
update:post_render,1784.226807,0.001953
update:post_render,1801.834961,0.000977
update:post_render,1818.965820,0.001953
update:post_render,1836.135986,0.001953
update:post_render,1853.171875,0.000977
update:post_render,1870.362793,0.000977
update:post_render,1887.197998,0.000977
update:post_render,1904.076904,0.000977
update:post_render,1921.077881,0.000977
update:post_render,1938.232910,0.000977
update:post_render,1955.375977,0.000977
update:post_render,1972.456787,0.000977
update:post_render,1989.805908,0.000977
update:post_render,2006.893799,0.000977
update:post_render,2023.868896,0.000977
update:post_render,2041.340820,0.000977
update:post_render,2058.653809,0.001953
update:post_render,2075.608887,0.000977
update:post_render,2093.418945,0.000977
update:post_render,2110.404785,0.000977
update:post_render,2127.502930,0.000977
update:post_render,2144.449951,0.001953
update:post_render,2161.670898,0.000977
update:post_render,2178.660889,0.000977
update:post_render,2196.189941,0.001953
update:post_render,2213.670898,0.000977
update:post_render,2231.014893,0.000977
update:post_render,2247.897949,0.000977
update:post_render,2264.690918,0.000977
update:post_render,2281.724854,0.000977
update:post_render,2298.982910,0.000977
update:post_render,2315.783936,0.000977
update:post_render,2332.829834,0.001953
update:post_render,2350.265869,0.000977
update:post_render,2367.725830,0.000977
update:post_render,2384.785889,0.000977
update:post_render,2402.060791,0.000977
update:post_render,2418.920898,0.000977
update:post_render,2435.863770,0.001221
update:post_render,2452.865967,0.001953
update:post_render,2469.909912,0.000977
update:post_render,2486.702881,0.000977
update:post_render,2503.757812,0.000977
update:post_render,2520.815918,0.000977
update:post_render,2537.865967,0.000977
update:post_render,2554.906982,0.000977
update:post_render,2571.814941,0.001953
update:post_render,2588.672852,0.000977
update:post_render,2605.831787,0.002197
update:post_render,2622.881836,0.000977
update:post_render,2639.883789,0.000977
update:post_render,2657.461914,0.000977
update:post_render,2674.408936,0.000977
update:post_render,2691.280762,0.002197
update:post_render,2708.173828,0.000977
update:post_render,2725.174805,0.002197
update:post_render,2742.197998,0.000977
update:post_render,2759.182861,0.000977
update:post_render,2775.991943,0.001953
update:post_render,2793.078857,0.000977
update:post_render,2810.037842,0.000977
update:post_render,2827.038818,0.000977
update:post_render,2843.959961,0.001953
update:post_render,2860.817871,0.000977
update:post_render,2878.332764,0.001221
update:post_render,2895.635986,0.000977
update:post_render,2912.436768,0.001221
update:post_render,2930.027832,0.000977
update:post_render,2947.310791,0.000977
update:post_render,2964.156982,0.001953
update:post_render,2981.186768,0.001221
update:post_render,2998.130859,0.001953
update:post_render,3015.500000,0.000977
update:post_render,3032.470947,0.000977
update:post_render,3049.467773,0.001221
update:post_render,3066.671875,0.000977
update:post_render,3083.689941,0.001953
update:post_render,3101.003906,0.000977
update:post_render,3118.520996,0.000977
update:post_render,3135.578857,0.000977
update:post_render,3152.540771,0.001221
update:post_render,3169.541992,0.000977
update:post_render,3186.541992,0.000977
update:post_render,3203.978760,0.001221
update:post_render,3220.969971,0.000977
update:post_render,3238.392822,0.000977
update:post_render,3255.459961,0.000977
update:post_render,3272.443848,0.001953
update:post_render,3289.897949,0.000977
update:post_render,3306.891846,0.000977
update:post_render,3323.692871,0.000977
update:post_render,3340.620850,0.000977
update:post_render,3357.654785,0.002197
update:post_render,3374.688965,0.000977
update:post_render,3391.700928,0.000977
update:post_render,3408.730957,0.000977
update:post_render,3425.729980,0.001953
update:post_render,3442.891846,0.001953
update:post_render,3459.861816,0.000977
update:post_render,3476.917969,0.000977
update:post_render,3493.917969,0.000977
update:post_render,3511.608887,0.000977
update:post_render,3528.531982,0.000977
update:post_render,3545.833984,0.000977
update:post_render,3562.871826,0.001953
update:post_render,3579.984863,0.000977
update:post_render,3597.115967,0.000977
update:post_render,3614.160889,0.001953
update:post_render,3631.162842,0.001953
update:post_render,3647.994873,0.000977
update:post_render,3665.257812,0.000977
update:post_render,3682.385986,0.000977
update:post_render,3700.261963,0.001953
update:post_render,3717.254883,0.000977
update:post_render,3734.203857,0.000977
update:post_render,3751.245850,0.000977
update:post_render,3768.175781,0.002197
update:post_render,3785.100830,0.000977
update:post_render,3802.819824,0.001953
update:post_render,3819.823975,0.000977
update:post_render,3836.815918,0.000977
update:post_render,3853.764893,0.000977
update:post_render,3870.580811,0.000977
update:post_render,3887.652832,0.000977
update:post_render,3904.796875,0.001953
update:post_render,3921.632812,0.000977
update:post_render,3938.708984,0.001953
update:post_render,3955.719971,0.000977
update:post_render,3972.840820,0.001953
update:post_render,3989.864990,0.000977
update:post_render,4006.927002,0.001953
update:post_render,4023.931885,0.000977
update:post_render,4041.541992,0.001953
update:post_render,4058.526855,0.000977
update:post_render,4075.958984,0.001953
update:post_render,4092.857910,0.000977
update:post_render,4110.181885,0.000977
update:post_render,4127.223877,0.001953
update:post_render,4144.172852,0.000977
update:post_render,4160.994873,0.000977
update:post_render,4178.431885,0.000977
update:post_render,4196.056885,0.000977
update:post_render,4213.057861,0.000977
update:post_render,4230.008789,0.000977
update:post_render,4247.073975,0.000977
update:post_render,4263.886963,0.000977
update:post_render,4280.821777,0.001221
update:post_render,4297.806885,0.000977
update:post_render,4315.202881,0.000977
update:post_render,4332.037842,0.000977
update:post_render,4349.060791,0.000977
update:post_render,4366.016846,0.000977
update:post_render,4383.052002,0.000977
update:post_render,4400.065918,0.000977
update:post_render,4417.260986,0.000977
update:post_render,4434.138916,0.000977
update:post_render,4450.949951,0.001953
update:post_render,4468.308838,0.000977
update:post_render,4485.242920,0.000977
update:post_render,4502.239990,0.000977
update:post_render,4519.146973,0.000977
update:post_render,4535.927979,0.000977
update:post_render,4553.251953,0.000977
update:post_render,4570.196777,0.002197
update:post_render,4587.234863,0.000977
update:post_render,4604.245850,0.000977
update:post_render,4621.241943,0.001953
update:post_render,4638.226807,0.000977
update:post_render,4655.265869,0.000977
update:post_render,4672.181885,0.000977
update:post_render,4689.060791,0.000977
update:post_render,4705.965820,0.000977
update:post_render,4723.392822,0.000977
update:post_render,4740.394775,0.001221
update:post_render,4757.420898,0.000977
update:post_render,4774.413818,0.000977
update:post_render,4791.310791,0.000977
update:post_render,4808.183838,0.000977
update:post_render,4825.774902,0.001953
update:post_render,4842.686768,0.002197
update:post_render,4859.780762,0.001221
update:post_render,4876.558838,0.000977
update:post_render,4894.381836,0.000977
update:post_render,4911.988770,0.001221
update:post_render,4928.758789,0.000977
update:post_render,4945.891846,0.000977
update:post_render,4963.281982,0.000977
update:post_render,4980.222900,0.000977
update:post_render,4997.198975,0.000977
update:post_render,5014.367920,0.000977
update:post_render,5031.589844,0.000977
update:post_render,5048.767822,0.000977
update:post_render,5066.157959,0.000977
update:post_render,5083.501953,0.001953
update:post_render,5100.258789,0.000977
update:post_render,5117.456787,0.000977
update:post_render,5134.475830,0.000977
update:post_render,5151.575928,0.000977
update:post_render,5168.438965,0.001953
update:post_render,5185.167969,0.000977
update:post_render,5202.153809,0.000977
update:post_render,5219.339844,0.000977
update:post_render,5236.828857,0.000977
update:post_render,5253.645996,0.000977
update:post_render,5271.064941,0.000977
update:post_render,5287.890869,0.000977
update:post_render,5304.888916,0.000977
update:post_render,5321.905762,0.001221
update:post_render,5338.765869,0.000977
update:post_render,5355.763916,0.001953
update:post_render,5372.758789,0.000977
update:post_render,5389.703857,0.000977
update:post_render,5407.168945,0.000977
update:post_render,5424.038818,0.001953
update:post_render,5441.039795,0.000977
update:post_render,5458.197998,0.000977
update:post_render,5475.048828,0.000977
update:post_render,5492.368896,0.000977
update:post_render,5509.614990,0.001953
update:post_render,5526.530762,0.001221
update:post_render,5543.528809,0.000977
update:post_render,5560.507812,0.000977
update:post_render,5577.520996,0.000977
update:post_render,5594.671875,0.000977
update:post_render,5611.922852,0.000977
update:post_render,5628.950928,0.000977
update:post_render,5646.240967,0.000977
update:post_render,5663.280762,0.001221
update:post_render,5680.318848,0.000977
update:post_render,5697.316895,0.000977
update:post_render,5714.501953,0.000977
update:post_render,5731.655762,0.001221
update:post_render,5748.611816,0.001953
update:post_render,5765.896973,0.001953
update:post_render,5783.371826,0.000977
update:post_render,5800.975830,0.000977
update:post_render,5818.095947,0.000977
update:post_render,5835.084961,0.000977
update:post_render,5851.915771,0.001221
update:post_render,5868.911865,0.000977
update:post_render,5886.214844,0.000977
update:post_render,5903.674805,0.002197
update:post_render,5920.677979,0.000977
update:post_render,5937.934814,0.000977
update:post_render,5954.976807,0.001953
update:post_render,5972.006836,0.000977
update:post_render,5989.013916,0.000977
update:post_render,6006.021973,0.000977
update:post_render,6022.997803,0.000977
update:post_render,6040.001953,0.000977
update:post_render,6056.947998,0.000977
update:post_render,6073.757812,0.000977
update:post_render,6090.836914,0.000977
update:post_render,6107.832764,0.001221
update:post_render,6125.403809,0.000977
update:post_render,6142.509766,0.001221
update:post_render,6159.912842,0.000977
update:post_render,6176.951904,0.000977
update:post_render,6194.002930,0.000977
update:post_render,6210.943848,0.000977
update:post_render,6227.866943,0.001953
update:post_render,6245.191895,0.000977
update:post_render,6262.441895,0.000977
update:post_render,6279.328857,0.000977
update:post_render,6296.294922,0.000977
update:post_render,6313.104980,0.000977
update:post_render,6330.058838,0.001953
update:post_render,6347.576904,0.000977
update:post_render,6365.040771,0.002197
update:post_render,6382.049805,0.002197
update:post_render,6399.045898,0.000977
update:post_render,6415.961914,0.000977
update:post_render,6432.788818,0.000977
update:post_render,6449.793945,0.000977
update:post_render,6466.797852,0.001953
update:post_render,6483.813965,0.000977
update:post_render,6500.772949,0.000977
update:post_render,6518.023926,0.000977
update:post_render,6535.279785,0.000977
update:post_render,6552.103760,0.001221
update:post_render,6569.108887,0.000977
update:post_render,6586.057861,0.000977
update:post_render,6603.048828,0.000977
update:post_render,6619.912842,0.001953
update:post_render,6636.912842,0.001953
update:post_render,6653.754883,0.000977
update:post_render,6670.789795,0.002197
update:post_render,6687.915771,0.001221
update:post_render,6704.945801,0.002197
update:post_render,6721.950928,0.000977
update:post_render,6738.996826,0.000977
update:post_render,6756.101807,0.001953
update:post_render,6773.253906,0.000977
update:post_render,6790.337891,0.000977
update:post_render,6807.253906,0.000977
update:post_render,6824.199951,0.000977
update:post_render,6841.201904,0.001953
update:post_render,6857.974854,0.000977
update:post_render,6875.007812,0.000977
update:post_render,6891.878906,0.000977
update:post_render,6908.687988,0.000977
update:post_render,6925.690918,0.000977
update:post_render,6942.638916,0.000977
update:post_render,6960.240967,0.000977
update:post_render,6977.148926,0.000977
update:post_render,6994.063965,0.000977
update:post_render,7011.109863,0.000977
update:post_render,7027.897949,0.000977
update:post_render,7044.933838,0.001953
update:post_render,7061.884766,0.001221
update:post_render,7079.205811,0.000977
update:post_render,7095.985840,0.000977
update:post_render,7113.013916,0.001953
update:post_render,7130.011963,0.000977
update:post_render,7147.034912,0.001953
update:post_render,7163.867920,0.001953
update:post_render,7181.315918,0.001953
update:post_render,7198.263916,0.000977
update:post_render,7215.302002,0.000977
update:post_render,7232.350830,0.000977
update:post_render,7249.509766,0.001221
update:post_render,7267.003906,0.000977
update:post_render,7283.837891,0.000977
update:post_render,7300.846924,0.000977
update:post_render,7318.091797,0.002197
update:post_render,7335.095947,0.000977
update:post_render,7351.915771,0.001221
update:post_render,7369.022949,0.000977
update:post_render,7386.293945,0.000977
update:post_render,7403.695801,0.000977
update:post_render,7420.692871,0.000977
update:post_render,7437.688965,0.000977
update:post_render,7454.977783,0.000977
update:post_render,7471.871826,0.000977
update:post_render,7489.136963,0.000977
update:post_render,7506.522949,0.001953
update:post_render,7523.662842,0.000977
update:post_render,7540.680908,0.000977
update:post_render,7557.701904,0.000977
update:post_render,7575.102783,0.000977
update:post_render,7591.924805,0.000977
update:post_render,7608.979980,0.001953
update:post_render,7625.979980,0.001953
update:post_render,7643.017822,0.000977
update:post_render,7660.054932,0.000977
update:post_render,7677.267822,0.000977
update:post_render,7694.268799,0.002197
update:post_render,7711.759766,0.001221
update:post_render,7728.728760,0.002197
update:post_render,7745.726807,0.000977
update:post_render,7762.728760,0.001221
update:post_render,7779.740967,0.000977
update:post_render,7796.610840,0.000977
update:post_render,7813.568848,0.000977
update:post_render,7831.068848,0.001953
update:post_render,7847.960938,0.000977
update:post_render,7864.941895,0.000977
update:post_render,7881.954834,0.000977
update:post_render,7898.770996,0.001953
update:post_render,7915.818848,0.000977
update:post_render,7932.763916,0.000977
update:post_render,7949.930908,0.000977
update:post_render,7966.820801,0.002197
update:post_render,7983.827881,0.001953
update:post_render,8000.822998,0.000977
update:post_render,8017.947998,0.000977
update:post_render,8035.510986,0.000977
update:post_render,8052.860840,0.000977
update:post_render,8069.846924,0.000977
update:post_render,8086.871826,0.000977
update:post_render,8103.866943,0.000977
update:post_render,8120.865967,0.000977
update:post_render,8137.823975,0.000977
update:post_render,8154.879883,0.000977
update:post_render,8171.863770,0.001221
update:post_render,8188.866943,0.001953
update:post_render,8205.961914,0.000977
update:post_render,8223.013916,0.000977
update:post_render,8240.146973,0.000977
update:post_render,8256.976807,0.000977
update:post_render,8274.237793,0.000977
update:post_render,8291.511963,0.000977
update:post_render,8308.489990,0.000977
update:post_render,8325.458984,0.000977
update:post_render,8342.886963,0.001953
update:post_render,8359.836914,0.000977
update:post_render,8376.950928,0.000977
update:post_render,8393.974854,0.000977
update:post_render,8411.684814,0.000977
update:post_render,8428.681885,0.000977
update:post_render,8445.630859,0.000977
update:post_render,8463.054932,0.000977
update:post_render,8479.786865,0.000977
update:post_render,8497.637939,0.000977
update:post_render,8514.630859,0.001953
update:post_render,8531.693848,0.000977
update:post_render,8548.705811,0.001953
update:post_render,8566.001953,0.000977
update:post_render,8583.044922,0.000977
update:post_render,8599.819824,0.000977
update:post_render,8616.844971,0.000977
update:post_render,8633.855957,0.000977
update:post_render,8650.847900,0.000977
update:post_render,8667.814941,0.000977
update:post_render,8685.173828,0.000977
update:post_render,8702.418945,0.000977
update:post_render,8719.802002,0.000977
update:post_render,8736.841797,0.000977
update:post_render,8753.881836,0.000977
update:post_render,8771.027832,0.000977
update:post_render,8787.877930,0.000977
update:post_render,8804.985840,0.001953
update:post_render,8822.034912,0.000977
update:post_render,8839.123779,0.001221
update:post_render,8856.383789,0.000977
update:post_render,8873.410889,0.000977
update:post_render,8890.680908,0.000977
update:post_render,8907.788818,0.001953
update:post_render,8924.605957,0.000977
update:post_render,8942.006836,0.000977
update:post_render,8959.052002,0.000977
update:post_render,8975.871826,0.000977
update:post_render,8992.921875,0.000977
update:post_render,9009.920898,0.000977
update:post_render,9027.069824,0.001953
update:post_render,9044.056885,0.001953
update:post_render,9061.154785,0.000977
update:post_render,9077.949951,0.000977
update:post_render,9095.065918,0.000977
update:post_render,9111.899902,0.000977
update:post_render,9128.894775,0.001221
update:post_render,9145.897949,0.000977
update:post_render,9163.276855,0.001953
update:post_render,9180.241943,0.001953
update:post_render,9197.274902,0.000977
update:post_render,9214.223877,0.000977
update:post_render,9231.209961,0.001953
update:post_render,9248.303955,0.001953
update:post_render,9265.126953,0.001953
update:post_render,9282.428955,0.000977
update:post_render,9299.792969,0.000977
update:post_render,9316.565918,0.000977
update:post_render,9333.818848,0.000977
update:post_render,9351.265869,0.000977
update:post_render,9368.344971,0.001953
update:post_render,9385.342773,0.001221
update:post_render,9402.291992,0.001953
update:post_render,9419.289795,0.000977
update:post_render,9436.329834,0.001953
update:post_render,9453.158936,0.001953
update:post_render,9470.093994,0.000977
update:post_render,9487.127930,0.000977
update:post_render,9503.916992,0.000977
update:post_render,9520.919922,0.000977
update:post_render,9538.023926,0.000977
update:post_render,9555.066895,0.000977
update:post_render,9571.893799,0.000977
update:post_render,9588.695801,0.000977
update:post_render,9606.080811,0.001953
update:post_render,9623.362793,0.003174
update:post_render,9640.788818,0.000977
update:post_render,9657.739990,0.000977
update:post_render,9674.559814,0.000977
update:post_render,9691.598877,0.000977
update:post_render,9708.765869,0.000977
update:post_render,9726.048828,0.000977
update:post_render,9743.086914,0.000977
update:post_render,9760.097900,0.000977
update:post_render,9777.096924,0.001953
update:post_render,9794.148926,0.001953
update:post_render,9811.736816,0.000977
update:post_render,9828.705811,0.000977
update:post_render,9846.270996,0.000977
update:post_render,9863.563965,0.000977
update:post_render,9880.918945,0.000977
update:post_render,9897.739990,0.000977
update:post_render,9915.545898,0.000977
update:post_render,9932.512939,0.000977
update:post_render,9950.052002,0.000977
update:post_render,9967.087891,0.000977
update:post_render,9983.829834,0.000977
render:swap,7.677002,0.377930
render:swap,24.595947,0.376953
render:swap,42.045898,0.333984
render:swap,59.316895,0.389893
render:swap,76.112793,0.357178
render:swap,93.488770,0.388184
render:swap,110.612793,0.399170
render:swap,127.638916,0.389893
render:swap,144.645996,0.389893
render:swap,161.966797,0.392090
render:swap,178.967773,0.422119
render:swap,196.023926,0.335938
render:swap,212.762939,0.277832
render:swap,229.795898,0.344971
render:swap,247.254883,0.424072
render:swap,264.082764,0.432129
render:swap,280.875000,0.279785
render:swap,298.315918,0.333008
render:swap,315.669922,0.373047
render:swap,332.657959,0.394043
render:swap,349.811768,0.333008
render:swap,367.171875,0.455078
render:swap,383.986816,0.380127
render:swap,400.991943,0.388916
render:swap,417.943848,0.333008
render:swap,434.989990,0.390869
render:swap,451.873779,0.383057
render:swap,468.867920,0.385010
render:swap,485.817871,0.342041
render:swap,502.805908,0.341064
render:swap,519.916992,0.395996
render:swap,536.921875,0.396973
render:swap,554.157959,0.336914
render:swap,571.367920,0.457031
render:swap,588.226807,0.344971
render:swap,605.396973,0.393799
render:swap,622.407959,0.397949
render:swap,639.252930,0.384033
render:swap,656.333984,0.376953
render:swap,673.103760,0.399170
render:swap,690.093994,0.336914
render:swap,707.138916,0.474854
render:swap,723.968994,0.386963
render:swap,741.059814,0.385986
render:swap,758.004883,0.340088
render:swap,775.045898,0.395020
render:swap,791.873779,0.403076
render:swap,809.297852,0.377930
render:swap,826.642822,0.384033
render:swap,843.658936,0.387939
render:swap,860.815918,0.382080
render:swap,877.813965,0.338867
render:swap,894.849854,0.395020
render:swap,912.308838,0.391113
render:swap,929.663818,0.394043
render:swap,946.668945,0.395996
render:swap,963.683838,0.389160
render:swap,980.556885,0.388916
render:swap,997.794922,0.339844
render:swap,1014.844971,0.401855
render:swap,1031.845947,0.384033
render:swap,1049.242920,0.333984
render:swap,1066.241943,0.333008
render:swap,1083.322998,0.498779
render:swap,1100.173828,0.375977
render:swap,1117.153809,0.386963
render:swap,1134.521973,0.336914
render:swap,1151.601807,0.378174
render:swap,1168.585938,0.416016
render:swap,1185.814941,0.332031
render:swap,1202.853760,0.380127
render:swap,1219.885986,0.379883
render:swap,1236.828857,0.333984
render:swap,1253.698975,0.335938
render:swap,1270.910889,0.332031
render:swap,1287.729980,0.313965
render:swap,1304.711914,0.357910
render:swap,1321.854980,0.445801
render:swap,1338.792969,0.437988
render:swap,1355.780762,0.385010
render:swap,1372.782959,0.386963
render:swap,1389.639893,0.237061
render:swap,1407.211914,0.421875
render:swap,1424.713867,0.388916
render:swap,1441.563965,0.461914
render:swap,1458.984863,0.383057
render:swap,1475.878906,0.374023
render:swap,1493.027832,0.338135
render:swap,1510.267822,0.383057
render:swap,1527.225830,0.417969
render:swap,1544.166992,0.372803
render:swap,1561.170898,0.387939
render:swap,1578.116943,0.359863
render:swap,1595.207764,0.365234
render:swap,1612.221924,0.326904
render:swap,1629.573975,0.414795
render:swap,1646.517822,0.333008
render:swap,1663.952881,0.370117
render:swap,1680.899902,0.331055
render:swap,1698.242920,0.333984
render:swap,1715.199951,0.416992
render:swap,1732.220947,0.334961
render:swap,1749.399902,0.385010
render:swap,1766.665771,0.412109
render:swap,1784.230957,0.333008
render:swap,1801.837891,0.336914
render:swap,1818.969971,0.387939
render:swap,1836.139893,0.374023
render:swap,1853.174805,0.386963
render:swap,1870.365967,0.328857
render:swap,1887.200928,0.402832
render:swap,1904.080811,0.385986
render:swap,1921.081787,0.439209
render:swap,1938.236816,0.339111
render:swap,1955.378906,0.388916
render:swap,1972.459961,0.382812
render:swap,1989.808838,0.333984
render:swap,2006.896973,0.391846
render:swap,2023.871826,0.375000
render:swap,2041.343994,0.390869
render:swap,2058.657959,0.382812
render:swap,2075.611816,0.333984
render:swap,2093.421875,0.333984
render:swap,2110.408936,0.359863
render:swap,2127.505859,0.425049
render:swap,2144.453857,0.388916
render:swap,2161.673828,0.330078
render:swap,2178.664795,0.333984
render:swap,2196.196777,0.327148
render:swap,2213.673828,0.385986
render:swap,2231.017822,0.376953
render:swap,2247.900879,0.375000
render:swap,2264.693848,0.385010
render:swap,2281.728760,0.330078
render:swap,2298.985840,0.385010
render:swap,2315.786865,0.388916
render:swap,2332.833984,0.377930
render:swap,2350.269775,0.335205
render:swap,2367.729980,0.375000
render:swap,2384.788818,0.385010
render:swap,2402.063965,0.337891
render:swap,2418.923828,0.363037
render:swap,2435.866943,0.375000
render:swap,2452.869873,0.384033
render:swap,2469.913818,0.336182
render:swap,2486.705811,0.776123
render:swap,2503.761963,0.427979
render:swap,2520.818848,0.388916
render:swap,2537.868896,0.329102
render:swap,2554.909912,0.392090
render:swap,2571.818848,0.333984
render:swap,2588.675781,0.408203
render:swap,2605.835938,0.335938
render:swap,2622.885986,0.380859
render:swap,2639.887939,0.389893
render:swap,2657.464844,0.386963
render:swap,2674.411865,0.343994
render:swap,2691.284912,0.408936
render:swap,2708.177002,0.384766
render:swap,2725.178955,0.387939
render:swap,2742.200928,0.333008
render:swap,2759.185791,0.416016
render:swap,2775.995850,0.374023
render:swap,2793.082764,0.384033
render:swap,2810.040771,0.333008
render:swap,2827.042969,0.334961
render:swap,2843.963867,0.385010
render:swap,2860.820801,0.391113
render:swap,2878.335938,0.329834
render:swap,2895.638916,0.375977
render:swap,2912.439941,0.391846
render:swap,2930.030762,0.333008
render:swap,2947.313965,0.396973
render:swap,2964.160889,0.374023
render:swap,2981.190918,0.390869
render:swap,2998.134766,0.354004
render:swap,3015.502930,0.384033
render:swap,3032.473877,0.394043
render:swap,3049.470947,0.400879
render:swap,3066.674805,0.391113
render:swap,3083.693848,0.382080
render:swap,3101.006836,0.337158
render:swap,3118.524902,0.334961
render:swap,3135.582764,0.377197
render:swap,3152.544922,0.383057
render:swap,3169.544922,0.385986
render:swap,3186.544922,0.376953
render:swap,3203.981934,0.385986
render:swap,3220.972900,0.379883
render:swap,3238.395996,0.386963
render:swap,3255.462891,0.393066
render:swap,3272.447998,0.378906
render:swap,3289.900879,0.333984
render:swap,3306.895996,0.334961
render:swap,3323.695801,0.322998
render:swap,3340.623779,0.330078
render:swap,3357.658936,0.385010
render:swap,3374.691895,0.395996
render:swap,3391.703857,0.384033
render:swap,3408.733887,0.382080
render:swap,3425.733887,0.391113
render:swap,3442.895996,0.380859
render:swap,3459.864990,0.388916
render:swap,3476.921875,0.387939
render:swap,3493.920898,0.385010
render:swap,3511.611816,0.384033
render:swap,3528.534912,0.388916
render:swap,3545.836914,0.334961
render:swap,3562.875977,0.388916
render:swap,3579.987793,0.331055
render:swap,3597.118896,0.333008
render:swap,3614.164795,0.412109
render:swap,3631.166992,0.420898
render:swap,3647.997803,0.390137
render:swap,3665.261963,0.336914
render:swap,3682.388916,0.334961
render:swap,3700.265869,0.384033
render:swap,3717.257812,0.388184
render:swap,3734.206787,0.366211
render:swap,3751.248779,0.420166
render:swap,3768.179932,0.388916
render:swap,3785.104980,0.381836
render:swap,3802.823975,0.345947
render:swap,3819.827881,0.383057
render:swap,3836.818848,0.390137
render:swap,3853.767822,0.328125
render:swap,3870.584961,0.342041
render:swap,3887.655762,0.425049
render:swap,3904.800781,0.375000
render:swap,3921.635986,0.333984
render:swap,3938.712891,0.385986
render:swap,3955.723877,0.381104
render:swap,3972.844971,0.398926
render:swap,3989.867920,0.332031
render:swap,4006.930908,0.386963
render:swap,4023.934814,0.392090
render:swap,4041.545898,0.333008
render:swap,4058.529785,0.340088
render:swap,4075.962891,0.394043
render:swap,4092.860840,0.328125
render:swap,4110.185791,0.332031
render:swap,4127.227783,0.415039
render:swap,4144.175781,0.395996
render:swap,4160.997803,0.395020
render:swap,4178.434814,0.342041
render:swap,4196.059814,0.390137
render:swap,4213.061768,0.378174
render:swap,4230.012939,0.338867
render:swap,4247.077881,0.385010
render:swap,4263.890869,0.433105
render:swap,4280.824951,0.334961
render:swap,4297.809814,0.341064
render:swap,4315.205811,0.448975
render:swap,4332.040771,0.379150
render:swap,4349.063965,0.398926
render:swap,4366.019775,0.385986
render:swap,4383.060791,0.392090
render:swap,4400.068848,0.341064
render:swap,4417.264893,0.334961
render:swap,4434.142822,0.334961
render:swap,4450.953857,0.387939
render:swap,4468.311768,0.380127
