track,timeStampMs,durationMs
renderUI,9936.049072,0.001953
renderUI,9952.875977,0.002197
renderUI,9969.939941,0.001221
renderUI,9987.173096,0.002930
update:post_render,0.714111,0.001953
update:post_render,17.694092,0.000977
update:post_render,34.727051,0.000977
update:post_render,51.806152,0.000977
update:post_render,68.634033,0.001953
update:post_render,86.051025,0.000977
update:post_render,103.106934,0.001221
update:post_render,120.140137,0.000977
update:post_render,137.122070,0.000977
update:post_render,154.125977,0.000977
update:post_render,171.070068,0.000977
update:post_render,187.862061,0.001953
update:post_render,204.603027,0.000977
update:post_render,221.373047,0.000000
update:post_render,238.436035,0.000977
update:post_render,255.422119,0.001953
update:post_render,272.477051,0.000977
update:post_render,289.233154,0.000977
update:post_render,306.354004,0.001953
update:post_render,323.879150,0.000977
update:post_render,340.899170,0.001953
update:post_render,357.893066,0.000977
update:post_render,374.859131,0.000977
update:post_render,391.913086,0.000977
update:post_render,408.921143,0.000977
update:post_render,425.705078,0.000977
update:post_render,442.716064,0.000977
update:post_render,460.131104,0.000977
update:post_render,476.993164,0.001953
update:post_render,494.031982,0.000977
update:post_render,510.986084,0.000977
update:post_render,528.033936,0.001221
update:post_render,545.000977,0.002197
update:post_render,562.261963,0.000977
update:post_render,579.894043,0.000977
update:post_render,596.706055,0.000977
update:post_render,614.125000,0.000977
update:post_render,631.112061,0.000977
update:post_render,648.129150,0.000977
update:post_render,665.155029,0.001953
update:post_render,682.130127,0.000977
update:post_render,699.122070,0.001953
update:post_render,716.187012,0.001953
update:post_render,733.164062,0.000977
update:post_render,750.000977,0.000977
update:post_render,767.025146,0.001953
update:post_render,784.050049,0.000977
update:post_render,800.993164,0.000977
update:post_render,818.108154,0.001953
update:post_render,835.154053,0.000977
update:post_render,852.195068,0.001953
update:post_render,869.162109,0.001953
update:post_render,886.156006,0.000977
update:post_render,903.104980,0.000977
update:post_render,920.178955,0.002197
update:post_render,937.335938,0.001221
update:post_render,954.387939,0.001221
update:post_render,971.446045,0.001953
update:post_render,988.276123,0.000977
update:post_render,1005.102051,0.001953
update:post_render,1022.103027,0.001953
update:post_render,1039.048096,0.001953
update:post_render,1056.036133,0.000977
update:post_render,1073.020996,0.000977
update:post_render,1090.675049,0.001953
update:post_render,1107.528076,0.000977
update:post_render,1124.529053,0.000977
update:post_render,1141.520996,0.000977
update:post_render,1158.915039,0.000977
update:post_render,1175.915039,0.000977
update:post_render,1192.915039,0.000977
update:post_render,1209.917969,0.002197
update:post_render,1226.863037,0.000977
update:post_render,1243.652100,0.000977
update:post_render,1261.177979,0.000977
update:post_render,1279.066162,0.000977
update:post_render,1295.924072,0.000977
update:post_render,1312.822998,0.000977
update:post_render,1329.943115,0.000977
update:post_render,1347.214111,0.000977
update:post_render,1364.270996,0.000977
update:post_render,1381.246094,0.000977
update:post_render,1397.943115,0.001953
update:post_render,1414.973145,0.000977
update:post_render,1431.962158,0.000977
update:post_render,1449.185059,0.000977
update:post_render,1466.220947,0.002197
update:post_render,1483.275146,0.000977
update:post_render,1500.457031,0.000977
update:post_render,1517.921143,0.000977
update:post_render,1535.104004,0.000977
update:post_render,1552.099121,0.000977
update:post_render,1568.993164,0.000977
update:post_render,1585.979004,0.000977
update:post_render,1603.179932,0.001221
update:post_render,1620.145996,0.000977
update:post_render,1637.233154,0.000977
update:post_render,1654.233154,0.000977
update:post_render,1671.183105,0.001953
update:post_render,1688.195068,0.001953
update:post_render,1705.158936,0.001221
update:post_render,1722.150146,0.000977
update:post_render,1739.033936,0.001221
update:post_render,1756.032959,0.000977
update:post_render,1772.937012,0.001953
update:post_render,1790.390137,0.001953
update:post_render,1807.417969,0.000977
update:post_render,1824.331055,0.000977
update:post_render,1841.302979,0.000977
update:post_render,1858.833008,0.000977
update:post_render,1875.822021,0.000977
update:post_render,1892.871094,0.000977
update:post_render,1909.986084,0.000977
update:post_render,1926.837158,0.000977
update:post_render,1943.925049,0.000977
update:post_render,1960.946045,0.000977
update:post_render,1978.162109,0.000977
update:post_render,1995.152100,0.000977
update:post_render,2012.063965,0.002197
update:post_render,2029.069092,0.000977
update:post_render,2046.074951,0.002197
update:post_render,2063.083008,0.000977
update:post_render,2080.082031,0.001953
update:post_render,2097.032959,0.002197
update:post_render,2114.082031,0.000977
update:post_render,2131.031006,0.000977
update:post_render,2148.022949,0.001221
update:post_render,2164.931152,0.000977
update:post_render,2181.843994,0.000977
update:post_render,2198.875000,0.000977
update:post_render,2215.916016,0.000977
update:post_render,2232.750000,0.000977
update:post_render,2249.750000,0.001953
update:post_render,2267.166016,0.000977
update:post_render,2284.191162,0.000977
update:post_render,2300.985107,0.000977
update:post_render,2317.924072,0.000977
update:post_render,2334.910156,0.000977
update:post_render,2351.955078,0.000977
update:post_render,2369.000000,0.001953
update:post_render,2385.952148,0.000977
update:post_render,2402.989990,0.001953
update:post_render,2419.996094,0.000977
update:post_render,2437.010986,0.001953
update:post_render,2454.003174,0.000977
update:post_render,2470.989990,0.001953
update:post_render,2488.360107,0.001953
update:post_render,2505.233154,0.000977
update:post_render,2522.258057,0.000977
update:post_render,2539.206055,0.000977
update:post_render,2556.293945,0.001221
update:post_render,2573.241943,0.001221
update:post_render,2590.000977,0.002197
update:post_render,2606.833984,0.000977
update:post_render,2623.866943,0.001221
update:post_render,2640.957031,0.001953
update:post_render,2657.895996,0.000977
update:post_render,2674.881104,0.000977
update:post_render,2691.956055,0.000977
update:post_render,2709.009033,0.000977
update:post_render,2725.948975,0.000977
update:post_render,2743.014160,0.001953
update:post_render,2759.965088,0.000977
update:post_render,2777.000977,0.000977
update:post_render,2794.188965,0.000977
update:post_render,2811.184082,0.000977
update:post_render,2828.202148,0.001953
update:post_render,2845.038086,0.000977
update:post_render,2862.562012,0.000977
update:post_render,2879.980957,0.002197
update:post_render,2896.959961,0.002197
update:post_render,2913.903076,0.000977
update:post_render,2930.890137,0.000977
update:post_render,2947.879150,0.000977
update:post_render,2965.000977,0.000977
update:post_render,2981.995117,0.000977
update:post_render,2998.943115,0.000977
update:post_render,3015.932129,0.000977
update:post_render,3032.986084,0.001953
update:post_render,3050.218018,0.000977
update:post_render,3067.202148,0.000977
update:post_render,3084.283936,0.002197
update:post_render,3101.253174,0.000977
update:post_render,3118.250977,0.000977
update:post_render,3135.206055,0.000977
update:post_render,3152.279053,0.001953
update:post_render,3169.080078,0.000977
update:post_render,3185.966064,0.000977
update:post_render,3202.953125,0.000977
update:post_render,3220.008057,0.000977
update:post_render,3237.051025,0.000977
update:post_render,3254.053955,0.002197
update:post_render,3271.562012,0.001953
update:post_render,3288.517090,0.001953
update:post_render,3305.547119,0.001953
update:post_render,3322.895996,0.000977
update:post_render,3339.947021,0.000977
update:post_render,3356.968018,0.000977
update:post_render,3374.222168,0.000977
update:post_render,3391.248047,0.000977
update:post_render,3408.259033,0.000977
update:post_render,3425.091064,0.000977
update:post_render,3442.085938,0.001221
update:post_render,3459.030029,0.000977
update:post_render,3476.016113,0.001953
update:post_render,3493.072021,0.001953
update:post_render,3510.191162,0.000977
update:post_render,3527.320068,0.001953
update:post_render,3544.988037,0.000977
update:post_render,3562.223145,0.000977
update:post_render,3579.216064,0.000977
update:post_render,3596.165039,0.000977
update:post_render,3613.110107,0.001953
update:post_render,3630.119141,0.001953
update:post_render,3647.123047,0.000977
update:post_render,3664.066162,0.000977
update:post_render,3680.965088,0.001953
update:post_render,3697.958984,0.000977
update:post_render,3714.904053,0.000977
update:post_render,3731.892090,0.000977
update:post_render,3748.943115,0.000977
update:post_render,3765.903076,0.000977
update:post_render,3782.947998,0.000977
update:post_render,3799.936035,0.000977
update:post_render,3816.947021,0.000977
update:post_render,3834.225098,0.001953
update:post_render,3851.309082,0.000977
update:post_render,3868.467041,0.001953
update:post_render,3885.462158,0.001953
update:post_render,3902.453125,0.000977
update:post_render,3919.468018,0.000977
update:post_render,3936.370117,0.000977
update:post_render,3953.137939,0.001221
update:post_render,3970.177002,0.000977
update:post_render,3987.204102,0.000977
update:post_render,4004.260986,0.001953
update:post_render,4021.210938,0.001221
update:post_render,4038.261963,0.000977
update:post_render,4055.302979,0.000977
update:post_render,4072.512939,0.001221
update:post_render,4089.515137,0.000977
update:post_render,4106.716064,0.000977
update:post_render,4124.010010,0.000977
update:post_render,4140.814941,0.001221
update:post_render,4157.762939,0.002197
update:post_render,4174.751953,0.001221
update:post_render,4191.739014,0.001953
update:post_render,4208.611084,0.000977
update:post_render,4225.610107,0.001953
update:post_render,4243.246094,0.001953
update:post_render,4260.283936,0.002197
update:post_render,4277.790039,0.000977
update:post_render,4294.833008,0.000977
update:post_render,4311.875000,0.000977
update:post_render,4328.705078,0.000977
update:post_render,4345.706055,0.001953
update:post_render,4363.017090,0.001953
update:post_render,4379.983154,0.001953
update:post_render,4396.780029,0.001953
update:post_render,4413.790039,0.000977
update:post_render,4430.984131,0.000977
update:post_render,4447.928955,0.002197
update:post_render,4465.130127,0.001953
update:post_render,4482.052002,0.001953
update:post_render,4499.053955,0.000977
update:post_render,4516.051025,0.001953
update:post_render,4533.049072,0.001953
update:post_render,4550.427002,0.000977
update:post_render,4567.374023,0.000977
update:post_render,4584.723145,0.001953
update:post_render,4602.243164,0.000977
update:post_render,4619.228027,0.001953
update:post_render,4636.248047,0.000977
update:post_render,4653.814941,0.001221
update:post_render,4671.380127,0.000977
update:post_render,4688.331055,0.000977
update:post_render,4705.177979,0.000977
update:post_render,4722.173096,0.001953
update:post_render,4739.118164,0.000977
update:post_render,4756.478027,0.000977
update:post_render,4773.949951,0.001221
update:post_render,4790.969971,0.000977
update:post_render,4808.012939,0.001221
update:post_render,4825.179932,0.001221
update:post_render,4842.164062,0.000977
update:post_render,4859.207031,0.000977
update:post_render,4876.239990,0.000977
update:post_render,4893.203125,0.000977
update:post_render,4910.146973,0.000977
update:post_render,4927.134033,0.000977
update:post_render,4944.215088,0.000977
update:post_render,4960.999023,0.002930
update:post_render,4978.255127,0.001953
update:post_render,4995.287109,0.002930
update:post_render,5012.412109,0.001953
update:post_render,5029.525146,0.001953
update:post_render,5046.539062,0.000977
update:post_render,5063.525146,0.001953
update:post_render,5080.533936,0.001221
update:post_render,5097.533936,0.002197
update:post_render,5114.517090,0.000977
update:post_render,5131.592041,0.000977
update:post_render,5148.552979,0.001953
update:post_render,5165.550049,0.000977
update:post_render,5183.004150,0.001953
update:post_render,5199.953125,0.000977
update:post_render,5216.772949,0.002197
update:post_render,5233.793945,0.001221
update:post_render,5250.996094,0.001953
update:post_render,5268.011963,0.002197
update:post_render,5285.009033,0.000977
update:post_render,5302.026123,0.000977
update:post_render,5318.983154,0.000977
update:post_render,5336.330078,0.000977
update:post_render,5353.092041,0.000977
update:post_render,5370.135010,0.000977
update:post_render,5387.179932,0.002197
update:post_render,5404.222168,0.001953
update:post_render,5421.199951,0.002197
update:post_render,5438.146973,0.002197
update:post_render,5455.142090,0.000977
update:post_render,5472.018066,0.000977
update:post_render,5489.019043,0.000977
update:post_render,5505.968994,0.000977
update:post_render,5522.955078,0.000977
update:post_render,5540.479980,0.000977
update:post_render,5557.947998,0.000977
update:post_render,5575.052002,0.000977
update:post_render,5591.997070,0.000977
update:post_render,5609.035156,0.000977
update:post_render,5626.312988,0.000977
update:post_render,5643.257080,0.000977
update:post_render,5660.155029,0.001953
update:post_render,5677.110107,0.001953
update:post_render,5694.118164,0.000977
update:post_render,5711.067139,0.000977
update:post_render,5728.655029,0.000977
update:post_render,5745.624023,0.001953
update:post_render,5762.830078,0.000977
update:post_render,5779.779053,0.000977
update:post_render,5796.610107,0.000977
update:post_render,5813.387939,0.001221
update:post_render,5830.411133,0.000977
update:post_render,5847.568115,0.001953
update:post_render,5864.567139,0.000977
update:post_render,5881.597168,0.001953
update:post_render,5898.600098,0.001953
update:post_render,5915.608154,0.000977
update:post_render,5932.578125,0.000977
update:post_render,5949.568115,0.000977
update:post_render,5967.059082,0.001953
update:post_render,5984.059082,0.000977
update:post_render,6001.047119,0.000977
update:post_render,6017.914062,0.001953
update:post_render,6034.939941,0.001221
update:post_render,6051.974121,0.000977
update:post_render,6068.965088,0.000977
update:post_render,6085.986084,0.001953
update:post_render,6103.052979,0.000977
update:post_render,6120.372070,0.000977
update:post_render,6137.983154,0.000977
update:post_render,6155.033936,0.001221
update:post_render,6172.238037,0.000977
update:post_render,6189.030029,0.000977
update:post_render,6206.011963,0.000977
update:post_render,6223.027100,0.000977
update:post_render,6240.035156,0.000977
update:post_render,6256.838135,0.000977
update:post_render,6273.944092,0.000977
update:post_render,6290.854004,0.001953
update:post_render,6307.895020,0.000977
update:post_render,6325.018066,0.001953
update:post_render,6342.328125,0.000977
update:post_render,6359.100098,0.000977
update:post_render,6376.236084,0.000977
update:post_render,6393.218994,0.000977
update:post_render,6410.215088,0.001953
update:post_render,6427.216064,0.000977
update:post_render,6444.260010,0.001953
update:post_render,6461.212158,0.000977
update:post_render,6478.170166,0.000977
update:post_render,6495.224121,0.000977
update:post_render,6512.302002,0.001953
update:post_render,6529.280029,0.000977
update:post_render,6546.278076,0.000977
update:post_render,6563.590088,0.001953
update:post_render,6580.583984,0.000977
update:post_render,6597.595947,0.002197
update:post_render,6615.072998,0.001953
update:post_render,6632.072998,0.000977
update:post_render,6648.952148,0.001953
update:post_render,6665.989990,0.000977
update:post_render,6683.037109,0.001953
update:post_render,6700.048096,0.000977
update:post_render,6717.051025,0.000977
update:post_render,6734.029053,0.000977
update:post_render,6751.003174,0.001953
update:post_render,6768.042969,0.000977
update:post_render,6784.980957,0.000977
update:post_render,6802.019043,0.001953
update:post_render,6818.832031,0.000977
update:post_render,6835.837158,0.000977
update:post_render,6852.670166,0.001953
update:post_render,6869.991943,0.001221
update:post_render,6886.980957,0.000977
update:post_render,6903.896973,0.000977
update:post_render,6920.668945,0.001221
update:post_render,6937.664062,0.000977
update:post_render,6955.066162,0.001953
update:post_render,6972.068115,0.000977
update:post_render,6989.059082,0.001953
update:post_render,7006.100098,0.001953
update:post_render,7023.097168,0.000977
update:post_render,7040.101074,0.022949
update:post_render,7057.099121,0.000977
update:post_render,7074.015137,0.000977
update:post_render,7091.029053,0.000977
update:post_render,7107.869141,0.001953
update:post_render,7124.656006,0.000977
update:post_render,7141.984131,0.000977
update:post_render,7159.064941,0.001221
update:post_render,7176.064941,0.001221
update:post_render,7193.062988,0.001953
update:post_render,7210.354980,0.000977
update:post_render,7227.390137,0.001953
update:post_render,7244.407959,0.002197
update:post_render,7261.411133,0.000977
update:post_render,7278.551025,0.000977
update:post_render,7296.063965,0.000977
update:post_render,7313.089111,0.000977
update:post_render,7330.036133,0.000977
update:post_render,7347.111084,0.001953
update:post_render,7364.045166,0.000977
update:post_render,7380.894043,0.000977
update:post_render,7397.666016,0.000977
update:post_render,7414.665039,0.001953
update:post_render,7431.392090,0.000977
update:post_render,7448.564941,0.001221
update:post_render,7465.887939,0.001221
update:post_render,7482.891113,0.000977
update:post_render,7500.005127,0.000977
update:post_render,7516.923096,0.000977
update:post_render,7533.996094,0.000977
update:post_render,7551.239014,0.000977
update:post_render,7568.345947,0.001221
update:post_render,7585.093994,0.000977
update:post_render,7602.024170,0.000977
update:post_render,7619.126953,0.002197
update:post_render,7636.195068,0.000977
update:post_render,7653.079102,0.000977
update:post_render,7670.031006,0.000977
update:post_render,7686.890137,0.001953
update:post_render,7703.833008,0.000977
update:post_render,7721.098145,0.001953
update:post_render,7738.395020,0.000977
update:post_render,7755.170166,0.000977
update:post_render,7772.058105,0.000977
update:post_render,7789.063965,0.000977
update:post_render,7806.066162,0.000977
update:post_render,7823.074951,0.001221
update:post_render,7840.074951,0.001221
update:post_render,7857.084961,0.002197
update:post_render,7874.084961,0.002197
update:post_render,7891.032959,0.000977
update:post_render,7908.074951,0.001221
update:post_render,7925.067139,0.000977
update:post_render,7942.007080,0.000977
update:post_render,7959.046143,0.000977
update:post_render,7976.081055,0.000977
update:post_render,7993.027100,0.000977
update:post_render,8010.021973,0.000977
update:post_render,8027.087158,0.000977
update:post_render,8044.082031,0.001953
update:post_render,8061.074951,0.002197
update:post_render,8078.395996,0.001953
update:post_render,8095.405029,0.001953
update:post_render,8112.322021,0.000977
update:post_render,8129.362061,0.001953
update:post_render,8146.370117,0.000977
update:post_render,8163.379150,0.001953
update:post_render,8180.493164,0.001953
update:post_render,8198.010010,0.000977
update:post_render,8215.106934,0.001221
update:post_render,8232.285156,0.000977
update:post_render,8249.241943,0.001221
update:post_render,8266.719971,0.000977
update:post_render,8284.295166,0.000977
update:post_render,8301.095947,0.002197
update:post_render,8318.089111,0.000977
update:post_render,8335.088135,0.000977
update:post_render,8352.083984,0.001953
update:post_render,8369.080078,0.000977
update:post_render,8386.062988,0.000977
update:post_render,8403.120117,0.000977
update:post_render,8420.019043,0.001953
update:post_render,8436.937988,0.000977
update:post_render,8454.000977,0.002197
update:post_render,8471.395996,0.000977
update:post_render,8488.564941,0.002197
update:post_render,8505.609131,0.000977
update:post_render,8522.649170,0.001953
update:post_render,8539.645996,0.000977
update:post_render,8556.640137,0.000977
update:post_render,8573.634033,0.000977
update:post_render,8590.395020,0.000977
update:post_render,8607.445068,0.001953
update:post_render,8624.395996,0.001953
update:post_render,8641.210938,0.002197
update:post_render,8658.079102,0.001953
update:post_render,8675.709961,0.000977
update:post_render,8692.635986,0.001953
update:post_render,8709.584961,0.000977
update:post_render,8727.175049,0.001953
update:post_render,8744.130127,0.000977
update:post_render,8760.929932,0.002197
update:post_render,8777.984131,0.000977
update:post_render,8795.102051,0.000977
update:post_render,8812.135010,0.001953
update:post_render,8829.151123,0.000977
update:post_render,8846.094971,0.000977
update:post_render,8863.071045,0.000977
update:post_render,8880.142090,0.001953
update:post_render,8897.111084,0.000977
update:post_render,8914.533936,0.001221
update:post_render,8931.570068,0.000977
update:post_render,8948.566162,0.001953
update:post_render,8965.403076,0.000977
update:post_render,8982.396973,0.000977
update:post_render,8999.435059,0.001953
update:post_render,9016.308105,0.000977
update:post_render,9033.333008,0.000977
update:post_render,9050.171143,0.001953
update:post_render,9067.139160,0.000977
update:post_render,9084.146973,0.002197
update:post_render,9101.027100,0.001953
update:post_render,9118.070068,0.000977
update:post_render,9135.115967,0.000977
update:post_render,9152.195068,0.001953
update:post_render,9169.042969,0.000977
update:post_render,9186.020996,0.000977
update:post_render,9202.868164,0.001953
update:post_render,9220.098145,0.000977
update:post_render,9237.092041,0.001953
update:post_render,9254.095947,0.001221
update:post_render,9271.166016,0.001953
update:post_render,9288.162109,0.001953
update:post_render,9305.131104,0.000977
update:post_render,9322.425049,0.000977
update:post_render,9339.429932,0.002197
update:post_render,9356.518066,0.001953
update:post_render,9373.654053,0.001953
update:post_render,9390.604980,0.000977
update:post_render,9407.645020,0.001953
update:post_render,9424.521973,0.002197
update:post_render,9441.483154,0.000977
update:post_render,9459.123047,0.001953
update:post_render,9476.026123,0.001953
update:post_render,9493.126953,0.001221
update:post_render,9510.076172,0.000977
update:post_render,9527.373047,0.001953
update:post_render,9544.268066,0.000977
update:post_render,9561.219971,0.002197
update:post_render,9578.174072,0.000977
update:post_render,9595.222168,0.000977
update:post_render,9612.258057,0.000977
update:post_render,9629.094971,0.000977
update:post_render,9646.220947,0.002197
update:post_render,9663.394043,0.000977
update:post_render,9680.438965,0.000977
update:post_render,9697.441162,0.001953
update:post_render,9714.244141,0.001953
update:post_render,9731.246094,0.001953
update:post_render,9748.275146,0.001953
update:post_render,9765.817139,0.000977
update:post_render,9782.833008,0.000977
update:post_render,9799.823975,0.002197
update:post_render,9816.687012,0.000977
update:post_render,9834.070068,0.001953
update:post_render,9851.129150,0.000977
update:post_render,9868.157959,0.000977
update:post_render,9884.931152,0.001953
update:post_render,9901.944092,0.001953
update:post_render,9919.126953,0.001221
update:post_render,9936.053955,0.002197
update:post_render,9952.880127,0.001953
update:post_render,9969.944092,0.000977
update:post_render,9987.179932,0.002197
render:swap,0.720947,0.375000
render:swap,17.697021,0.339111
render:swap,34.730957,0.346191
render:swap,51.810059,1.553955
render:swap,68.637939,0.386230
render:swap,86.054932,0.347168
render:swap,103.110107,0.399902
render:swap,120.144043,0.404053
render:swap,137.125977,0.399170
render:swap,154.129150,0.419922
render:swap,171.073975,0.337158
render:swap,187.865967,0.305176
render:swap,204.604980,0.219971
render:swap,221.375000,0.189941
render:swap,238.438965,0.341064
render:swap,255.426025,0.343994
render:swap,272.480957,0.341064
render:swap,289.236084,0.333984
render:swap,306.358154,0.337891
render:swap,323.883057,0.427979
render:swap,340.903076,0.385986
render:swap,357.896973,0.416016
render:swap,374.862061,0.341064
render:swap,391.916992,0.421143
render:swap,408.924072,0.376953
render:swap,425.708008,0.389160
render:swap,442.719971,0.400146
render:swap,460.135010,0.401123
render:swap,476.997070,0.344971
render:swap,494.035156,0.406982
render:swap,510.989990,0.334961
render:swap,528.037109,0.436035
render:swap,545.006104,0.337891
render:swap,562.265137,0.381836
render:swap,579.897949,0.429199
render:swap,596.708984,0.379150
render:swap,614.128174,0.346924
render:swap,631.114990,0.372070
render:swap,648.133057,0.345947
render:swap,665.158936,0.400146
render:swap,682.134033,0.346924
render:swap,699.125977,0.341064
render:swap,716.191162,0.385010
render:swap,733.166992,0.386963
render:swap,750.004150,0.407959
render:swap,767.029053,0.343018
render:swap,784.052979,0.427002
render:swap,800.996094,0.344971
render:swap,818.112061,0.331055
render:swap,835.156982,0.394043
render:swap,852.199951,0.425049
render:swap,869.166016,0.395996
render:swap,886.158936,0.385010
render:swap,903.108154,0.343994
render:swap,920.183105,0.397949
render:swap,937.340088,0.349854
render:swap,954.392090,0.337891
render:swap,971.449951,0.341064
render:swap,988.279053,0.336914
render:swap,1005.105957,0.390137
render:swap,1022.106934,0.398193
render:swap,1039.052002,0.348145
render:swap,1056.039062,0.333008
render:swap,1073.025146,0.337891
render:swap,1090.679932,0.344238
render:swap,1107.531982,0.340088
render:swap,1124.531982,0.392090
render:swap,1141.524170,0.392822
render:swap,1158.918945,0.393066
render:swap,1175.917969,0.433105
render:swap,1192.918945,0.382080
render:swap,1209.922119,0.405029
render:swap,1226.865967,0.341064
render:swap,1243.655029,1.307129
render:swap,1261.181152,0.347900
render:swap,1279.068115,0.234863
render:swap,1295.927002,0.381104
render:swap,1312.827148,0.378906
render:swap,1329.947021,0.390137
render:swap,1347.217041,0.395020
render:swap,1364.275146,0.376953
render:swap,1381.249023,0.394043
render:swap,1397.946045,0.206055
render:swap,1414.977051,0.339111
render:swap,1431.966064,0.365967
render:swap,1449.187988,0.348145
render:swap,1466.225098,0.395020
render:swap,1483.278076,0.346924
render:swap,1500.459961,0.378174
render:swap,1517.925049,0.385010
render:swap,1535.108154,0.333984
render:swap,1552.124023,0.350098
render:swap,1568.997070,0.375977
render:swap,1585.983154,0.389893
render:swap,1603.183105,0.391846
render:swap,1620.149170,0.360840
render:swap,1637.237061,0.479004
render:swap,1654.237061,0.400879
render:swap,1671.187012,0.375977
render:swap,1688.198975,0.338135
render:swap,1705.163086,0.365967
render:swap,1722.153076,0.340088
render:swap,1739.037109,0.391846
render:swap,1756.037109,0.408936
render:swap,1772.941162,0.379883
render:swap,1790.394043,0.334961
render:swap,1807.422119,0.339844
render:swap,1824.333984,0.384033
render:swap,1841.306152,0.387939
render:swap,1858.837158,0.344971
render:swap,1875.824951,0.339111
render:swap,1892.875000,0.344971
render:swap,1909.989990,0.339111
render:swap,1926.840088,0.389893
render:swap,1943.927979,0.405029
render:swap,1960.948975,0.341064
render:swap,1978.166016,0.342041
render:swap,1995.156006,0.333008
render:swap,2012.070068,0.451904
render:swap,2029.072021,0.455078
render:swap,2046.079102,0.395996
render:swap,2063.085938,0.404053
render:swap,2080.085938,0.423096
render:swap,2097.037109,0.343994
render:swap,2114.084961,0.400146
render:swap,2131.035156,0.343018
render:swap,2148.026123,0.347900
render:swap,2164.935059,0.404053
render:swap,2181.851074,0.396973
render:swap,2198.879150,0.345947
render:swap,2215.918945,0.434082
render:swap,2232.754150,0.390869
render:swap,2249.754150,0.392822
render:swap,2267.168945,0.395996
render:swap,2284.195068,0.395020
render:swap,2300.988037,0.384033
render:swap,2317.927002,0.341064
render:swap,2334.913086,0.343018
render:swap,2351.958008,0.389160
render:swap,2369.004150,0.395020
render:swap,2385.955078,0.341064
render:swap,2402.994141,0.397949
render:swap,2419.999023,0.404053
render:swap,2437.015137,0.348877
render:swap,2454.006104,0.344971
render:swap,2470.994141,0.344971
render:swap,2488.364014,0.386963
render:swap,2505.236084,0.338867
render:swap,2522.260986,0.395020
render:swap,2539.209961,0.385010
render:swap,2556.298096,0.385010
render:swap,2573.246094,0.398926
render:swap,2590.005127,0.334961
render:swap,2606.838135,0.339844
render:swap,2623.870117,0.407959
render:swap,2640.960938,0.380127
render:swap,2657.900146,0.343018
render:swap,2674.884033,0.344971
render:swap,2691.958984,0.416016
render:swap,2709.011963,0.394043
render:swap,2725.952148,0.312988
render:swap,2743.018066,0.397949
render:swap,2759.968018,0.343018
render:swap,2777.004150,0.393799
render:swap,2794.193115,0.342041
render:swap,2811.187012,0.363037
render:swap,2828.206055,0.358887
render:swap,2845.041016,0.395996
render:swap,2862.566162,0.341797
render:swap,2879.985107,0.386963
render:swap,2896.964111,0.373047
render:swap,2913.906006,0.333984
render:swap,2930.893066,0.340088
render:swap,2947.883057,0.337891
render:swap,2965.004150,0.379883
render:swap,2981.999023,0.395996
render:swap,2998.947021,0.346924
render:swap,3015.936035,0.370117
render:swap,3032.989990,0.395020
render:swap,3050.220947,0.341064
render:swap,3067.205078,0.373047
render:swap,3084.288086,0.386963
render:swap,3101.256104,0.398926
render:swap,3118.254150,0.388916
render:swap,3135.208984,0.340088
render:swap,3152.282959,0.377197
render:swap,3169.083008,0.393066
render:swap,3185.968994,0.364990
render:swap,3202.956055,0.335938
render:swap,3220.010986,0.364990
render:swap,3237.054932,0.393066
render:swap,3254.058105,0.387939
render:swap,3271.566162,0.453857
render:swap,3288.520996,0.339111
render:swap,3305.551025,0.386963
render:swap,3322.899170,0.336914
render:swap,3339.949951,0.422119
render:swap,3356.970947,0.393066
render:swap,3374.225098,0.338867
render:swap,3391.251953,0.337158
render:swap,3408.262939,0.333008
render:swap,3425.093994,0.380127
render:swap,3442.089111,0.389893
render:swap,3459.032959,0.342041
render:swap,3476.020020,0.341064
render:swap,3493.076172,0.395996
render:swap,3510.194092,0.341064
render:swap,3527.323975,0.398193
render:swap,3544.990967,0.385986
render:swap,3562.226074,0.341064
render:swap,3579.218994,0.338135
render:swap,3596.167969,0.395996
render:swap,3613.114014,0.393066
render:swap,3630.123047,0.395020
render:swap,3647.126953,0.395996
render:swap,3664.070068,0.375000
render:swap,3680.968994,0.380127
render:swap,3697.962158,0.404785
render:swap,3714.906982,0.344971
render:swap,3731.895020,0.327148
render:swap,3748.946045,0.351074
render:swap,3765.906982,0.415039
render:swap,3782.952148,0.341797
render:swap,3799.938965,0.362061
render:swap,3816.949951,0.342041
render:swap,3834.229004,0.343994
render:swap,3851.312988,0.395020
render:swap,3868.470947,0.380127
render:swap,3885.466064,0.392090
render:swap,3902.457031,0.336914
render:swap,3919.470947,0.340088
render:swap,3936.374023,0.383057
render:swap,3953.141113,0.332031
render:swap,3970.181152,0.395996
render:swap,3987.208008,0.394043
render:swap,4004.265137,0.389893
render:swap,4021.214111,0.401855
render:swap,4038.266113,0.342041
render:swap,4055.306152,0.386963
render:swap,4072.516113,0.385986
render:swap,4089.518066,0.337891
render:swap,4106.718994,0.348145
render:swap,4124.012939,0.418213
render:swap,4140.818115,0.389893
render:swap,4157.767090,0.339844
render:swap,4174.755127,0.338867
render:swap,4191.743164,0.342773
render:swap,4208.614014,0.398926
render:swap,4225.614014,0.394043
render:swap,4243.250000,0.395020
render:swap,4260.288086,0.380859
render:swap,4277.792969,0.346191
render:swap,4294.835938,0.348145
