track,timeStampMs,durationMs
render:scene:dragon,6762.052002,0.138916
render:scene:dragon,6848.668945,0.156982
render:scene:dragon,6935.499023,0.146973
render:scene:dragon,7022.357910,0.136963
render:scene:dragon,7114.295898,0.211914
render:scene:dragon,7200.427002,0.158936
render:scene:dragon,7287.283936,0.149902
render:scene:dragon,7374.062988,0.147949
render:scene:dragon,7460.856934,0.145996
render:scene:dragon,7547.936035,0.153809
render:scene:dragon,7634.443848,0.152100
render:scene:dragon,7721.754883,0.130127
render:scene:dragon,7808.728027,0.152832
render:scene:dragon,7895.525879,0.148926
render:scene:dragon,7982.532959,0.156982
render:scene:dragon,8069.124023,0.151855
render:scene:dragon,8156.574951,0.145020
render:scene:dragon,8243.257812,0.159180
render:scene:dragon,8329.799805,0.153076
render:scene:dragon,8416.954834,0.145020
render:scene:dragon,8503.620850,0.150146
render:scene:dragon,8590.615967,0.144043
render:scene:dragon,8677.322998,0.181885
render:scene:dragon,8765.843018,0.128906
render:scene:dragon,8852.375977,0.156982
render:scene:dragon,8939.312988,0.155029
render:scene:dragon,9026.356934,0.136963
render:scene:dragon,9118.782959,0.688965
render:scene:dragon,9204.905029,0.149902
render:scene:dragon,9291.923828,0.149170
render:scene:dragon,9378.975830,0.236084
render:scene:dragon,9465.597900,0.176025
render:scene:dragon,9552.395020,0.152832
render:scene:dragon,9639.274902,0.162109
render:scene:dragon,9727.471924,0.142090
render:scene:dragon,9813.915039,0.143799
render:scene:dragon,9900.642822,0.215088
render:scene:dragon,9987.729004,0.167969
render:scene:devlook,47.877930,0.003906
render:scene:devlook,134.754883,0.002930
render:scene:devlook,221.369873,0.000977
render:scene:devlook,308.461914,0.003906
render:scene:devlook,395.514893,0.001953
render:scene:devlook,482.002930,0.006104
render:scene:devlook,571.523926,0.003906
render:scene:devlook,657.661865,0.003174
render:scene:devlook,744.511963,0.002930
render:scene:devlook,831.201904,0.001953
render:scene:devlook,917.556885,0.004150
render:scene:devlook,1004.428955,0.001953
render:scene:devlook,1093.937012,0.001953
render:scene:devlook,1182.115967,0.003906
render:scene:devlook,1268.603027,0.001953
render:scene:devlook,1355.503906,0.001953
render:scene:devlook,1442.178955,0.003906
render:scene:devlook,1528.853027,0.002930
render:scene:devlook,1616.088867,0.000977
render:scene:devlook,1702.589844,0.011963
render:scene:devlook,1789.447021,0.002930
render:scene:devlook,1876.276855,0.003174
render:scene:devlook,1963.378906,0.001953
render:scene:devlook,2049.822998,0.002930
render:scene:devlook,2138.187012,0.001953
render:scene:devlook,2225.411865,0.004150
render:scene:devlook,2312.158936,0.004883
render:scene:devlook,2398.719971,0.002930
render:scene:devlook,2485.536865,0.005127
render:scene:devlook,2572.924805,0.002197
render:scene:devlook,2661.667969,0.004883
render:scene:devlook,2749.197998,0.003906
render:scene:devlook,2836.078857,0.007080
render:scene:devlook,2922.530029,0.002930
render:scene:devlook,3009.405029,0.003906
render:scene:devlook,3098.844971,0.001953
render:scene:devlook,3187.432861,0.004150
render:scene:devlook,3273.738037,0.004883
render:scene:devlook,3360.627930,0.004883
render:scene:devlook,3447.537842,0.003174
render:scene:devlook,3533.955811,0.003174
render:scene:devlook,3622.481934,0.001953
render:scene:devlook,3708.905029,0.003906
render:scene:devlook,3795.672852,0.005127
render:scene:devlook,3882.299805,0.004150
render:scene:devlook,3969.210938,0.004883
render:scene:devlook,4055.738037,0.002930
render:scene:devlook,4142.728027,0.001953
render:scene:devlook,4230.572021,0.002930
render:scene:devlook,4322.363037,0.002930
render:scene:devlook,4407.757812,0.005127
render:scene:devlook,4495.543945,0.002930
render:scene:devlook,4582.419922,0.001953
render:scene:devlook,4669.561035,0.004883
render:scene:devlook,4756.233887,0.002930
render:scene:devlook,4843.541016,0.004883
render:scene:devlook,4930.687012,0.002930
render:scene:devlook,5017.838867,0.004150
render:scene:devlook,5107.885986,0.005859
render:scene:devlook,5196.382812,0.002197
render:scene:devlook,5284.547852,0.003174
render:scene:devlook,5371.219971,0.003906
render:scene:devlook,5457.958984,0.002930
render:scene:devlook,5544.670898,0.002930
render:scene:devlook,5631.613037,0.002930
render:scene:devlook,5719.781006,0.002930
render:scene:devlook,5806.518799,0.005127
render:scene:devlook,5893.009033,0.003906
render:scene:devlook,5979.984863,0.001953
render:scene:devlook,6066.574951,0.002930
render:scene:devlook,6153.467041,0.002930
render:scene:devlook,6240.036865,0.004150
render:scene:devlook,6326.375000,0.001953
render:scene:devlook,6413.155029,0.001953
render:scene:devlook,6499.981934,0.002930
render:scene:devlook,6586.625000,0.002930
render:scene:devlook,6676.442871,0.004150
render:scene:devlook,6762.197021,0.001953
render:scene:devlook,6848.832031,0.005859
render:scene:devlook,6935.650879,0.002930
render:scene:devlook,7022.500000,0.001953
render:scene:devlook,7114.516846,0.003174
render:scene:devlook,7200.593018,0.000977
render:scene:devlook,7287.438965,0.003906
render:scene:devlook,7374.215820,0.002197
render:scene:devlook,7461.007812,0.002197
render:scene:devlook,7548.093994,0.002930
render:scene:devlook,7634.600830,0.002197
render:scene:devlook,7721.889893,0.001953
render:scene:devlook,7808.885010,0.001953
render:scene:devlook,7895.679932,0.001953
render:scene:devlook,7982.695801,0.002197
render:scene:devlook,8069.281982,0.004883
render:scene:devlook,8156.725830,0.003174
render:scene:devlook,8243.421875,0.002930
render:scene:devlook,8329.958008,0.001953
render:scene:devlook,8417.104980,0.001953
render:scene:devlook,8503.775879,0.004150
render:scene:devlook,8590.770020,0.002930
render:scene:devlook,8677.510010,0.006836
render:scene:devlook,8765.975830,0.003174
render:scene:devlook,8852.538818,0.002197
render:scene:devlook,8939.472900,0.001953
render:scene:devlook,9026.499023,0.001953
render:scene:devlook,9119.492920,0.001953
render:scene:devlook,9205.061035,0.004883
render:scene:devlook,9292.077881,0.002930
render:scene:devlook,9379.217041,0.004883
render:scene:devlook,9465.780029,0.004883
render:scene:devlook,9552.553955,0.000977
render:scene:devlook,9639.441895,0.001953
render:scene:devlook,9727.618896,0.002930
render:scene:devlook,9814.063965,0.002930
render:scene:devlook,9900.864014,0.001953
render:scene:devlook,9987.901855,0.003174
render:postprocessing,47.895996,0.288818
render:postprocessing,134.774902,0.444092
render:postprocessing,221.386963,0.291016
render:postprocessing,308.472900,0.300049
render:postprocessing,395.531006,0.320801
render:postprocessing,482.018799,0.294189
render:postprocessing,571.541992,0.500977
render:postprocessing,657.674805,0.295166
render:postprocessing,744.526855,0.321045
render:postprocessing,831.217041,0.325928
render:postprocessing,917.567871,0.322021
render:postprocessing,1004.443848,0.351074
render:postprocessing,1093.958008,0.678955
render:postprocessing,1182.129883,0.349121
render:postprocessing,1268.621826,0.312012
render:postprocessing,1355.513916,0.318115
render:postprocessing,1442.199951,0.291992
render:postprocessing,1528.865967,0.287842
render:postprocessing,1616.109863,0.268066
render:postprocessing,1702.613037,0.310791
render:postprocessing,1789.458984,0.294922
render:postprocessing,1876.291016,0.279785
render:postprocessing,1963.388916,0.340088
render:postprocessing,2049.834961,0.315918
render:postprocessing,2138.200928,0.508057
render:postprocessing,2225.426025,0.314941
render:postprocessing,2312.172852,0.309082
render:postprocessing,2398.733887,0.380127
render:postprocessing,2485.552002,0.301025
render:postprocessing,2573.093018,0.432861
render:postprocessing,2661.684814,0.327148
render:postprocessing,2749.218018,0.322021
render:postprocessing,2836.099854,0.316162
render:postprocessing,2922.542969,0.302002
render:postprocessing,3009.422852,0.286133
render:postprocessing,3098.860840,1.027100
render:postprocessing,3187.448975,0.370850
render:postprocessing,3273.753906,0.312012
render:postprocessing,3360.647949,0.305908
render:postprocessing,3447.547852,0.285156
render:postprocessing,3533.968994,0.301025
render:postprocessing,3622.492920,0.939941
render:postprocessing,3708.921875,0.300049
render:postprocessing,3795.687988,0.317871
render:postprocessing,3882.312988,0.314941
render:postprocessing,3969.225830,0.306152
render:postprocessing,4055.753906,0.312988
render:postprocessing,4142.738037,0.433838
render:postprocessing,4230.589844,0.550049
render:postprocessing,4322.432861,1.000000
render:postprocessing,4407.777832,0.430176
render:postprocessing,4495.565918,0.445068
render:postprocessing,4582.439941,0.388916
render:postprocessing,4669.580811,0.447998
render:postprocessing,4756.250977,0.447021
render:postprocessing,4843.569824,0.468994
render:postprocessing,4930.707031,0.504883
render:postprocessing,5017.861816,0.412109
render:postprocessing,5107.928955,1.128906
render:postprocessing,5196.398926,0.579102
render:postprocessing,5284.559814,0.295166
render:postprocessing,5371.239014,0.295898
render:postprocessing,5457.971924,0.295898
render:postprocessing,5544.682861,0.262939
render:postprocessing,5631.642822,0.297119
render:postprocessing,5719.793945,0.305908
render:postprocessing,5806.533936,0.293945
render:postprocessing,5893.023926,0.311035
render:postprocessing,5979.994873,0.286133
render:postprocessing,6066.584961,0.284912
render:postprocessing,6153.479004,0.283936
render:postprocessing,6240.048828,0.281006
render:postprocessing,6326.386963,0.305908
render:postprocessing,6413.166016,0.288818
render:postprocessing,6499.996826,0.287109
render:postprocessing,6586.635986,0.286865
render:postprocessing,6676.458008,0.548828
render:postprocessing,6762.208984,0.259033
render:postprocessing,6848.848877,0.287109
render:postprocessing,6935.666992,0.311035
render:postprocessing,7022.510986,0.298828
render:postprocessing,7114.545898,0.835938
render:postprocessing,7200.604004,0.267822
render:postprocessing,7287.452881,0.349121
render:postprocessing,7374.225830,0.296143
render:postprocessing,7461.017822,0.317139
render:postprocessing,7548.105957,0.269043
render:postprocessing,7634.609863,0.269043
render:postprocessing,7721.906006,0.264893
render:postprocessing,7808.903809,0.264160
render:postprocessing,7895.690918,0.278076
render:postprocessing,7982.707031,0.252930
render:postprocessing,8069.295898,0.284912
render:postprocessing,8156.739990,0.262939
render:postprocessing,8243.432861,0.343994
render:postprocessing,8329.967041,0.290771
render:postprocessing,8417.114990,0.270020
render:postprocessing,8503.787842,0.311035
render:postprocessing,8590.781982,0.296875
render:postprocessing,8677.524902,0.280029
render:postprocessing,8765.988037,0.250977
render:postprocessing,8852.548828,0.281982
render:postprocessing,8939.484863,0.328125
render:postprocessing,9026.513916,0.293945
render:postprocessing,9119.526855,1.326172
render:postprocessing,9205.078857,0.312988
render:postprocessing,9292.093994,0.325928
render:postprocessing,9379.234863,0.298096
render:postprocessing,9465.792969,0.301025
render:postprocessing,9552.562988,0.291992
render:postprocessing,9639.451904,0.310059
render:postprocessing,9727.635986,0.267822
render:postprocessing,9814.078857,0.274170
render:postprocessing,9900.881836,0.292969
render:postprocessing,9987.916992,0.322021
renderUI,48.208008,0.004883
renderUI,135.233887,0.008057
renderUI,221.693848,0.004150
renderUI,308.787842,0.004150
renderUI,395.875977,0.002930
renderUI,482.324951,0.005859
renderUI,572.059814,0.005127
renderUI,657.988037,0.002930
renderUI,744.866943,0.003906
renderUI,831.553955,0.004883
renderUI,917.901855,0.003174
renderUI,1004.809814,0.003174
renderUI,1094.666992,0.006836
renderUI,1182.491943,0.003906
renderUI,1268.945801,0.006104
renderUI,1355.856934,0.003906
renderUI,1442.513916,0.003906
renderUI,1529.165039,0.002930
renderUI,1616.387939,0.003906
renderUI,1702.937012,0.004883
renderUI,1789.764893,0.003906
renderUI,1876.582031,0.003906
renderUI,1963.739990,0.003906
renderUI,2050.163818,0.003174
renderUI,2138.743896,0.015137
renderUI,2225.752930,0.003906
renderUI,2312.494873,0.001953
renderUI,2399.125977,0.009033
renderUI,2485.865967,0.004883
renderUI,2573.541992,0.002930
renderUI,2662.021973,0.006836
renderUI,2749.551025,0.005859
renderUI,2836.439941,0.004883
renderUI,2922.854980,0.004883
renderUI,3009.720947,0.005859
renderUI,3099.917969,0.006836
renderUI,3187.840820,0.005127
renderUI,3274.083008,0.003906
renderUI,3360.968018,0.004883
renderUI,3447.844971,0.003906
renderUI,3534.278809,0.006104
renderUI,3623.455811,0.005127
renderUI,3709.233887,0.006104
renderUI,3796.015869,0.004150
renderUI,3882.640869,0.002930
renderUI,3969.544922,0.003906
renderUI,4056.083984,0.008057
renderUI,4143.187012,0.001953
renderUI,4231.166992,0.010010
renderUI,4323.473877,0.004150
renderUI,4408.223877,0.004150
renderUI,4496.032959,0.003906
renderUI,4582.848877,0.006104
renderUI,4670.051025,0.005859
renderUI,4756.718994,0.006836
renderUI,4844.058838,0.005127
renderUI,4931.234863,0.007080
renderUI,5018.291016,0.004883
renderUI,5109.089844,0.006104
renderUI,5197.012939,0.015869
renderUI,5284.869873,0.009033
renderUI,5371.547852,0.005127
renderUI,5458.282959,0.004883
renderUI,5544.962891,0.006104
renderUI,5631.963867,0.006104
renderUI,5720.110840,0.003174
renderUI,5806.838867,0.004150
renderUI,5893.348877,0.008057
renderUI,5980.297852,0.006104
renderUI,6066.887939,0.009033
renderUI,6153.773926,0.010010
renderUI,6240.344971,0.006836
renderUI,6326.703857,0.008057
renderUI,6413.468018,0.004883
renderUI,6500.294922,0.006104
renderUI,6586.932861,0.005127
renderUI,6677.018799,0.004150
renderUI,6762.478027,0.002930
renderUI,6849.145996,0.002930
renderUI,6935.992920,0.007080
renderUI,7022.822021,0.003906
renderUI,7115.443848,0.016113
renderUI,7200.882812,0.003174
renderUI,7287.812988,0.002930
renderUI,7374.536865,0.003174
renderUI,7461.347900,0.009033
renderUI,7548.385010,0.003906
renderUI,7634.889893,0.001953
renderUI,7722.181885,0.005127
renderUI,7809.179932,0.002930
renderUI,7895.979980,0.003906
renderUI,7982.970947,0.004883
renderUI,8069.592041,0.002930
renderUI,8157.014893,0.009033
renderUI,8243.791992,0.002930
renderUI,8330.274902,0.003906
renderUI,8417.398926,0.002930
renderUI,8504.114014,0.006836
renderUI,8591.094971,0.005859
renderUI,8677.816895,0.006104
renderUI,8766.250977,0.003906
renderUI,8852.843018,0.006836
renderUI,8939.825928,0.007080
renderUI,9026.818848,0.004150
renderUI,9120.889893,0.003906
renderUI,9205.403809,0.005127
renderUI,9292.436035,0.004883
renderUI,9379.544922,0.004883
renderUI,9466.106934,0.002930
renderUI,9552.869873,0.005127
renderUI,9639.774902,0.005127
renderUI,9727.915039,0.002930
renderUI,9814.365967,0.004883
renderUI,9901.187988,0.004883
renderUI,9988.260010,0.003906
update:post_render,48.220947,0.008057
update:post_render,135.247803,0.006104
update:post_render,221.704834,0.005127
update:post_render,308.795898,0.005127
update:post_render,395.884033,0.003906
update:post_render,482.334961,0.004883
update:post_render,572.069824,0.005127
update:post_render,657.994873,0.006104
update:post_render,744.875977,0.003906
update:post_render,831.562988,0.002930
update:post_render,917.908936,0.004883
update:post_render,1004.816895,0.006104
update:post_render,1094.678955,0.005859
update:post_render,1182.499023,0.002930
update:post_render,1268.957031,0.005859
update:post_render,1355.865967,0.008057
update:post_render,1442.524902,0.005127
update:post_render,1529.171875,0.005127
update:post_render,1616.395996,0.051025
update:post_render,1702.945801,0.006104
update:post_render,1789.773926,0.004883
update:post_render,1876.589844,0.008057
update:post_render,1963.747803,0.003174
update:post_render,2050.170898,0.003906
update:post_render,2138.764893,0.005127
update:post_render,2225.760986,0.004883
update:post_render,2312.500977,0.003906
update:post_render,2399.140869,0.004150
update:post_render,2485.875977,0.004883
update:post_render,2573.547852,0.004150
update:post_render,2662.032959,0.008057
update:post_render,2749.562012,0.005859
update:post_render,2836.462891,0.007080
update:post_render,2922.864014,0.005859
update:post_render,3009.730957,0.005859
update:post_render,3099.929932,0.007080
update:post_render,3187.849854,0.004150
update:post_render,3274.089844,0.005127
update:post_render,3360.976807,0.005127
update:post_render,3447.853027,0.006836
update:post_render,3534.288818,0.006104
update:post_render,3623.464844,0.004150
update:post_render,3709.244873,0.002930
update:post_render,3796.023926,0.006104
update:post_render,3882.649902,0.007080
update:post_render,3969.552979,0.003906
update:post_render,4056.095947,0.009033
update:post_render,4143.192871,0.006104
update:post_render,4231.186035,0.008789
update:post_render,4323.489014,0.021973
update:post_render,4408.234863,0.004150
update:post_render,4496.044922,0.006104
update:post_render,4582.860840,0.008057
update:post_render,4670.063965,0.006836
update:post_render,4756.732910,0.012939
update:post_render,4844.072998,0.006836
update:post_render,4931.250000,0.007812
update:post_render,5018.302979,0.006836
update:post_render,5109.104980,0.009033
update:post_render,5197.036865,0.012939
update:post_render,5284.885010,0.007812
update:post_render,5371.556885,0.004150
update:post_render,5458.292969,0.006836
update:post_render,5544.973877,0.007080
update:post_render,5631.978027,0.003906
update:post_render,5720.116943,0.003906
update:post_render,5806.845947,0.007080
update:post_render,5893.359863,0.006104
update:post_render,5980.307861,0.006104
update:post_render,6066.900879,0.007080
update:post_render,6153.790039,0.005859
update:post_render,6240.357910,0.008057
update:post_render,6326.715820,0.009033
update:post_render,6413.475830,0.003174
update:post_render,6500.303955,0.004883
update:post_render,6586.942871,0.005127
update:post_render,6677.027832,0.004150
update:post_render,6762.485840,0.005127
update:post_render,6849.153809,0.003174
update:post_render,6936.003906,0.007080
update:post_render,7022.828857,0.003174
update:post_render,7115.465820,0.007080
update:post_render,7200.889893,0.002930
update:post_render,7287.818848,0.005127
update:post_render,7374.542969,0.004883
update:post_render,7461.361816,0.006104
update:post_render,7548.391846,0.004150
update:post_render,7634.895996,0.009033
update:post_render,7722.189941,0.004883
update:post_render,7809.187012,0.004883
update:post_render,7895.989014,0.006836
update:post_render,7982.979980,0.003906
update:post_render,8069.598877,0.004150
update:post_render,8157.027832,0.003174
update:post_render,8243.798828,0.003174
update:post_render,8330.282959,0.003906
update:post_render,8417.406006,0.003906
update:post_render,8504.125000,0.003906
update:post_render,8591.104980,0.002930
update:post_render,8677.825928,0.003906
update:post_render,8766.259033,0.008789
update:post_render,8852.853027,0.004883
update:post_render,8939.837891,0.010986
update:post_render,9026.826904,0.003906
update:post_render,9120.937988,0.006836
update:post_render,9205.413818,0.003174
update:post_render,9292.445801,0.004150
update:post_render,9379.553955,0.003906
update:post_render,9466.114990,0.004883
update:post_render,9552.884033,0.007812
update:post_render,9639.784912,0.006104
update:post_render,9727.922852,0.006104
update:post_render,9814.378906,0.008057
update:post_render,9901.197021,0.004883
update:post_render,9988.266846,0.003174
