track,timeStampMs,durationMs
render:3D_scene,5671.682861,0.156006
render:3D_scene,5679.969971,0.170898
render:3D_scene,5688.255859,0.170166
render:3D_scene,5696.636963,0.168945
render:3D_scene,5705.041992,0.169922
render:3D_scene,5713.194824,0.171143
render:3D_scene,5721.691895,0.164062
render:3D_scene,5729.814941,0.180908
render:3D_scene,5738.263916,0.156982
render:3D_scene,5746.584961,0.167969
render:3D_scene,5754.979980,0.168945
render:3D_scene,5763.458008,0.160889
render:3D_scene,5771.804932,0.164062
render:3D_scene,5780.007812,0.171143
render:3D_scene,5788.220947,0.170898
render:3D_scene,5796.427979,0.166992
render:3D_scene,5804.775879,0.187012
render:3D_scene,5813.156982,0.166992
render:3D_scene,5821.562988,0.171875
render:3D_scene,5829.765869,0.166016
render:3D_scene,5838.120850,0.174072
render:3D_scene,5846.500977,0.166016
render:3D_scene,5854.851807,0.169189
render:3D_scene,5863.166016,0.194824
render:3D_scene,5871.564941,0.207031
render:3D_scene,5879.901855,0.165039
render:3D_scene,5888.049805,0.168213
render:3D_scene,5896.228027,0.171875
render:3D_scene,5904.660889,0.159912
render:3D_scene,5913.074951,0.165039
render:3D_scene,5921.319824,0.174072
render:3D_scene,5929.679932,0.168945
render:3D_scene,5938.042969,0.180908
render:3D_scene,5946.349854,0.167969
render:3D_scene,5954.693848,0.168945
render:3D_scene,5963.108887,0.178955
render:3D_scene,5971.566895,0.166016
render:3D_scene,5979.763916,0.168945
render:3D_scene,5987.663818,0.114990
render:3D_scene,5996.209961,0.194824
render:3D_scene,6004.593994,0.200928
render:3D_scene,6013.193848,0.166992
render:3D_scene,6021.633789,0.164062
render:3D_scene,6029.869873,0.166016
render:3D_scene,6038.583008,0.166016
render:3D_scene,6046.888916,0.167969
render:3D_scene,6055.296875,0.183105
render:3D_scene,6063.651855,0.162109
render:3D_scene,6072.008789,0.191162
render:3D_scene,6080.166016,0.168945
render:3D_scene,6088.312988,0.167969
render:3D_scene,6096.625000,0.171875
render:3D_scene,6105.038818,0.169189
render:3D_scene,6113.604004,0.168945
render:3D_scene,6122.166016,0.168945
render:3D_scene,6130.538818,0.166016
render:3D_scene,6138.906982,0.151855
render:3D_scene,6147.146973,0.184814
render:3D_scene,6155.553955,0.166992
render:3D_scene,6163.708984,0.166992
render:3D_scene,6172.004883,0.168945
render:3D_scene,6180.189941,0.165039
render:3D_scene,6188.379883,0.172119
render:3D_scene,6196.622803,0.165039
render:3D_scene,6205.135010,0.171875
render:3D_scene,6213.531006,0.172852
render:3D_scene,6221.899902,0.169922
render:3D_scene,6230.164795,0.168213
render:3D_scene,6238.526855,0.170166
render:3D_scene,6246.895996,0.167969
render:3D_scene,6255.244873,0.200928
render:3D_scene,6263.638916,0.166992
render:3D_scene,6271.973877,0.166016
render:3D_scene,6280.118896,0.166016
render:3D_scene,6288.335938,0.158936
render:3D_scene,6296.153809,0.137207
render:3D_scene,6305.093018,0.168945
render:3D_scene,6313.651855,0.163086
render:3D_scene,6322.224854,0.164062
render:3D_scene,6330.546875,0.167969
render:3D_scene,6338.893799,0.184082
render:3D_scene,6347.135010,0.194824
render:3D_scene,6355.545898,0.163086
render:3D_scene,6363.724854,0.187988
render:3D_scene,6371.982910,0.171875
render:3D_scene,6379.921875,0.114990
render:3D_scene,6388.213867,0.112061
render:3D_scene,6396.537842,0.111084
render:3D_scene,6404.824951,0.110840
render:3D_scene,6413.130859,0.110107
render:3D_scene,6422.043945,0.108887
render:3D_scene,6430.313965,0.110840
render:3D_scene,6438.583008,0.110840
render:3D_scene,6447.437012,0.110840
render:3D_scene,6456.235840,0.111084
render:3D_scene,6464.426025,0.108887
render:3D_scene,6472.594971,0.109863
render:3D_scene,6481.850830,0.111084
render:3D_scene,6490.049805,0.112061
render:3D_scene,6499.198975,0.123047
render:3D_scene,6508.068848,0.112061
render:3D_scene,6516.840820,0.151123
render:3D_scene,6525.125977,0.161865
render:3D_scene,6533.734863,0.166992
render:3D_scene,6542.054932,0.168945
render:3D_scene,6550.548828,0.167969
render:3D_scene,6558.890869,0.166992
render:3D_scene,6567.215820,0.211182
render:3D_scene,6575.615967,0.185059
render:3D_scene,6583.906006,0.166992
render:3D_scene,6592.080811,0.171143
render:3D_scene,6600.635986,0.168945
render:3D_scene,6609.083984,0.163818
render:3D_scene,6617.633789,0.240234
render:3D_scene,6625.970947,0.169922
render:3D_scene,6634.576904,0.166992
render:3D_scene,6642.883789,0.168213
render:3D_scene,6651.011963,0.167969
render:3D_scene,6659.584961,0.168945
render:3D_scene,6668.120850,0.165039
render:3D_scene,6676.324951,0.167969
render:3D_scene,6684.671875,0.166992
render:3D_scene,6693.125000,0.169922
render:3D_scene,6701.621826,0.169189
render:3D_scene,6709.872803,0.171143
render:3D_scene,6718.579834,0.167969
render:3D_scene,6726.895020,0.210938
render:3D_scene,6735.231934,0.218994
render:3D_scene,6743.604004,0.162842
render:3D_scene,6751.951904,0.148926
render:3D_scene,6760.005859,0.170166
render:3D_scene,6768.187988,0.168945
render:3D_scene,6776.360840,0.171143
render:3D_scene,6784.732910,0.169922
render:3D_scene,6793.091797,0.166016
render:3D_scene,6801.545898,0.173096
render:3D_scene,6809.933838,0.171143
render:3D_scene,6818.728027,0.146973
render:3D_scene,6827.014893,0.173096
render:3D_scene,6835.604980,0.163818
render:3D_scene,6843.831787,0.164062
render:3D_scene,6852.014893,0.170898
render:3D_scene,6860.223877,0.166016
render:3D_scene,6868.609863,0.169922
render:3D_scene,6876.841797,0.165039
render:3D_scene,6885.111816,0.197998
render:3D_scene,6893.302979,0.173828
render:3D_scene,6901.747803,0.169189
render:3D_scene,6909.941895,0.169922
render:3D_scene,6918.578857,0.166016
render:3D_scene,6926.924805,0.168213
render:3D_scene,6935.364014,0.182861
render:3D_scene,6943.740967,0.166016
render:3D_scene,6951.868896,0.172119
render:3D_scene,6960.094971,0.162842
render:3D_scene,6968.331787,0.167236
render:3D_scene,6976.709961,0.202881
render:3D_scene,6984.695801,0.150146
render:3D_scene,6993.260986,0.169922
render:3D_scene,7001.453857,0.171143
render:3D_scene,7009.993896,0.174072
render:3D_scene,7018.636963,0.176025
render:3D_scene,7026.938965,0.165039
render:3D_scene,7035.629883,0.165039
render:3D_scene,7043.830811,0.168213
render:3D_scene,7052.052002,0.163818
render:3D_scene,7060.156982,0.169922
render:3D_scene,7068.501953,0.167969
render:3D_scene,7077.083984,0.167969
render:3D_scene,7085.730957,0.159912
render:3D_scene,7094.025879,0.164062
render:3D_scene,7102.559814,0.172119
render:3D_scene,7110.817871,0.171143
render:3D_scene,7119.170898,0.185059
render:3D_scene,7127.565918,0.211914
render:3D_scene,7135.904785,0.170166
render:3D_scene,7144.683838,0.166016
render:3D_scene,7152.459961,0.114014
render:3D_scene,7160.620850,0.109131
render:3D_scene,7168.753906,0.110107
render:3D_scene,7176.875977,0.108887
render:3D_scene,7185.046875,0.109131
render:3D_scene,7193.711914,0.169922
render:3D_scene,7202.125000,0.170898
render:3D_scene,7210.552979,0.166016
render:3D_scene,7218.892822,0.162109
render:3D_scene,7227.209961,0.218994
render:3D_scene,7235.600830,0.162109
render:3D_scene,7243.798828,0.169189
render:3D_scene,7252.016846,0.167969
render:3D_scene,7260.201904,0.172119
render:3D_scene,7268.585938,0.170898
render:3D_scene,7277.087891,0.224121
render:3D_scene,7285.250977,0.163818
render:3D_scene,7293.622803,0.170166
render:3D_scene,7302.028809,0.166016
render:3D_scene,7310.693848,0.161133
render:3D_scene,7318.985840,0.171143
render:3D_scene,7327.221924,0.223877
render:3D_scene,7335.754883,0.169922
render:3D_scene,7344.015869,0.166992
render:3D_scene,7352.163818,0.211182
render:3D_scene,7360.406982,0.163818
render:3D_scene,7369.097900,0.166992
render:3D_scene,7377.306885,0.166992
render:3D_scene,7385.680908,0.168945
render:3D_scene,7394.075928,0.170898
render:3D_scene,7402.770996,0.169922
render:3D_scene,7411.116943,0.190918
render:3D_scene,7419.704834,0.150146
render:3D_scene,7427.948975,0.171875
render:3D_scene,7436.143799,0.166016
render:3D_scene,7444.583008,0.169922
render:3D_scene,7453.076904,0.167969
render:3D_scene,7461.657959,0.161865
render:3D_scene,7469.965820,0.170166
render:3D_scene,7478.197998,0.166016
render:3D_scene,7486.017822,0.153076
render:3D_scene,7494.753906,0.176025
render:3D_scene,7503.208008,0.232910
render:3D_scene,7511.765869,0.165039
render:3D_scene,7520.059814,0.163086
render:3D_scene,7528.135986,0.202881
render:3D_scene,7536.357910,0.167969
render:3D_scene,7544.734863,0.166016
render:3D_scene,7553.178955,0.155029
render:3D_scene,7561.577881,0.166992
render:3D_scene,7569.921875,0.167969
render:3D_scene,7578.289795,0.172119
render:3D_scene,7586.660889,0.174072
render:3D_scene,7595.020996,0.172852
render:3D_scene,7603.647949,0.202881
render:3D_scene,7611.927979,0.168945
render:3D_scene,7620.118896,0.170898
render:3D_scene,7628.345947,0.164062
render:3D_scene,7636.681885,0.163086
render:3D_scene,7645.076904,0.172119
render:3D_scene,7653.636963,0.170898
render:3D_scene,7662.000977,0.176025
render:3D_scene,7670.594971,0.170898
render:3D_scene,7678.933838,0.167969
render:3D_scene,7687.177979,0.198975
render:3D_scene,7695.599854,0.157959
render:3D_scene,7703.885010,0.167969
render:3D_scene,7712.085938,0.169922
render:3D_scene,7720.326904,0.168945
render:3D_scene,7728.656982,0.177002
render:3D_scene,7736.997803,0.168213
render:3D_scene,7745.635010,0.172852
render:3D_scene,7753.869873,0.169922
render:3D_scene,7762.198975,0.167969
render:3D_scene,7770.552002,0.171875
render:3D_scene,7778.896973,0.171875
render:3D_scene,7787.246826,0.198975
render:3D_scene,7795.614990,0.204834
render:3D_scene,7803.970947,0.171875
render:3D_scene,7812.174805,0.168213
render:3D_scene,7820.386963,0.164062
render:3D_scene,7828.750000,0.168945
render:3D_scene,7837.125000,0.167969
render:3D_scene,7845.502930,0.167969
render:3D_scene,7853.892822,0.169189
render:3D_scene,7862.250977,0.159912
render:3D_scene,7870.715820,0.173096
render:3D_scene,7879.075928,0.171875
render:3D_scene,7887.252930,0.205078
render:3D_scene,7895.631836,0.162109
render:3D_scene,7903.956787,0.167236
render:3D_scene,7912.135010,0.172852
render:3D_scene,7920.356934,0.172852
render:3D_scene,7928.690918,0.208984
render:3D_scene,7937.171875,0.159912
render:3D_scene,7945.604980,0.168945
render:3D_scene,7953.900879,0.169922
render:3D_scene,7962.239990,0.169922
render:3D_scene,7970.593994,0.170898
render:3D_scene,7978.785889,0.178955
render:3D_scene,7986.732910,0.146973
render:3D_scene,7995.149902,0.185059
render:3D_scene,8003.563965,0.159912
render:3D_scene,8011.926025,0.162842
render:3D_scene,8020.094971,0.161865
render:3D_scene,8028.341797,0.170166
render:3D_scene,8036.690918,0.167969
render:3D_scene,8045.180908,0.166016
render:3D_scene,8053.546875,0.171143
render:3D_scene,8061.874023,0.166992
render:3D_scene,8070.219971,0.172852
render:3D_scene,8078.579834,0.171143
render:3D_scene,8086.845947,0.146973
render:3D_scene,8095.068848,0.173096
render:3D_scene,8103.636963,0.161865
render:3D_scene,8111.781006,0.168945
render:3D_scene,8120.024902,0.168945
render:3D_scene,8128.320801,0.174072
render:3D_scene,8136.992920,0.169922
render:3D_scene,8145.677979,0.170898
render:3D_scene,8154.076904,0.157959
render:3D_scene,8162.596924,0.170898
render:3D_scene,8170.792969,0.168945
render:3D_scene,8179.452881,0.165039
render:3D_scene,8187.812988,0.165039
render:3D_scene,8196.084961,0.165039
render:3D_scene,8204.329834,0.166016
render:3D_scene,8212.106934,0.111084
render:3D_scene,8220.647949,0.175049
render:3D_scene,8228.980957,0.169922
render:3D_scene,8237.645996,0.166992
render:3D_scene,8246.020996,0.168945
render:3D_scene,8254.609863,0.168945
render:3D_scene,8262.938965,0.263916
render:3D_scene,8271.261963,0.212891
render:3D_scene,8279.685791,0.164062
render:3D_scene,8287.797852,0.174072
render:3D_scene,8296.022949,0.174072
render:3D_scene,8304.229004,0.188965
render:3D_scene,8312.619873,0.165039
render:3D_scene,8321.072998,0.169922
render:3D_scene,8329.663818,0.182129
render:3D_scene,8337.979980,0.169922
render:3D_scene,8346.626953,0.167969
render:3D_scene,8354.788818,0.172119
render:3D_scene,8363.135986,0.186035
render:3D_scene,8371.629883,0.177002
render:3D_scene,8379.942871,0.169922
render:3D_scene,8388.133789,0.173096
render:3D_scene,8396.325928,0.163086
render:3D_scene,8404.695801,0.171143
render:3D_scene,8413.064941,0.169922
render:3D_scene,8421.261963,0.170898
render:3D_scene,8429.631836,0.166992
render:3D_scene,8437.990967,0.176025
render:3D_scene,8446.379883,0.168945
render:3D_scene,8454.745850,0.168945
render:3D_scene,8463.101807,0.187012
render:3D_scene,8471.625000,0.166016
render:3D_scene,8479.814941,0.177002
render:3D_scene,8487.704834,0.119141
render:3D_scene,8496.361816,0.165039
render:3D_scene,8504.506836,0.183105
render:3D_scene,8513.138916,0.174072
render:3D_scene,8521.660889,0.169922
render:3D_scene,8530.001953,0.200928
render:3D_scene,8538.657959,0.168945
render:3D_scene,8546.993896,0.168945
render:3D_scene,8555.431885,0.210938
render:3D_scene,8563.779785,0.165039
render:3D_scene,8572.020996,0.208008
render:3D_scene,8580.237793,0.173096
render:3D_scene,8588.600830,0.169189
render:3D_scene,8597.205811,0.162109
render:3D_scene,8605.651855,0.201172
render:3D_scene,8613.953857,0.166016
render:3D_scene,8622.310791,0.169189
render:3D_scene,8630.670898,0.168945
render:3D_scene,8639.015869,0.177002
render:3D_scene,8647.680908,0.165039
render:3D_scene,8655.968994,0.164795
render:3D_scene,8664.099854,0.172119
render:3D_scene,8672.333984,0.170898
render:3D_scene,8680.690918,0.169922
render:3D_scene,8689.142822,0.169189
render:3D_scene,8697.713867,0.168945
render:3D_scene,8706.036865,0.197021
render:3D_scene,8714.641846,0.168945
render:3D_scene,8722.983887,0.166992
render:3D_scene,8731.345947,0.177002
render:3D_scene,8739.711914,0.164062
render:3D_scene,8747.995850,0.213135
render:3D_scene,8756.179932,0.170898
render:3D_scene,8764.400879,0.180908
render:3D_scene,8772.772949,0.201904
render:3D_scene,8781.140869,0.169922
render:3D_scene,8789.597900,0.169922
render:3D_scene,8797.826904,0.165039
render:3D_scene,8806.189941,0.172852
render:3D_scene,8814.614014,0.167969
render:3D_scene,8822.947998,0.170898
render:3D_scene,8831.294922,0.181885
render:3D_scene,8839.718018,0.171875
render:3D_scene,8848.020996,0.213867
render:3D_scene,8856.206787,0.170166
render:3D_scene,8864.389893,0.174072
render:3D_scene,8872.752930,0.166016
render:3D_scene,8881.167969,0.168945
render:3D_scene,8889.553955,0.168945
render:3D_scene,8897.921875,0.168945
render:3D_scene,8906.275879,0.189941
render:3D_scene,8914.796875,0.166992
render:3D_scene,8923.083984,0.235840
render:3D_scene,8931.312012,0.170898
render:3D_scene,8939.614014,0.165771
render:3D_scene,8947.931885,0.166992
render:3D_scene,8956.104004,0.171875
render:3D_scene,8964.331787,0.176025
render:3D_scene,8972.679932,0.219971
render:3D_scene,8980.949951,0.175049
render:3D_scene,8988.948975,0.131836
render:3D_scene,8998.074951,0.157959
render:3D_scene,9006.683838,0.187988
render:3D_scene,9015.020996,0.169922
render:3D_scene,9023.729004,0.161865
render:3D_scene,9031.976807,0.173096
render:3D_scene,9040.187988,0.172852
render:3D_scene,9048.404785,0.165039
render:3D_scene,9056.718994,0.166992
render:3D_scene,9065.095947,0.169922
render:3D_scene,9073.578857,0.171143
render:3D_scene,9081.906982,0.218018
render:3D_scene,9090.286865,0.166992
render:3D_scene,9098.626953,0.166992
render:3D_scene,9107.066895,0.182129
render:3D_scene,9115.668945,0.162842
render:3D_scene,9123.966797,0.172119
render:3D_scene,9132.268799,0.168213
render:3D_scene,9140.506836,0.170166
render:3D_scene,9149.111816,0.205078
render:3D_scene,9157.624023,0.164795
render:3D_scene,9165.978027,0.166992
render:3D_scene,9174.324951,0.169922
render:3D_scene,9182.695801,0.166016
render:3D_scene,9191.042969,0.169922
render:3D_scene,9199.749023,0.159912
render:3D_scene,9207.916992,0.152832
render:3D_scene,9216.157959,0.154053
render:3D_scene,9224.340820,0.166016
render:3D_scene,9232.690918,0.170898
render:3D_scene,9241.121826,0.167969
render:3D_scene,9249.607910,0.220947
render:3D_scene,9257.958008,0.212891
render:3D_scene,9266.329834,0.169189
render:3D_scene,9274.689941,0.169922
render:3D_scene,9283.090820,0.164062
render:3D_scene,9291.756836,0.183105
render:3D_scene,9299.614014,0.131836
render:3D_scene,9308.704834,0.166016
render:3D_scene,9317.103027,0.164795
render:3D_scene,9325.810791,0.166016
render:3D_scene,9334.135986,0.166992
render:3D_scene,9342.621826,0.166992
render:3D_scene,9350.945801,0.169189
render:3D_scene,9359.084961,0.202881
render:3D_scene,9367.858887,0.147949
render:3D_scene,9376.021973,0.170898
render:3D_scene,9384.192871,0.169922
render:3D_scene,9392.399902,0.167969
render:3D_scene,9400.733887,0.172119
render:3D_scene,9409.044922,0.154053
render:3D_scene,9417.476807,0.169189
render:3D_scene,9425.875000,0.172852
render:3D_scene,9434.333984,0.159912
render:3D_scene,9442.596924,0.170898
render:3D_scene,9450.933838,0.171143
render:3D_scene,9459.145020,0.196777
render:3D_scene,9467.642822,0.166016
render:3D_scene,9475.964844,0.174072
render:3D_scene,9483.972900,0.162109
render:3D_scene,9492.376953,0.169922
render:3D_scene,9500.781006,0.214844
render:3D_scene,9509.028809,0.161133
render:3D_scene,9517.668945,0.169922
render:3D_scene,9525.903809,0.169189
render:3D_scene,9534.258789,0.167236
render:3D_scene,9542.610840,0.174072
render:3D_scene,9551.219971,0.208984
render:3D_scene,9559.632812,0.165039
render:3D_scene,9567.955811,0.215088
render:3D_scene,9576.140869,0.168945
render:3D_scene,9584.323975,0.171875
render:3D_scene,9592.702881,0.166992
render:3D_scene,9601.137939,0.180908
render:3D_scene,9609.400879,0.184082
render:3D_scene,9617.736816,0.169189
render:3D_scene,9626.107910,0.169922
render:3D_scene,9634.692871,0.220947
render:3D_scene,9643.052979,0.166992
render:3D_scene,9651.695801,0.163086
render:3D_scene,9659.826904,0.167969
render:3D_scene,9668.020020,0.167969
render:3D_scene,9676.192871,0.169922
render:3D_scene,9684.449951,0.172852
render:3D_scene,9693.090820,0.165039
render:3D_scene,9701.760010,0.153809
render:3D_scene,9709.859863,0.161133
render:3D_scene,9718.145020,0.168945
render:3D_scene,9726.273926,0.170898
render:3D_scene,9734.667969,0.166016
render:3D_scene,9743.002930,0.168945
render:3D_scene,9751.395020,0.165771
render:3D_scene,9759.747803,0.166992
render:3D_scene,9768.043945,0.172852
render:3D_scene,9776.168945,0.168945
render:3D_scene,9784.367920,0.166992
render:3D_scene,9792.802002,0.154785
render:3D_scene,9801.451904,0.167969
render:3D_scene,9809.660889,0.206055
render:3D_scene,9818.279785,0.169189
render:3D_scene,9826.622803,0.168213
render:3D_scene,9834.958008,0.209961
render:3D_scene,9843.308838,0.177979
render:3D_scene,9851.695801,0.161133
render:3D_scene,9859.878906,0.187012
render:3D_scene,9868.022949,0.171875
render:3D_scene,9876.015869,0.130127
render:3D_scene,9884.563965,0.159912
render:3D_scene,9892.752930,0.111084
render:3D_scene,9901.708008,0.200928
render:3D_scene,9910.059814,0.228027
render:3D_scene,9918.657959,0.166016
render:3D_scene,9926.861816,0.170166
render:3D_scene,9935.229004,0.201904
render:3D_scene,9943.829834,0.215088
render:3D_scene,9952.020020,0.175781
render:3D_scene,9960.176025,0.169922
render:3D_scene,9968.407959,0.157959
render:3D_scene,9976.703857,0.202148
render:3D_scene,9984.676025,0.143799
render:3D_scene,9993.434814,0.179199
render:scene:cubemap,1.580811,0.039062
render:scene:cubemap,10.042969,0.033936
render:scene:cubemap,18.423828,0.035156
render:scene:cubemap,26.646973,0.034912
render:scene:cubemap,34.958984,0.034912
render:scene:cubemap,43.499023,0.031982
render:scene:cubemap,51.617920,0.033936
render:scene:cubemap,59.874023,0.032959
render:scene:cubemap,67.958984,0.034912
render:scene:cubemap,76.087891,0.032959
render:scene:cubemap,84.187988,0.033936
render:scene:cubemap,92.288818,0.033203
render:scene:cubemap,100.608887,0.033936
render:scene:cubemap,108.910889,0.033936
render:scene:cubemap,117.177002,0.033936
render:scene:cubemap,125.527832,0.031982
render:scene:cubemap,133.789795,0.035156
render:scene:cubemap,142.072021,0.053955
render:scene:cubemap,150.378906,0.034912
render:scene:cubemap,158.668945,0.032959
render:scene:cubemap,166.805908,0.033936
render:scene:cubemap,175.090820,0.034180
render:scene:cubemap,183.148926,0.038086
render:scene:cubemap,191.777832,0.034180
render:scene:cubemap,200.056885,0.031982
render:scene:cubemap,208.147949,0.032959
render:scene:cubemap,216.291992,0.033936
render:scene:cubemap,224.685791,0.036133
render:scene:cubemap,232.778809,0.034180
render:scene:cubemap,241.104004,0.034912
render:scene:cubemap,249.475830,0.035156
render:scene:cubemap,257.837891,0.033936
render:scene:cubemap,266.482910,0.034912
render:scene:cubemap,274.809814,0.033203
render:scene:cubemap,283.145996,0.033936
render:scene:cubemap,291.556885,0.031982
render:scene:cubemap,299.724854,0.035156
render:scene:cubemap,308.052979,0.032959
render:scene:cubemap,316.250977,0.034912
render:scene:cubemap,324.770996,0.032959
render:scene:cubemap,333.146973,0.035889
render:scene:cubemap,341.005859,0.019043
render:scene:cubemap,349.197998,0.017822
render:scene:cubemap,357.928955,0.031982
render:scene:cubemap,366.470947,0.104980
render:scene:cubemap,374.878906,0.032959
render:scene:cubemap,383.520020,0.044922
render:scene:cubemap,391.691895,0.033936
render:scene:cubemap,400.004883,0.032959
render:scene:cubemap,408.136963,0.033936
render:scene:cubemap,416.593018,0.031982
render:scene:cubemap,424.992920,0.033936
render:scene:cubemap,433.630859,0.035156
render:scene:cubemap,441.966797,0.033203
render:scene:cubemap,450.462891,0.033936
render:scene:cubemap,458.699951,0.034912
render:scene:cubemap,467.026855,0.035156
render:scene:cubemap,475.464844,0.036133
render:scene:cubemap,483.337891,0.019043
render:scene:cubemap,492.025879,0.042969
render:scene:cubemap,500.822998,0.036865
render:scene:cubemap,509.197021,0.035889
render:scene:cubemap,517.548828,0.035156
render:scene:cubemap,525.916016,0.034912
render:scene:cubemap,534.469971,0.033936
render:scene:cubemap,542.547852,0.036133
render:scene:cubemap,550.787842,0.032959
render:scene:cubemap,559.083984,0.032959
render:scene:cubemap,567.593018,0.033936
render:scene:cubemap,575.918945,0.032959
render:scene:cubemap,584.083984,0.032959
render:scene:cubemap,592.285889,0.033936
render:scene:cubemap,600.691895,0.033936
render:scene:cubemap,609.010986,0.032959
render:scene:cubemap,617.466797,0.035156
render:scene:cubemap,625.825928,0.033936
render:scene:cubemap,634.140869,0.033936
render:scene:cubemap,642.515869,0.032959
render:scene:cubemap,650.861816,0.034180
render:scene:cubemap,659.523926,0.033936
render:scene:cubemap,667.830811,0.034180
render:scene:cubemap,676.087891,0.032959
render:scene:cubemap,684.729980,0.033936
render:scene:cubemap,693.067871,0.033936
render:scene:cubemap,701.395996,0.035889
render:scene:cubemap,709.750977,0.033936
render:scene:cubemap,718.094971,0.031982
render:scene:cubemap,726.468994,0.033936
render:scene:cubemap,734.791992,0.033936
render:scene:cubemap,743.159912,0.033936
render:scene:cubemap,751.522949,0.035889
render:scene:cubemap,759.826904,0.035889
render:scene:cubemap,768.114014,0.032959
render:scene:cubemap,776.343018,0.033936
render:scene:cubemap,784.730957,0.037842
render:scene:cubemap,793.131836,0.034180
render:scene:cubemap,801.525879,0.033936
render:scene:cubemap,809.892822,0.034180
render:scene:cubemap,818.461914,0.033936
render:scene:cubemap,826.806885,0.033936
render:scene:cubemap,835.536865,0.033936
render:scene:cubemap,843.829834,0.034180
render:scene:cubemap,852.072998,0.032959
render:scene:cubemap,860.728027,0.032959
render:scene:cubemap,869.038818,0.033203
render:scene:cubemap,877.453857,0.035156
render:scene:cubemap,885.626953,0.033936
render:scene:cubemap,893.807861,0.035156
render:scene:cubemap,902.288818,0.034180
render:scene:cubemap,910.642822,0.033203
render:scene:cubemap,918.999023,0.058838
render:scene:cubemap,927.459961,0.033936
render:scene:cubemap,935.786865,0.033936
render:scene:cubemap,943.945801,0.037109
render:scene:cubemap,952.121826,0.032959
render:scene:cubemap,960.257812,0.036133
render:scene:cubemap,968.631836,0.031982
render:scene:cubemap,976.833984,0.033936
render:scene:cubemap,984.693848,0.019043
render:scene:cubemap,993.698975,0.033936
render:scene:cubemap,1002.043945,0.034912
render:scene:cubemap,1010.552979,0.032959
render:scene:cubemap,1018.914795,0.034180
render:scene:cubemap,1027.541992,0.031982
render:scene:cubemap,1035.847900,0.034912
render:scene:cubemap,1044.096924,0.034912
render:scene:cubemap,1052.203857,0.041016
render:scene:cubemap,1060.453857,0.033936
render:scene:cubemap,1068.714844,0.036133
render:scene:cubemap,1076.937988,0.032959
render:scene:cubemap,1085.468994,0.033936
render:scene:cubemap,1093.813965,0.033936
render:scene:cubemap,1102.052002,0.032959
render:scene:cubemap,1110.448975,0.033936
render:scene:cubemap,1118.750977,0.031982
render:scene:cubemap,1127.117920,0.033936
render:scene:cubemap,1135.486816,0.035156
render:scene:cubemap,1143.825928,0.033936
render:scene:cubemap,1152.059814,0.034180
render:scene:cubemap,1160.206787,0.034180
render:scene:cubemap,1168.710938,0.036865
render:scene:cubemap,1176.885986,0.032959
render:scene:cubemap,1185.235840,0.035156
render:scene:cubemap,1193.927979,0.034912
render:scene:cubemap,1202.465820,0.031982
render:scene:cubemap,1210.760010,0.032959
render:scene:cubemap,1219.084961,0.032959
render:scene:cubemap,1227.493896,0.033936
render:scene:cubemap,1236.047852,0.033936
render:scene:cubemap,1244.200928,0.033936
render:scene:cubemap,1252.739014,0.053955
render:scene:cubemap,1261.075928,0.033936
render:scene:cubemap,1269.526855,0.036133
render:scene:cubemap,1277.710938,0.034912
render:scene:cubemap,1286.053955,0.032959
render:scene:cubemap,1294.479004,0.033936
render:scene:cubemap,1302.819824,0.034180
render:scene:cubemap,1311.141846,0.034180
render:scene:cubemap,1319.494873,0.044922
render:scene:cubemap,1327.820801,0.032227
render:scene:cubemap,1336.077881,0.033936
render:scene:cubemap,1344.234863,0.036133
render:scene:cubemap,1352.698975,0.032959
render:scene:cubemap,1361.027832,0.032959
render:scene:cubemap,1369.438965,0.034912
render:scene:cubemap,1377.828857,0.035156
render:scene:cubemap,1385.943848,0.035156
render:scene:cubemap,1394.463867,0.033936
render:scene:cubemap,1402.651855,0.035156
render:scene:cubemap,1411.032959,0.033936
render:scene:cubemap,1419.445801,0.032227
render:scene:cubemap,1427.751953,0.032959
render:scene:cubemap,1436.104004,0.032959
render:scene:cubemap,1444.743896,0.032959
render:scene:cubemap,1453.054932,0.061035
render:scene:cubemap,1461.439941,0.035889
render:scene:cubemap,1469.760010,0.033936
render:scene:cubemap,1477.971924,0.052979
render:scene:cubemap,1485.827881,0.020020
render:scene:cubemap,1494.883789,0.036133
render:scene:cubemap,1503.700928,0.024902
render:scene:cubemap,1511.927979,0.032959
render:scene:cubemap,1520.109863,0.036133
render:scene:cubemap,1528.679932,0.034912
render:scene:cubemap,1537.010986,0.032959
render:scene:cubemap,1545.362793,0.034180
render:scene:cubemap,1553.726807,0.034180
render:scene:cubemap,1562.059814,0.052979
render:scene:cubemap,1570.385010,0.034912
render:scene:cubemap,1578.547852,0.033936
render:scene:cubemap,1586.844971,0.033936
render:scene:cubemap,1595.094971,0.033936
render:scene:cubemap,1603.459961,0.034912
render:scene:cubemap,1611.646973,0.034912
render:scene:cubemap,1619.793945,0.046875
render:scene:cubemap,1628.022949,0.032959
render:scene:cubemap,1636.241943,0.034912
render:scene:cubemap,1644.649902,0.034912
render:scene:cubemap,1653.000000,0.035889
render:scene:cubemap,1661.411865,0.036133
render:scene:cubemap,1669.770020,0.034912
render:scene:cubemap,1678.038818,0.034180
render:scene:cubemap,1686.410889,0.032959
