track,timeStampMs,durationMs
render:3D_scene,2857.416016,0.090088
render:3D_scene,2864.918213,0.088867
render:3D_scene,2872.410156,0.088867
render:3D_scene,2880.113037,0.089111
render:3D_scene,2887.578125,0.088867
render:3D_scene,2894.894043,0.094971
render:3D_scene,2902.364014,0.089111
render:3D_scene,2910.052979,0.090088
render:3D_scene,2917.510986,0.089111
render:3D_scene,2925.097168,0.089844
render:3D_scene,2932.635986,0.089111
render:3D_scene,2940.145996,0.089111
render:3D_scene,2947.633057,0.091064
render:3D_scene,2955.154053,0.099121
render:3D_scene,2962.390137,0.096924
render:3D_scene,2970.051025,0.088135
render:3D_scene,2977.496094,0.090088
render:3D_scene,2985.014160,0.088867
render:3D_scene,2992.559082,0.091064
render:3D_scene,3000.052979,0.089111
render:3D_scene,3007.559082,0.110107
render:3D_scene,3014.604980,0.084229
render:3D_scene,3022.277100,0.092041
render:3D_scene,3029.613037,0.095947
render:3D_scene,3037.152100,0.089111
render:3D_scene,3044.650146,0.089844
render:3D_scene,3052.385010,0.089111
render:3D_scene,3059.863037,0.090088
render:3D_scene,3067.177979,0.093018
render:3D_scene,3074.566162,0.089844
render:3D_scene,3082.021973,0.089111
render:3D_scene,3089.333008,0.090088
render:3D_scene,3096.817139,0.089844
render:3D_scene,3104.448975,0.089111
render:3D_scene,3111.760986,0.062988
render:3D_scene,3119.298096,0.091064
render:3D_scene,3126.641113,0.092041
render:3D_scene,3134.125000,0.091064
render:3D_scene,3141.580078,0.090088
render:3D_scene,3149.035156,0.088867
render:3D_scene,3156.557129,0.093994
render:3D_scene,3164.179199,0.126953
render:3D_scene,3171.677979,0.089111
render:3D_scene,3179.118164,0.090820
render:3D_scene,3186.566162,0.088867
render:3D_scene,3194.052979,0.090088
render:3D_scene,3201.508057,0.091064
render:3D_scene,3209.015137,0.089844
render:3D_scene,3216.429199,0.089844
render:3D_scene,3224.241211,0.090820
render:3D_scene,3231.744141,0.091064
render:3D_scene,3239.245117,0.087891
render:3D_scene,3246.671143,0.089844
render:3D_scene,3254.427979,0.089111
render:3D_scene,3262.057129,0.088867
render:3D_scene,3269.520020,0.090088
render:3D_scene,3277.104004,0.089111
render:3D_scene,3284.614014,0.089111
render:3D_scene,3292.120117,0.087891
render:3D_scene,3299.590088,0.093018
render:3D_scene,3306.877197,0.092773
render:3D_scene,3314.410156,0.093018
render:3D_scene,3322.052002,0.090088
render:3D_scene,3329.541016,0.090088
render:3D_scene,3337.004150,0.090820
render:3D_scene,3344.330078,0.090088
render:3D_scene,3352.080078,0.094971
render:3D_scene,3359.565186,0.089844
render:3D_scene,3366.835205,0.091797
render:3D_scene,3374.269043,0.091064
render:3D_scene,3382.065186,0.088867
render:3D_scene,3389.535156,0.089844
render:3D_scene,3397.028076,0.089111
render:3D_scene,3404.538086,0.087891
render:3D_scene,3412.015137,0.089844
render:3D_scene,3419.550049,0.089111
render:3D_scene,3426.887207,0.092773
render:3D_scene,3434.364014,0.087158
render:3D_scene,3441.712158,0.092041
render:3D_scene,3449.208984,0.089111
render:3D_scene,3456.694092,0.089111
render:3D_scene,3464.111084,0.089111
render:3D_scene,3471.403076,0.090088
render:3D_scene,3478.739990,0.093994
render:3D_scene,3486.252197,0.087891
render:3D_scene,3493.708008,0.087158
render:3D_scene,3501.142090,0.087891
render:3D_scene,3508.468994,0.104980
render:3D_scene,3515.525146,0.099854
render:3D_scene,3523.023193,0.105957
render:3D_scene,3530.540039,0.090088
render:3D_scene,3538.131104,0.087891
render:3D_scene,3545.614014,0.129150
render:3D_scene,3553.156006,0.090088
render:3D_scene,3560.606201,0.088867
render:3D_scene,3568.094971,0.114014
render:3D_scene,3575.378174,0.095947
render:3D_scene,3582.738037,0.092041
render:3D_scene,3590.237061,0.089111
render:3D_scene,3597.663086,0.090088
render:3D_scene,3605.106201,0.089844
render:3D_scene,3612.571045,0.091064
render:3D_scene,3620.099121,0.087891
render:3D_scene,3627.568115,0.092041
render:3D_scene,3634.905029,0.104004
render:3D_scene,3642.348145,0.092041
render:3D_scene,3650.044189,0.089844
render:3D_scene,3657.351074,0.091064
render:3D_scene,3664.784180,0.089844
render:3D_scene,3672.284180,0.091797
render:3D_scene,3679.770020,0.088135
render:3D_scene,3687.602051,0.089111
render:3D_scene,3694.881104,0.086914
render:3D_scene,3702.205078,0.089111
render:3D_scene,3709.682129,0.093018
render:3D_scene,3717.183105,0.091064
render:3D_scene,3724.674072,0.089111
render:3D_scene,3732.189209,0.088867
render:3D_scene,3739.641113,0.092041
render:3D_scene,3747.139160,0.090820
render:3D_scene,3754.486084,0.091064
render:3D_scene,3762.085205,0.090820
render:3D_scene,3769.415039,0.090088
render:3D_scene,3777.038086,0.091064
render:3D_scene,3784.527100,0.091064
render:3D_scene,3792.072998,0.089111
render:3D_scene,3799.547119,0.093994
render:3D_scene,3806.887207,0.090820
render:3D_scene,3814.367188,0.086914
render:3D_scene,3822.103027,0.089111
render:3D_scene,3829.384033,0.092041
render:3D_scene,3837.049072,0.097900
render:3D_scene,3844.529053,0.089111
render:3D_scene,3852.125000,0.093018
render:3D_scene,3859.457031,0.121094
render:3D_scene,3866.764160,0.093018
render:3D_scene,3874.268066,0.093994
render:3D_scene,3881.559082,0.090088
render:3D_scene,3889.054199,0.089844
render:3D_scene,3896.374023,0.091064
render:3D_scene,3903.864990,0.090088
render:3D_scene,3911.596191,0.088867
render:3D_scene,3918.920166,0.094971
render:3D_scene,3926.437988,0.125000
render:3D_scene,3933.972168,0.089844
render:3D_scene,3941.422119,0.090088
render:3D_scene,3949.079102,0.089111
render:3D_scene,3956.549072,0.122070
render:3D_scene,3964.018066,0.089111
render:3D_scene,3971.579102,0.092041
render:3D_scene,3978.887207,0.091797
render:3D_scene,3986.331055,0.091064
render:3D_scene,3993.848145,0.098877
render:3D_scene,4001.331055,0.090088
render:3D_scene,4008.665039,0.092041
render:3D_scene,4015.801025,0.135010
render:3D_scene,4023.333984,0.125000
render:3D_scene,4030.618164,0.092041
render:3D_scene,4038.155029,0.089111
render:3D_scene,4045.610107,0.087891
render:3D_scene,4053.050049,0.091064
render:3D_scene,4060.523193,0.093018
render:3D_scene,4068.045166,0.088867
render:3D_scene,4075.608154,0.088867
render:3D_scene,4083.124023,0.089111
render:3D_scene,4090.420166,0.090820
render:3D_scene,4098.266113,0.088867
render:3D_scene,4106.079102,0.090088
render:3D_scene,4113.467041,0.089111
render:3D_scene,4120.799072,0.091064
render:3D_scene,4128.380127,0.088867
render:3D_scene,4136.104980,0.091064
render:3D_scene,4143.572998,0.092041
render:3D_scene,4150.906006,0.092041
render:3D_scene,4158.395996,0.093994
render:3D_scene,4166.100098,0.089111
render:3D_scene,4173.567139,0.088867
render:3D_scene,4181.037109,0.123047
render:3D_scene,4188.526123,0.093018
render:3D_scene,4196.059082,0.089111
render:3D_scene,4203.560059,0.092041
render:3D_scene,4210.806152,0.088867
render:3D_scene,4217.906982,0.091064
render:3D_scene,4225.440186,0.081787
render:3D_scene,4233.061035,0.090088
render:3D_scene,4240.518066,0.091064
render:3D_scene,4248.149170,0.088867
render:3D_scene,4255.687012,0.100098
render:3D_scene,4263.211182,0.093994
render:3D_scene,4270.556152,0.087891
render:3D_scene,4278.052979,0.089111
render:3D_scene,4285.513184,0.094971
render:3D_scene,4293.030029,0.089111
render:3D_scene,4300.525146,0.092041
render:3D_scene,4308.145996,0.088135
render:3D_scene,4315.652100,0.091064
render:3D_scene,4323.144043,0.093994
render:3D_scene,4330.572998,0.091064
render:3D_scene,4338.062988,0.090088
render:3D_scene,4345.359131,0.088867
render:3D_scene,4352.857178,0.090820
render:3D_scene,4360.359131,0.088867
render:3D_scene,4368.152100,0.092041
render:3D_scene,4375.653076,0.090088
render:3D_scene,4383.152100,0.093018
render:3D_scene,4390.564209,0.089844
render:3D_scene,4398.100098,0.090088
render:3D_scene,4405.508057,0.091064
render:3D_scene,4412.847168,0.094971
render:3D_scene,4420.335205,0.088867
render:3D_scene,4427.817139,0.089844
render:3D_scene,4435.254150,0.090820
render:3D_scene,4442.565186,0.088867
render:3D_scene,4450.268066,0.088135
render:3D_scene,4457.591064,0.093994
render:3D_scene,4465.071045,0.090088
render:3D_scene,4472.609131,0.088867
render:3D_scene,4480.025146,0.089844
render:3D_scene,4487.596191,0.091797
render:3D_scene,4494.906006,0.090088
render:3D_scene,4502.328125,0.090088
render:3D_scene,4509.656006,0.093994
render:3D_scene,4516.854980,0.119141
render:3D_scene,4524.179199,0.091797
render:3D_scene,4532.306152,0.089844
render:3D_scene,4539.721191,0.090820
render:3D_scene,4547.029053,0.093018
render:3D_scene,4554.432129,0.089844
render:3D_scene,4562.068115,0.088867
render:3D_scene,4569.479980,0.109131
render:3D_scene,4576.946045,0.088135
render:3D_scene,4584.443115,0.090088
render:3D_scene,4592.118164,0.088867
render:3D_scene,4599.555176,0.100830
render:3D_scene,4607.062988,0.092041
render:3D_scene,4614.548096,0.090088
render:3D_scene,4622.080078,0.091064
render:3D_scene,4629.491211,0.088867
render:3D_scene,4636.848145,0.093018
render:3D_scene,4644.325195,0.089844
render:3D_scene,4651.592041,0.090088
render:3D_scene,4658.957031,0.093018
render:3D_scene,4666.415039,0.089111
render:3D_scene,4674.144043,0.089111
render:3D_scene,4681.602051,0.089111
render:3D_scene,4689.096191,0.088867
render:3D_scene,4696.564209,0.090820
render:3D_scene,4703.936035,0.090088
render:3D_scene,4711.432129,0.088867
render:3D_scene,4718.838135,0.092041
render:3D_scene,4726.316162,0.089844
render:3D_scene,4733.798096,0.102051
render:3D_scene,4741.294189,0.091797
render:3D_scene,4749.109131,0.089844
render:3D_scene,4756.591064,0.089111
render:3D_scene,4764.137207,0.088867
render:3D_scene,4771.668213,0.087891
render:3D_scene,4779.151123,0.093994
render:3D_scene,4786.565186,0.088867
render:3D_scene,4794.061035,0.120117
render:3D_scene,4801.375000,0.093994
render:3D_scene,4809.083008,0.090088
render:3D_scene,4817.134033,0.100098
render:3D_scene,4824.270996,0.089111
render:3D_scene,4831.937012,0.090088
render:3D_scene,4839.587158,0.087891
render:3D_scene,4846.904053,0.090088
render:3D_scene,4854.341064,0.088135
render:3D_scene,4861.781006,0.113037
render:3D_scene,4869.248047,0.089111
render:3D_scene,4876.739014,0.092041
render:3D_scene,4884.193115,0.087891
render:3D_scene,4891.637207,0.091797
render:3D_scene,4899.134033,0.089111
render:3D_scene,4906.567139,0.091064
render:3D_scene,4914.108154,0.089844
render:3D_scene,4921.555176,0.135010
render:3D_scene,4929.005127,0.091064
render:3D_scene,4936.491211,0.088867
render:3D_scene,4944.114014,0.092041
render:3D_scene,4951.560059,0.101074
render:3D_scene,4959.081055,0.091064
render:3D_scene,4966.554199,0.090820
render:3D_scene,4974.075195,0.088867
render:3D_scene,4981.482178,0.087891
render:3D_scene,4988.781006,0.089111
render:3D_scene,4996.273193,0.089844
render:3D_scene,5003.797119,0.088867
render:3D_scene,5011.123047,0.081055
render:3D_scene,5018.293213,0.089844
render:3D_scene,5026.160156,0.089844
render:3D_scene,5033.646973,0.091064
render:3D_scene,5041.145020,0.090088
render:3D_scene,5048.569092,0.092041
render:3D_scene,5056.142090,0.091064
render:3D_scene,5063.641113,0.097900
render:3D_scene,5071.128174,0.086914
render:3D_scene,5078.572021,0.128174
render:3D_scene,5085.893066,0.103027
render:3D_scene,5093.385986,0.091064
render:3D_scene,5101.112061,0.089111
render:3D_scene,5108.581055,0.088135
render:3D_scene,5116.200195,0.090820
render:3D_scene,5123.697998,0.091064
render:3D_scene,5131.216064,0.091064
render:3D_scene,5138.564209,0.089844
render:3D_scene,5146.118164,0.126953
render:3D_scene,5153.453125,0.094971
render:3D_scene,5161.075195,0.091797
render:3D_scene,5168.558105,0.088867
render:3D_scene,5176.187988,0.095215
render:3D_scene,5183.680176,0.089844
render:3D_scene,5191.212158,0.092041
render:3D_scene,5198.561035,0.090088
render:3D_scene,5206.066162,0.088867
render:3D_scene,5213.364990,0.091064
render:3D_scene,5220.892090,0.091064
render:3D_scene,5228.390137,0.089844
render:3D_scene,5236.132080,0.089111
render:3D_scene,5243.650146,0.089844
render:3D_scene,5251.162109,0.088867
render:3D_scene,5258.567139,0.092041
render:3D_scene,5266.198975,0.091064
render:3D_scene,5273.672119,0.103027
render:3D_scene,5281.123047,0.092041
render:3D_scene,5288.620117,0.090088
render:3D_scene,5295.951172,0.089844
render:3D_scene,5303.616211,0.095947
render:3D_scene,5311.191162,0.100830
render:3D_scene,5318.566162,0.089844
render:3D_scene,5326.103027,0.090088
render:3D_scene,5333.509033,0.090088
render:3D_scene,5340.809082,0.090088
render:3D_scene,5348.299072,0.089111
render:3D_scene,5355.802979,0.090088
render:3D_scene,5363.479004,0.093018
render:3D_scene,5370.760010,0.109131
render:3D_scene,5378.447021,0.093018
render:3D_scene,5386.107178,0.088867
render:3D_scene,5393.557129,0.088867
render:3D_scene,5401.106201,0.107910
render:3D_scene,5408.551025,0.094971
render:3D_scene,5415.960205,0.106934
render:3D_scene,5423.609131,0.116943
render:3D_scene,5430.895996,0.092041
render:3D_scene,5438.332031,0.088135
render:3D_scene,5445.858154,0.106934
render:3D_scene,5453.312012,0.091064
render:3D_scene,5460.781982,0.128174
render:3D_scene,5468.201172,0.092041
render:3D_scene,5475.714111,0.090088
render:3D_scene,5483.222168,0.090820
render:3D_scene,5490.572998,0.089111
render:3D_scene,5498.052979,0.089111
render:3D_scene,5505.492188,0.093018
render:3D_scene,5513.100098,0.081055
render:3D_scene,5520.718018,0.096191
render:3D_scene,5528.253174,0.089844
render:3D_scene,5535.758057,0.089111
render:3D_scene,5543.243164,0.092041
render:3D_scene,5550.572998,0.090088
render:3D_scene,5558.077148,0.089844
render:3D_scene,5565.361084,0.092041
render:3D_scene,5572.887207,0.088867
render:3D_scene,5580.369141,0.089844
render:3D_scene,5588.161133,0.088867
render:3D_scene,5595.682129,0.094971
render:3D_scene,5603.177002,0.092041
render:3D_scene,5610.571045,0.090088
render:3D_scene,5618.106201,0.088867
render:3D_scene,5625.502197,0.088867
render:3D_scene,5632.997070,0.089111
render:3D_scene,5640.482178,0.088867
render:3D_scene,5648.193115,0.090088
render:3D_scene,5655.635986,0.100098
render:3D_scene,5663.124023,0.093994
render:3D_scene,5670.575195,0.089844
render:3D_scene,5678.121094,0.090088
render:3D_scene,5685.533203,0.089844
render:3D_scene,5692.831055,0.090088
render:3D_scene,5700.320068,0.091064
render:3D_scene,5707.829102,0.090088
render:3D_scene,5715.516113,0.093994
render:3D_scene,5722.817139,0.105957
render:3D_scene,5730.479004,0.093994
render:3D_scene,5738.121094,0.089111
render:3D_scene,5745.579102,0.091064
render:3D_scene,5753.301025,0.088135
render:3D_scene,5760.646973,0.095215
render:3D_scene,5768.149170,0.088867
render:3D_scene,5775.641113,0.092041
render:3D_scene,5782.930176,0.094971
render:3D_scene,5790.332031,0.089111
render:3D_scene,5798.134033,0.090088
render:3D_scene,5805.589111,0.088867
render:3D_scene,5813.094971,0.088135
render:3D_scene,5820.430176,0.090820
render:3D_scene,5828.200195,0.105957
render:3D_scene,5835.702148,0.089844
render:3D_scene,5843.146973,0.128174
render:3D_scene,5850.589111,0.090088
render:3D_scene,5858.400146,0.087891
render:3D_scene,5866.219971,0.089111
render:3D_scene,5873.632080,0.090088
render:3D_scene,5881.194092,0.090088
render:3D_scene,5888.674072,0.090088
render:3D_scene,5896.210205,0.087891
render:3D_scene,5903.663086,0.093018
render:3D_scene,5911.225098,0.087891
render:3D_scene,5918.554199,0.093994
render:3D_scene,5926.083984,0.090088
render:3D_scene,5933.599121,0.090088
render:3D_scene,5941.064209,0.090820
render:3D_scene,5948.579102,0.093018
render:3D_scene,5956.092041,0.091064
render:3D_scene,5963.591064,0.092041
render:3D_scene,5970.908203,0.091797
render:3D_scene,5978.258057,0.091064
render:3D_scene,5985.719971,0.089111
render:3D_scene,5993.641113,0.088867
render:3D_scene,6001.093018,0.091064
render:3D_scene,6008.486084,0.093994
render:3D_scene,6015.528076,0.132080
render:3D_scene,6023.173096,0.135010
render:3D_scene,6030.671143,0.079834
render:3D_scene,6038.171143,0.088867
render:3D_scene,6045.640137,0.088867
render:3D_scene,6053.150146,0.088867
render:3D_scene,6060.635010,0.089111
render:3D_scene,6068.098145,0.105957
render:3D_scene,6075.814209,0.092773
render:3D_scene,6083.620117,0.093018
render:3D_scene,6091.144043,0.090088
render:3D_scene,6098.473145,0.096924
render:3D_scene,6105.793213,0.111816
render:3D_scene,6113.288086,0.089111
render:3D_scene,6120.776123,0.088867
render:3D_scene,6128.229980,0.091064
render:3D_scene,6135.769043,0.087158
render:3D_scene,6143.478027,0.093018
render:3D_scene,6150.868164,0.093018
render:3D_scene,6158.343994,0.089111
render:3D_scene,6165.683105,0.091064
render:3D_scene,6173.163086,0.093018
render:3D_scene,6180.668213,0.090820
render:3D_scene,6188.186035,0.089111
render:3D_scene,6195.613037,0.092041
render:3D_scene,6203.131104,0.090088
render:3D_scene,6210.567139,0.091064
render:3D_scene,6218.103027,0.089111
render:3D_scene,6225.546143,0.088867
render:3D_scene,6233.217041,0.090088
render:3D_scene,6240.682129,0.089844
render:3D_scene,6248.204102,0.090088
render:3D_scene,6255.666992,0.088135
render:3D_scene,6262.936035,0.132080
render:3D_scene,6269.935059,0.088135
render:3D_scene,6277.664062,0.091064
render:3D_scene,6285.143066,0.091064
render:3D_scene,6292.590088,0.090088
render:3D_scene,6299.966064,0.088135
render:3D_scene,6307.471191,0.093994
render:3D_scene,6314.866211,0.093994
render:3D_scene,6322.330078,0.092041
render:3D_scene,6329.622070,0.114990
render:3D_scene,6337.101074,0.092041
render:3D_scene,6344.597168,0.087891
render:3D_scene,6352.093994,0.090088
render:3D_scene,6359.655029,0.100098
render:3D_scene,6366.973145,0.092041
render:3D_scene,6374.454102,0.087891
render:3D_scene,6382.152100,0.092041
render:3D_scene,6389.603027,0.088135
render:3D_scene,6396.896973,0.091064
render:3D_scene,6404.395996,0.088135
render:3D_scene,6412.146973,0.090088
render:3D_scene,6419.610107,0.093018
render:3D_scene,6426.968018,0.093018
render:3D_scene,6434.430176,0.093994
render:3D_scene,6442.127197,0.090820
render:3D_scene,6449.602051,0.089111
render:3D_scene,6457.077148,0.107910
render:3D_scene,6464.536133,0.096924
render:3D_scene,6472.156006,0.089111
render:3D_scene,6479.633057,0.090088
render:3D_scene,6487.130127,0.097900
render:3D_scene,6494.468018,0.089111
render:3D_scene,6502.150146,0.088867
render:3D_scene,6509.448975,0.122070
render:3D_scene,6516.535156,0.093018
render:3D_scene,6524.457031,0.092041
render:3D_scene,6532.283203,0.088867
render:3D_scene,6539.781006,0.088135
render:3D_scene,6547.048096,0.093994
render:3D_scene,6554.604004,0.091064
render:3D_scene,6562.106201,0.088867
render:3D_scene,6569.568115,0.087891
render:3D_scene,6577.094971,0.091064
render:3D_scene,6584.541992,0.104004
render:3D_scene,6592.007080,0.093018
render:3D_scene,6599.550049,0.093994
render:3D_scene,6606.912109,0.093018
render:3D_scene,6614.373047,0.114990
render:3D_scene,6621.851074,0.101074
render:3D_scene,6629.353027,0.089111
render:3D_scene,6637.145996,0.090088
render:3D_scene,6644.582031,0.091064
render:3D_scene,6651.947998,0.091064
render:3D_scene,6659.427979,0.090088
render:3D_scene,6666.745117,0.093994
render:3D_scene,6674.224121,0.087891
render:3D_scene,6681.655029,0.115967
render:3D_scene,6689.120117,0.093018
render:3D_scene,6696.652100,0.087891
render:3D_scene,6704.139160,0.089844
render:3D_scene,6711.589111,0.092041
render:3D_scene,6719.065186,0.091797
render:3D_scene,6726.610107,0.091064
render:3D_scene,6734.141113,0.090088
render:3D_scene,6741.572998,0.088135
render:3D_scene,6748.892090,0.087891
render:3D_scene,6756.398193,0.088867
render:3D_scene,6764.196045,0.089111
render:3D_scene,6771.697998,0.089111
render:3D_scene,6779.244141,0.093994
render:3D_scene,6786.571045,0.089111
render:3D_scene,6794.094971,0.091064
render:3D_scene,6801.554199,0.089844
render:3D_scene,6809.139160,0.126953
render:3D_scene,6816.543213,0.094971
render:3D_scene,6824.094971,0.088135
render:3D_scene,6831.609131,0.092041
render:3D_scene,6838.875000,0.089111
render:3D_scene,6846.260010,0.089111
render:3D_scene,6853.746094,0.104004
render:3D_scene,6861.243164,0.090820
render:3D_scene,6868.554199,0.088867
render:3D_scene,6876.185059,0.090088
render:3D_scene,6883.687988,0.089111
render:3D_scene,6891.171143,0.091064
render:3D_scene,6898.569092,0.091064
render:3D_scene,6906.148193,0.088867
render:3D_scene,6913.590088,0.093994
render:3D_scene,6921.093018,0.092041
render:3D_scene,6928.609131,0.089844
render:3D_scene,6936.135010,0.088135
render:3D_scene,6943.698975,0.092041
render:3D_scene,6951.196045,0.092041
render:3D_scene,6958.571045,0.090088
render:3D_scene,6966.177979,0.091064
render:3D_scene,6973.479980,0.090088
render:3D_scene,6980.989990,0.090088
render:3D_scene,6988.472168,0.088867
render:3D_scene,6996.146973,0.128174
render:3D_scene,7003.652100,0.093018
render:3D_scene,7011.052002,0.110107
render:3D_scene,7018.137207,0.082764
render:3D_scene,7025.895996,0.104004
render:3D_scene,7033.312012,0.091064
render:3D_scene,7040.820068,0.086914
render:3D_scene,7048.312988,0.091064
render:3D_scene,7055.804199,0.089844
render:3D_scene,7063.235107,0.093018
render:3D_scene,7070.568115,0.094971
render:3D_scene,7078.432129,0.089844
render:3D_scene,7086.163086,0.087891
render:3D_scene,7093.602051,0.091064
render:3D_scene,7100.933105,0.091064
render:3D_scene,7108.405029,0.090088
render:3D_scene,7116.124023,0.090088
render:3D_scene,7123.578125,0.093018
render:3D_scene,7130.914062,0.111084
render:3D_scene,7138.526123,0.094971
render:3D_scene,7146.171143,0.086914
render:3D_scene,7153.629150,0.088867
render:3D_scene,7161.093994,0.088135
render:3D_scene,7168.545166,0.094971
render:3D_scene,7176.098145,0.087891
render:3D_scene,7183.598145,0.092041
render:3D_scene,7190.898193,0.091797
render:3D_scene,7198.260010,0.091064
render:3D_scene,7205.752197,0.105957
render:3D_scene,7213.237061,0.090088
render:3D_scene,7220.760986,0.089111
render:3D_scene,7228.267090,0.099121
render:3D_scene,7235.749023,0.091064
render:3D_scene,7243.265137,0.093018
render:3D_scene,7250.565186,0.088867
render:3D_scene,7258.131104,0.088867
render:3D_scene,7265.599121,0.094971
render:3D_scene,7273.140137,0.088867
render:3D_scene,7280.625000,0.089111
render:3D_scene,7288.138184,0.091797
render:3D_scene,7295.753174,0.093018
render:3D_scene,7303.243164,0.089844
render:3D_scene,7310.561035,0.090088
render:3D_scene,7318.160156,0.088867
render:3D_scene,7325.479004,0.091064
render:3D_scene,7332.823975,0.093018
render:3D_scene,7340.314209,0.090820
render:3D_scene,7347.796143,0.089844
render:3D_scene,7355.227051,0.092041
render:3D_scene,7362.494141,0.092041
render:3D_scene,7370.193115,0.088867
render:3D_scene,7377.669189,0.277832
render:3D_scene,7385.109131,0.089844
render:3D_scene,7392.419189,0.089844
render:3D_scene,7400.123047,0.090088
render:3D_scene,7407.630127,0.093018
render:3D_scene,7414.932129,0.093994
render:3D_scene,7422.446045,0.088135
render:3D_scene,7429.889160,0.108887
render:3D_scene,7437.358154,0.089844
render:3D_scene,7444.853027,0.090088
render:3D_scene,7452.268066,0.099121
render:3D_scene,7459.768066,0.092041
render:3D_scene,7467.250000,0.093018
render:3D_scene,7474.583008,0.088135
render:3D_scene,7482.184082,0.089111
render:3D_scene,7489.476074,0.091064
render:3D_scene,7496.800049,0.092041
render:3D_scene,7504.300049,0.088135
render:3D_scene,7511.621094,0.110107
render:3D_scene,7519.067139,0.092041
render:3D_scene,7526.408203,0.092773
render:3D_scene,7534.170166,0.087891
render:3D_scene,7541.622070,0.090088
render:3D_scene,7549.148193,0.089844
render:3D_scene,7556.646973,0.090088
render:3D_scene,7564.134033,0.091064
render:3D_scene,7571.466064,0.091064
render:3D_scene,7578.759033,0.093994
render:3D_scene,7586.287109,0.090088
render:3D_scene,7593.681152,0.092041
render:3D_scene,7601.162109,0.090088
render:3D_scene,7608.652100,0.089111
render:3D_scene,7616.117188,0.095947
render:3D_scene,7623.625977,0.091064
render:3D_scene,7631.132080,0.091064
render:3D_scene,7638.559082,0.091064
render:3D_scene,7646.177002,0.090088
render:3D_scene,7653.479004,0.089111
render:3D_scene,7661.276123,0.091064
render:3D_scene,7668.784180,0.101807
render:3D_scene,7676.229980,0.090088
render:3D_scene,7683.698975,0.090088
render:3D_scene,7691.471191,0.087891
render:3D_scene,7698.858154,0.092041
render:3D_scene,7706.317139,0.088867
render:3D_scene,7713.843018,0.096191
render:3D_scene,7721.314209,0.092773
render:3D_scene,7728.841064,0.091064
render:3D_scene,7736.339111,0.090088
render:3D_scene,7743.765137,0.089844
render:3D_scene,7751.535156,0.093018
render:3D_scene,7758.864990,0.130127
render:3D_scene,7766.333008,0.091064
render:3D_scene,7773.767090,0.106934
render:3D_scene,7781.247070,0.091064
render:3D_scene,7788.764160,0.090820
render:3D_scene,7796.263184,0.088867
render:3D_scene,7803.683105,0.088867
render:3D_scene,7810.983154,0.093994
render:3D_scene,7818.302979,0.082031
render:3D_scene,7826.193115,0.091064
render:3D_scene,7833.632080,0.087891
render:3D_scene,7841.208008,0.088135
render:3D_scene,7848.502197,0.093994
render:3D_scene,7856.143066,0.090088
render:3D_scene,7863.630127,0.092041
render:3D_scene,7870.890137,0.093018
render:3D_scene,7878.427979,0.092041
render:3D_scene,7886.164062,0.088135
render:3D_scene,7893.634033,0.088135
render:3D_scene,7901.093994,0.090088
render:3D_scene,7908.430176,0.089844
render:3D_scene,7916.159180,0.088867
render:3D_scene,7923.659180,0.091797
render:3D_scene,7931.154053,0.091064
render:3D_scene,7938.508057,0.090088
render:3D_scene,7946.298096,0.087891
render:3D_scene,7953.799072,0.111084
render:3D_scene,7961.293213,0.089844
render:3D_scene,7968.861084,0.089111
render:3D_scene,7976.581055,0.091064
render:3D_scene,7984.170166,0.087891
render:3D_scene,7991.635986,0.091064
render:3D_scene,7999.218018,0.090088
render:3D_scene,8006.507080,0.094971
render:3D_scene,8014.016113,0.083984
render:3D_scene,8021.448975,0.116211
render:3D_scene,8029.281006,0.091064
render:3D_scene,8036.519043,0.094971
render:3D_scene,8044.145020,0.090088
render:3D_scene,8051.635010,0.092041
render:3D_scene,8058.910156,0.092041
render:3D_scene,8066.252197,0.088867
render:3D_scene,8073.641113,0.104004
render:3D_scene,8081.138184,0.099854
render:3D_scene,8088.641113,0.091064
render:3D_scene,8096.229004,0.092041
render:3D_scene,8103.722168,0.089844
render:3D_scene,8111.002197,0.094971
render:3D_scene,8118.503174,0.091797
render:3D_scene,8126.201172,0.108887
render:3D_scene,8133.510010,0.083008
render:3D_scene,8141.108154,0.090820
render:3D_scene,8148.580078,0.090088
render:3D_scene,8156.131104,0.125977
render:3D_scene,8163.660156,0.097900
render:3D_scene,8171.181152,0.093994
render:3D_scene,8178.533203,0.089844
render:3D_scene,8186.128174,0.089844
render:3D_scene,8193.404053,0.092041
render:3D_scene,8200.894043,0.087158
render:3D_scene,8208.414062,0.090088
render:3D_scene,8216.180176,0.090820
render:3D_scene,8223.708008,0.093994
render:3D_scene,8231.291992,0.093018
render:3D_scene,8238.614014,0.091064
render:3D_scene,8246.120117,0.090088
render:3D_scene,8253.551025,0.089111
render:3D_scene,8261.066162,0.093018
render:3D_scene,8268.546143,0.089844
render:3D_scene,8276.066162,0.090820
render:3D_scene,8283.562012,0.123047
render:3D_scene,8291.039062,0.091064
render:3D_scene,8298.538086,0.093994
render:3D_scene,8306.166016,0.091064
render:3D_scene,8313.567139,0.092041
render:3D_scene,8320.873047,0.092041
render:3D_scene,8328.373047,0.093018
render:3D_scene,8336.177002,0.091064
render:3D_scene,8343.655029,0.090088
render:3D_scene,8351.218018,0.090088
render:3D_scene,8358.503174,0.096924
