track,timeStampMs,durationMs
render:scene:dragon,134.540039,0.035889
render:scene:dragon,151.540039,0.038086
render:scene:dragon,168.711914,0.039062
render:scene:dragon,185.651123,0.039795
render:scene:dragon,202.666992,0.040039
render:scene:dragon,220.086914,0.040039
render:scene:dragon,237.590088,0.036865
render:scene:dragon,254.552979,0.038086
render:scene:dragon,271.562012,0.038086
render:scene:dragon,288.598145,0.050781
render:scene:dragon,305.666992,0.040039
render:scene:dragon,322.640137,0.037842
render:scene:dragon,339.621094,0.035889
render:scene:dragon,356.741943,0.040039
render:scene:dragon,373.375977,0.038086
render:scene:dragon,390.434082,0.041016
render:scene:dragon,407.553955,0.037109
render:scene:dragon,424.571045,0.038086
render:scene:dragon,441.406982,0.050049
render:scene:dragon,458.895020,0.038086
render:scene:dragon,475.880127,0.047852
render:scene:dragon,492.876953,0.039062
render:scene:dragon,509.765137,0.041016
render:scene:dragon,526.556152,0.037842
render:scene:dragon,543.481934,0.037109
render:scene:dragon,560.591064,0.047852
render:scene:dragon,577.299072,0.074951
render:scene:dragon,594.358154,0.039795
render:scene:dragon,611.403076,0.041016
render:scene:dragon,628.682129,0.039795
render:scene:dragon,645.507080,0.040039
render:scene:dragon,662.444092,0.039062
render:scene:dragon,679.561035,0.037109
render:scene:dragon,696.741943,0.041016
render:scene:dragon,713.685059,0.041016
render:scene:dragon,730.541016,0.040039
render:scene:dragon,747.584961,0.039062
render:scene:dragon,764.729980,0.041016
render:scene:dragon,781.713135,0.041016
render:scene:dragon,798.709961,0.040039
render:scene:dragon,815.635986,0.037109
render:scene:dragon,832.737061,0.039062
render:scene:dragon,850.166016,0.038086
render:scene:dragon,867.656006,0.037109
render:scene:dragon,884.739990,0.040039
render:scene:dragon,901.685059,0.040039
render:scene:dragon,918.683105,0.041016
render:scene:dragon,935.606934,0.037109
render:scene:dragon,952.802979,0.041016
render:scene:dragon,969.554932,0.039062
render:scene:dragon,986.179932,0.026123
render:scene:dragon,1003.746094,0.037842
render:scene:dragon,1020.604980,0.027100
render:scene:dragon,1038.239014,0.036133
render:scene:dragon,1055.294922,0.039062
render:scene:dragon,1072.759033,0.040039
render:scene:dragon,1089.738037,0.041016
render:scene:dragon,1106.669922,0.037109
render:scene:dragon,1123.651123,0.036865
render:scene:dragon,1140.671143,0.036865
render:scene:dragon,1157.646973,0.040039
render:scene:dragon,1174.877930,0.037109
render:scene:dragon,1191.862061,0.036865
render:scene:dragon,1208.896973,0.038086
render:scene:dragon,1226.221924,0.037109
render:scene:dragon,1243.214111,0.037842
render:scene:dragon,1260.728027,0.048096
render:scene:dragon,1277.679932,0.041016
render:scene:dragon,1294.604980,0.037109
render:scene:dragon,1311.589111,0.040039
render:scene:dragon,1329.022949,0.038086
render:scene:dragon,1345.928955,0.042969
render:scene:dragon,1362.917969,0.037109
render:scene:dragon,1379.901123,0.035889
render:scene:dragon,1397.140137,0.036865
render:scene:dragon,1414.438965,0.037109
render:scene:dragon,1431.495117,0.039795
render:scene:dragon,1448.714111,0.041016
render:scene:dragon,1465.658936,0.041016
render:scene:dragon,1482.624023,0.039062
render:scene:dragon,1499.641113,0.037842
render:scene:dragon,1516.745117,0.035889
render:scene:dragon,1534.309082,0.039062
render:scene:dragon,1551.122070,0.037842
render:scene:dragon,1567.967041,0.038086
render:scene:dragon,1585.684082,0.040039
render:scene:dragon,1602.661133,0.037842
render:scene:dragon,1619.885986,0.037109
render:scene:dragon,1636.956055,0.054932
render:scene:dragon,1653.946045,0.040039
render:scene:dragon,1670.874023,0.037109
render:scene:dragon,1687.858154,0.037842
render:scene:dragon,1704.963135,0.039795
render:scene:dragon,1721.957031,0.041016
render:scene:dragon,1738.938965,0.038086
render:scene:dragon,1755.928955,0.051025
render:scene:dragon,1772.919922,0.038086
render:scene:dragon,1789.973145,0.039795
render:scene:dragon,1806.995117,0.041992
render:scene:dragon,1823.977051,0.040039
render:scene:dragon,1840.892090,0.041992
render:scene:dragon,1857.842041,0.037109
render:scene:dragon,1874.825928,0.037109
render:scene:dragon,1891.812988,0.038086
render:scene:dragon,1908.884033,0.040039
render:scene:dragon,1925.640137,0.037842
render:scene:dragon,1942.457031,0.038086
render:scene:dragon,1959.970947,0.037109
render:scene:dragon,1977.283936,0.039062
render:scene:dragon,1994.218994,0.040039
render:scene:dragon,2011.593018,0.038086
render:scene:dragon,2028.720947,0.041992
render:scene:dragon,2045.611084,0.037842
render:scene:dragon,2062.698975,0.041016
render:scene:dragon,2079.632080,0.043945
render:scene:dragon,2096.733154,0.039795
render:scene:dragon,2113.500000,0.037109
render:scene:dragon,2130.646973,0.037109
render:scene:dragon,2147.629150,0.037842
render:scene:dragon,2164.739990,0.040039
render:scene:dragon,2181.718018,0.041016
render:scene:dragon,2198.727051,0.041016
render:scene:dragon,2215.650146,0.036865
render:scene:dragon,2232.671143,0.037842
render:scene:dragon,2249.704102,0.041016
render:scene:dragon,2267.136963,0.039062
render:scene:dragon,2284.386963,0.040039
render:scene:dragon,2301.713135,0.039795
render:scene:dragon,2318.708984,0.041016
render:scene:dragon,2335.700928,0.038086
render:scene:dragon,2352.797119,0.051025
render:scene:dragon,2369.789062,0.041992
render:scene:dragon,2386.791016,0.041016
render:scene:dragon,2404.113037,0.041016
render:scene:dragon,2421.156982,0.041016
render:scene:dragon,2438.259033,0.054932
render:scene:dragon,2455.159912,0.036133
render:scene:dragon,2472.729980,0.040039
render:scene:dragon,2489.689941,0.037109
render:scene:dragon,2506.750000,0.040039
render:scene:dragon,2523.721924,0.037109
render:scene:dragon,2540.827148,0.040771
render:scene:dragon,2557.786133,0.041016
render:scene:dragon,2574.723145,0.036865
render:scene:dragon,2591.708008,0.037109
render:scene:dragon,2608.856934,0.041016
render:scene:dragon,2625.825928,0.040039
render:scene:dragon,2642.824951,0.041016
render:scene:dragon,2659.746094,0.037842
render:scene:dragon,2676.781006,0.037109
render:scene:dragon,2693.731934,0.040039
render:scene:dragon,2710.716064,0.039062
render:scene:dragon,2727.640137,0.036865
render:scene:dragon,2744.656006,0.037109
render:scene:dragon,2761.605957,0.037109
render:scene:dragon,2778.465088,0.039062
render:scene:dragon,2795.614014,0.038086
render:scene:dragon,2812.750977,0.039062
render:scene:dragon,2829.471924,0.037109
render:scene:dragon,2846.533936,0.040039
render:scene:dragon,2863.385986,0.041992
render:scene:dragon,2880.754150,0.040771
render:scene:dragon,2897.713135,0.041016
render:scene:dragon,2914.641113,0.036865
render:scene:dragon,2931.653076,0.039062
render:scene:dragon,2948.562988,0.045166
render:scene:dragon,2965.502930,0.040039
render:scene:dragon,2982.499023,0.041016
render:scene:dragon,2999.425049,0.036865
render:scene:dragon,3016.122070,0.018066
render:scene:dragon,3033.085938,0.047119
render:scene:dragon,3049.897949,0.041016
render:scene:dragon,3066.841064,0.035889
render:scene:dragon,3084.124023,0.040039
render:scene:dragon,3101.112061,0.041992
render:scene:dragon,3118.302002,0.040039
render:scene:dragon,3135.187012,0.037109
render:scene:dragon,3152.172119,0.036865
render:scene:dragon,3169.020020,0.037109
render:scene:dragon,3186.342041,0.038086
render:scene:dragon,3203.654053,0.036865
render:scene:dragon,3220.663086,0.037842
render:scene:dragon,3237.695068,0.041016
render:scene:dragon,3254.622070,0.037842
render:scene:dragon,3271.602051,0.038086
render:scene:dragon,3288.655029,0.037109
render:scene:dragon,3305.702148,0.052979
render:scene:dragon,3322.959961,0.037109
render:scene:dragon,3339.989014,0.041016
render:scene:dragon,3356.945068,0.038086
render:scene:dragon,3373.927979,0.037109
render:scene:dragon,3390.918945,0.038086
render:scene:dragon,3407.898926,0.038086
render:scene:dragon,3424.901123,0.037842
render:scene:dragon,3441.885986,0.038086
render:scene:dragon,3459.162109,0.036865
render:scene:dragon,3476.610107,0.041016
render:scene:dragon,3493.342041,0.037109
render:scene:dragon,3510.360107,0.036865
render:scene:dragon,3527.346924,0.039062
render:scene:dragon,3544.332031,0.037109
render:scene:dragon,3561.332031,0.041016
render:scene:dragon,3578.106934,0.040039
render:scene:dragon,3595.034912,0.038086
render:scene:dragon,3612.175049,0.040039
render:scene:dragon,3629.207031,0.041016
render:scene:dragon,3646.278076,0.041016
render:scene:dragon,3663.173096,0.037842
render:scene:dragon,3680.763916,0.040039
render:scene:dragon,3697.656982,0.037109
render:scene:dragon,3714.713135,0.041016
render:scene:dragon,3731.659912,0.038086
render:scene:dragon,3748.778076,0.052002
render:scene:dragon,3765.742920,0.041016
render:scene:dragon,3782.798096,0.037842
render:scene:dragon,3799.733154,0.037842
render:scene:dragon,3816.739990,0.040039
render:scene:dragon,3833.725098,0.047852
render:scene:dragon,3851.138916,0.037109
render:scene:dragon,3868.757080,0.041016
render:scene:dragon,3885.483154,0.036865
render:scene:dragon,3902.541016,0.040039
render:scene:dragon,3919.666016,0.037109
render:scene:dragon,3936.765137,0.041016
render:scene:dragon,3953.750977,0.040039
render:scene:dragon,3970.479004,0.039062
render:scene:dragon,3987.550049,0.041016
render:scene:dragon,4004.528076,0.046875
render:scene:dragon,4021.447021,0.041992
render:scene:dragon,4038.278076,0.041016
render:scene:dragon,4055.203125,0.038818
render:scene:dragon,4072.037109,0.041016
render:scene:dragon,4089.348145,0.040771
render:scene:dragon,4106.281982,0.040039
render:scene:dragon,4123.209961,0.037109
render:scene:dragon,4140.034912,0.037109
render:scene:dragon,4157.104004,0.040039
render:scene:dragon,4174.333008,0.040039
render:scene:dragon,4191.208984,0.038086
render:scene:dragon,4208.208008,0.037109
render:scene:dragon,4225.768066,0.040039
render:scene:dragon,4242.758057,0.040039
render:scene:dragon,4259.529053,0.038086
render:scene:dragon,4276.521973,0.048096
render:scene:dragon,4293.411133,0.039795
render:scene:dragon,4310.339111,0.036865
render:scene:dragon,4327.327148,0.035889
render:scene:dragon,4344.188965,0.041016
render:scene:dragon,4361.302002,0.041016
render:scene:dragon,4378.329102,0.041016
render:scene:dragon,4395.242920,0.037109
render:scene:dragon,4412.369141,0.037842
render:scene:dragon,4429.352051,0.040039
render:scene:dragon,4446.286133,0.039795
render:scene:dragon,4463.215088,0.037842
render:scene:dragon,4480.254150,0.036865
render:scene:dragon,4497.050049,0.039062
render:scene:dragon,4514.334961,0.041016
render:scene:dragon,4531.223145,0.037842
render:scene:dragon,4548.798096,0.040039
render:scene:dragon,4565.737061,0.038086
render:scene:dragon,4582.725098,0.035889
render:scene:dragon,4599.692139,0.037842
render:scene:dragon,4616.801025,0.041992
render:scene:dragon,4634.038086,0.041016
render:scene:dragon,4650.967041,0.038086
render:scene:dragon,4667.956055,0.038086
render:scene:dragon,4684.841064,0.040039
render:scene:dragon,4701.839111,0.040039
render:scene:dragon,4718.747070,0.036865
render:scene:dragon,4735.731934,0.038086
render:scene:dragon,4752.829102,0.040039
render:scene:dragon,4769.803955,0.041016
render:scene:dragon,4786.818115,0.041016
render:scene:dragon,4803.947998,0.041016
render:scene:dragon,4820.880127,0.037842
render:scene:dragon,4837.860107,0.037842
render:scene:dragon,4855.354980,0.037109
render:scene:dragon,4872.313965,0.041016
render:scene:dragon,4889.094971,0.040039
render:scene:dragon,4906.029053,0.041016
render:scene:dragon,4922.955078,0.036865
render:scene:dragon,4939.974121,0.037842
render:scene:dragon,4956.977051,0.052002
render:scene:dragon,4974.022949,0.041016
render:scene:dragon,4991.025146,0.040771
render:scene:dragon,5008.622070,0.041016
render:scene:dragon,5025.579102,0.041016
render:scene:dragon,5042.436035,0.041992
render:scene:dragon,5059.947998,0.040039
render:scene:dragon,5076.864014,0.037109
render:scene:dragon,5093.843018,0.048096
render:scene:dragon,5110.906982,0.041992
render:scene:dragon,5127.838135,0.036865
render:scene:dragon,5144.674072,0.037842
render:scene:dragon,5161.558105,0.041016
render:scene:dragon,5178.674072,0.037842
render:scene:dragon,5195.720947,0.037109
render:scene:dragon,5212.812012,0.040039
render:scene:dragon,5229.845947,0.040039
render:scene:dragon,5247.395020,0.037109
render:scene:dragon,5264.787109,0.040039
render:scene:dragon,5281.748047,0.036865
render:scene:dragon,5298.810059,0.041992
render:scene:dragon,5315.703125,0.037842
render:scene:dragon,5332.802002,0.040039
render:scene:dragon,5350.043945,0.041016
render:scene:dragon,5366.975098,0.037842
render:scene:dragon,5383.958984,0.037109
render:scene:dragon,5401.018066,0.041016
render:scene:dragon,5418.039062,0.041992
render:scene:dragon,5434.942139,0.036865
render:scene:dragon,5451.940918,0.037109
render:scene:dragon,5468.947021,0.037109
render:scene:dragon,5485.995117,0.041016
render:scene:dragon,5503.027100,0.040039
render:scene:dragon,5519.937988,0.037109
render:scene:dragon,5536.832031,0.037109
render:scene:dragon,5554.393066,0.036865
render:scene:dragon,5571.377930,0.037109
render:scene:dragon,5588.731934,0.040039
render:scene:dragon,5605.542969,0.040039
render:scene:dragon,5622.543945,0.040039
render:scene:dragon,5639.685059,0.035889
render:scene:dragon,5656.704102,0.036865
render:scene:dragon,5673.601074,0.041016
render:scene:dragon,5690.543945,0.040039
render:scene:dragon,5707.473145,0.037842
render:scene:dragon,5724.483154,0.038818
render:scene:dragon,5742.056152,0.040771
render:scene:dragon,5759.062012,0.041016
render:scene:dragon,5775.833984,0.037109
render:scene:dragon,5792.883057,0.041016
render:scene:dragon,5809.804932,0.039062
render:scene:dragon,5826.937012,0.037109
render:scene:dragon,5844.625977,0.040039
render:scene:dragon,5861.593994,0.041992
render:scene:dragon,5878.474121,0.035889
render:scene:dragon,5896.063965,0.041016
render:scene:dragon,5913.005127,0.036865
render:scene:dragon,5930.236084,0.037842
render:scene:dragon,5947.220947,0.037109
render:scene:dragon,5964.262939,0.036133
render:scene:dragon,5981.137939,0.040039
render:scene:dragon,5998.004150,0.036865
render:scene:dragon,6015.060059,0.040039
render:scene:dragon,6031.864990,0.038086
render:scene:dragon,6048.914062,0.040039
render:scene:dragon,6066.083008,0.040039
render:scene:dragon,6083.025146,0.036865
render:scene:dragon,6100.078125,0.036865
render:scene:dragon,6116.977051,0.040039
render:scene:dragon,6133.969971,0.040039
render:scene:dragon,6150.967041,0.040039
render:scene:dragon,6167.904053,0.038086
render:scene:dragon,6184.909912,0.038086
render:scene:dragon,6201.955078,0.041992
render:scene:dragon,6218.879150,0.038818
render:scene:dragon,6235.872070,0.036865
render:scene:dragon,6252.876953,0.037109
render:scene:dragon,6270.244141,0.036865
render:scene:dragon,6287.698975,0.038086
render:scene:dragon,6304.891113,0.041016
render:scene:dragon,6321.861084,0.039062
render:scene:dragon,6338.864014,0.040039
render:scene:dragon,6355.859131,0.039795
render:scene:dragon,6372.824951,0.038086
render:scene:dragon,6389.710938,0.041992
render:scene:dragon,6407.255127,0.039795
render:scene:dragon,6424.307129,0.041016
render:scene:dragon,6441.071045,0.041016
render:scene:dragon,6458.224121,0.036865
render:scene:dragon,6475.873047,0.038086
render:scene:dragon,6492.909912,0.040039
render:scene:dragon,6509.824951,0.040039
render:scene:dragon,6526.823975,0.037109
render:scene:dragon,6543.800049,0.036865
render:scene:dragon,6560.819092,0.036865
render:scene:dragon,6577.923096,0.041016
render:scene:dragon,6595.095947,0.037109
render:scene:dragon,6612.223145,0.039795
render:scene:dragon,6629.134033,0.040039
render:scene:dragon,6646.230957,0.037109
render:scene:dragon,6663.874023,0.035889
render:scene:dragon,6680.975098,0.040039
render:scene:dragon,6698.073975,0.040039
render:scene:dragon,6715.005127,0.037842
render:scene:dragon,6731.906982,0.041016
render:scene:dragon,6748.833984,0.036133
render:scene:dragon,6766.080078,0.036865
render:scene:dragon,6783.217041,0.037109
render:scene:dragon,6800.825928,0.041016
render:scene:dragon,6817.675049,0.039062
render:scene:dragon,6834.718018,0.039062
render:scene:dragon,6852.348145,0.040771
render:scene:dragon,6869.121094,0.036865
render:scene:dragon,6886.343018,0.041016
render:scene:dragon,6903.739014,0.038086
render:scene:dragon,6920.739014,0.037109
render:scene:dragon,6937.780029,0.040039
render:scene:dragon,6954.636963,0.041016
render:scene:dragon,6971.736084,0.039062
render:scene:dragon,6988.740967,0.037109
render:scene:dragon,7005.525146,0.036865
render:scene:dragon,7022.508057,0.038086
render:scene:dragon,7040.021973,0.038086
render:scene:dragon,7057.020996,0.052979
render:scene:dragon,7074.064941,0.041016
render:scene:dragon,7091.067139,0.039795
render:scene:dragon,7107.989014,0.038086
render:scene:dragon,7125.198975,0.041016
render:scene:dragon,7142.427002,0.040039
render:scene:dragon,7159.740967,0.036133
render:scene:dragon,7176.838135,0.039795
render:scene:dragon,7193.802002,0.038086
render:scene:dragon,7210.782959,0.038086
render:scene:dragon,7227.653076,0.036865
render:scene:dragon,7244.864014,0.040039
render:scene:dragon,7262.230957,0.040039
render:scene:dragon,7279.281006,0.038086
render:scene:dragon,7296.290039,0.038086
render:scene:dragon,7313.178955,0.041992
render:scene:dragon,7329.989014,0.041016
render:scene:dragon,7347.034912,0.037109
render:scene:dragon,7364.019043,0.038086
render:scene:dragon,7381.601074,0.036865
render:scene:dragon,7398.391113,0.038818
render:scene:dragon,7415.350098,0.040039
render:scene:dragon,7432.867920,0.040039
render:scene:dragon,7450.103027,0.041016
render:scene:dragon,7466.873047,0.036865
render:scene:dragon,7483.854004,0.037109
render:scene:dragon,7500.851074,0.039062
render:scene:dragon,7517.822998,0.037109
render:scene:dragon,7535.053955,0.038086
render:scene:dragon,7552.034912,0.037109
render:scene:dragon,7570.004150,0.039795
render:scene:dragon,7587.064941,0.041016
render:scene:dragon,7604.599121,0.039795
render:scene:dragon,7621.664062,0.041016
render:scene:dragon,7638.625977,0.040039
render:scene:dragon,7656.064941,0.039062
render:scene:dragon,7672.845947,0.041016
render:scene:dragon,7690.452148,0.037842
render:scene:dragon,7707.613037,0.038086
render:scene:dragon,7724.914062,0.040039
render:scene:dragon,7741.831055,0.041992
render:scene:dragon,7758.824951,0.037109
render:scene:dragon,7775.820068,0.038086
render:scene:dragon,7792.931152,0.039795
render:scene:dragon,7810.237061,0.040039
render:scene:dragon,7827.174072,0.037842
render:scene:dragon,7844.240967,0.041016
render:scene:dragon,7861.175049,0.039062
render:scene:dragon,7878.197998,0.040039
render:scene:dragon,7895.200928,0.041016
render:scene:dragon,7912.299072,0.036865
render:scene:dragon,7929.175049,0.084961
render:scene:dragon,7946.042969,0.037109
render:scene:dragon,7963.150146,0.037842
render:scene:dragon,7980.113037,0.041992
render:scene:dragon,7997.091064,0.040039
render:scene:dragon,8014.079102,0.041016
render:scene:dragon,8031.011963,0.037109
render:scene:dragon,8048.007080,0.036865
render:scene:dragon,8064.927002,0.040039
render:scene:dragon,8081.896973,0.041992
render:scene:dragon,8098.904053,0.041016
render:scene:dragon,8115.913086,0.040039
render:scene:dragon,8132.931152,0.041992
render:scene:dragon,8149.851074,0.040039
render:scene:dragon,8166.799072,0.052979
render:scene:dragon,8183.835938,0.040039
render:scene:dragon,8201.114014,0.040039
render:scene:dragon,8218.448975,0.015137
render:scene:dragon,8235.644043,0.037109
render:scene:dragon,8252.739014,0.045898
render:scene:dragon,8269.448975,0.038086
render:scene:dragon,8286.436035,0.037109
render:scene:dragon,8303.439941,0.041016
render:scene:dragon,8321.099121,0.036865
render:scene:dragon,8338.000977,0.041016
render:scene:dragon,8354.892090,0.036865
render:scene:dragon,8371.953125,0.041016
render:scene:dragon,8389.265137,0.042969
render:scene:dragon,8406.298096,0.036865
render:scene:dragon,8423.190918,0.037109
render:scene:dragon,8440.250000,0.040039
render:scene:dragon,8457.093018,0.040039
render:scene:dragon,8474.150146,0.036865
render:scene:dragon,8491.140137,0.037842
render:scene:dragon,8508.084961,0.039062
render:scene:dragon,8525.057129,0.041016
render:scene:dragon,8542.057129,0.041016
render:scene:dragon,8558.988037,0.038086
render:scene:dragon,8575.973145,0.037842
render:scene:dragon,8592.925049,0.040039
render:scene:dragon,8609.970947,0.041016
render:scene:dragon,8626.973145,0.039795
render:scene:dragon,8643.974121,0.039795
render:scene:dragon,8661.251953,0.037109
render:scene:dragon,8678.254150,0.040771
render:scene:dragon,8695.887939,0.043213
render:scene:dragon,8712.876953,0.040039
render:scene:dragon,8729.874023,0.041016
render:scene:dragon,8746.904053,0.038086
render:scene:dragon,8763.884033,0.038086
render:scene:dragon,8781.333008,0.038086
render:scene:dragon,8798.800049,0.038086
render:scene:dragon,8815.851074,0.041016
render:scene:dragon,8832.886963,0.041016
render:scene:dragon,8849.936035,0.073975
render:scene:dragon,8866.989014,0.041016
render:scene:dragon,8883.999023,0.043945
render:scene:dragon,8901.023926,0.041016
render:scene:dragon,8918.016113,0.041016
render:scene:dragon,8934.947998,0.037109
render:scene:dragon,8952.010986,0.039062
render:scene:dragon,8968.843994,0.037109
render:scene:dragon,8985.880127,0.041016
render:scene:dragon,9002.809082,0.036865
render:scene:dragon,9019.794922,0.037109
render:scene:dragon,9036.602051,0.036865
render:scene:dragon,9053.830078,0.041016
render:scene:dragon,9070.833008,0.038086
render:scene:dragon,9088.263916,0.036133
render:scene:dragon,9105.309082,0.037842
render:scene:dragon,9122.813965,0.038086
render:scene:dragon,9139.875977,0.040039
render:scene:dragon,9156.911133,0.039795
render:scene:dragon,9173.721924,0.041016
render:scene:dragon,9190.648926,0.037109
render:scene:dragon,9207.636963,0.037109
render:scene:dragon,9224.792969,0.041016
render:scene:dragon,9241.813965,0.041016
render:scene:dragon,9258.802002,0.041016
render:scene:dragon,9275.730957,0.037109
render:scene:dragon,9293.039062,0.038086
render:scene:dragon,9310.095947,0.041016
render:scene:dragon,9327.057129,0.052979
render:scene:dragon,9344.112061,0.041016
render:scene:dragon,9361.088135,0.041016
render:scene:dragon,9377.831055,0.039062
render:scene:dragon,9395.346924,0.038086
render:scene:dragon,9412.496094,0.041992
render:scene:dragon,9429.321045,0.041016
render:scene:dragon,9446.322998,0.039062
render:scene:dragon,9463.879150,0.039795
render:scene:dragon,9480.848145,0.036865
render:scene:dragon,9497.898926,0.041016
render:scene:dragon,9514.844971,0.039062
render:scene:dragon,9532.111084,0.041016
render:scene:dragon,9549.019043,0.038086
render:scene:dragon,9566.196045,0.038086
render:scene:dragon,9583.099121,0.037842
render:scene:dragon,9600.166016,0.043945
render:scene:dragon,9617.084961,0.039062
render:scene:dragon,9634.330078,0.040039
render:scene:dragon,9651.866943,0.041016
render:scene:dragon,9668.882080,0.040039
render:scene:dragon,9685.723145,0.039795
render:scene:dragon,9702.792969,0.038086
render:scene:dragon,9719.886963,0.041016
render:scene:dragon,9736.908936,0.040039
render:scene:dragon,9754.071045,0.038086
render:scene:dragon,9770.897949,0.037109
render:scene:dragon,9788.130127,0.041016
render:scene:dragon,9805.084961,0.040039
render:scene:dragon,9822.273926,0.041016
render:scene:dragon,9839.882080,0.041016
render:scene:dragon,9856.895996,0.040039
render:scene:dragon,9874.058105,0.041016
render:scene:dragon,9890.927979,0.037109
render:scene:dragon,9907.978027,0.041016
render:scene:dragon,9924.926025,0.037109
render:scene:dragon,9942.198975,0.038086
render:scene:dragon,9959.391113,0.040039
render:scene:dragon,9976.266113,0.041016
render:scene:dragon,9993.023926,0.037109
render:scene:devlook,15.137939,0.000000
render:scene:devlook,32.724121,0.000000
render:scene:devlook,49.447021,0.000977
render:scene:devlook,66.508057,0.000977
render:scene:devlook,83.525146,0.000000
render:scene:devlook,100.716064,0.000977
render:scene:devlook,117.656006,0.000977
render:scene:devlook,134.579102,0.000977
render:scene:devlook,151.582031,0.000977
render:scene:devlook,168.754150,0.000977
render:scene:devlook,185.694092,0.000000
render:scene:devlook,202.709961,0.000000
render:scene:devlook,220.130127,0.000000
render:scene:devlook,237.629150,0.000977
render:scene:devlook,254.593018,0.000977
render:scene:devlook,271.603027,0.000977
render:scene:devlook,288.653076,0.000000
render:scene:devlook,305.709961,0.000977
render:scene:devlook,322.681152,0.000000
render:scene:devlook,339.659912,0.001221
render:scene:devlook,356.784912,0.000000
render:scene:devlook,373.416992,0.000000
render:scene:devlook,390.478027,0.000000
render:scene:devlook,407.593994,0.000977
render:scene:devlook,424.611084,0.000977
render:scene:devlook,441.458984,0.000977
render:scene:devlook,458.936035,0.000000
render:scene:devlook,475.929932,0.001221
render:scene:devlook,492.917969,0.000977
render:scene:devlook,509.809082,0.000000
render:scene:devlook,526.596924,0.000000
render:scene:devlook,543.521973,0.000977
render:scene:devlook,560.643066,0.000000
render:scene:devlook,577.376953,0.000000
render:scene:devlook,594.401123,0.000000
render:scene:devlook,611.447021,0.000977
render:scene:devlook,628.725098,0.000977
render:scene:devlook,645.550049,0.000977
render:scene:devlook,662.485107,0.000977
render:scene:devlook,679.601074,0.000000
render:scene:devlook,696.786133,0.000000
render:scene:devlook,713.729004,0.000977
render:scene:devlook,730.583984,0.000977
render:scene:devlook,747.626953,0.000977
render:scene:devlook,764.773926,0.001221
render:scene:devlook,781.756104,0.000977
render:scene:devlook,798.752930,0.001221
render:scene:devlook,815.675049,0.000977
render:scene:devlook,832.779053,0.000977
render:scene:devlook,850.207031,0.000000
render:scene:devlook,867.696045,0.000977
render:scene:devlook,884.782959,0.000977
render:scene:devlook,901.728027,0.000977
render:scene:devlook,918.726074,0.000977
render:scene:devlook,935.646973,0.000000
render:scene:devlook,952.846924,0.001221
render:scene:devlook,969.596924,0.000000
render:scene:devlook,986.208984,0.000000
render:scene:devlook,1003.786133,0.000977
render:scene:devlook,1020.634033,0.000000
render:scene:devlook,1038.278076,0.000000
render:scene:devlook,1055.336914,0.001221
render:scene:devlook,1072.802002,0.000977
render:scene:devlook,1089.781006,0.000977
render:scene:devlook,1106.710938,0.000000
render:scene:devlook,1123.690918,0.000000
render:scene:devlook,1140.710938,0.000977
render:scene:devlook,1157.689941,0.000000
render:scene:devlook,1174.917969,0.000977
render:scene:devlook,1191.902100,0.000977
render:scene:devlook,1208.937988,0.000977
render:scene:devlook,1226.261963,0.000977
render:scene:devlook,1243.255127,0.000000
render:scene:devlook,1260.779053,0.000977
render:scene:devlook,1277.724121,0.000000
render:scene:devlook,1294.645020,0.000977
render:scene:devlook,1311.631104,0.000977
render:scene:devlook,1329.063965,0.000977
render:scene:devlook,1345.976074,0.000000
render:scene:devlook,1362.957031,0.000977
render:scene:devlook,1379.939941,0.000977
render:scene:devlook,1397.179932,0.001221
render:scene:devlook,1414.479004,0.000000
render:scene:devlook,1431.538086,0.000977
render:scene:devlook,1448.757080,0.000977
render:scene:devlook,1465.703125,0.000977
render:scene:devlook,1482.666016,0.000000
render:scene:devlook,1499.682129,0.000000
render:scene:devlook,1516.783936,0.000977
render:scene:devlook,1534.351074,0.000977
render:scene:devlook,1551.163086,0.000977
render:scene:devlook,1568.008057,0.000000
render:scene:devlook,1585.727051,0.000977
render:scene:devlook,1602.702148,0.000000
render:scene:devlook,1619.926025,0.000000
render:scene:devlook,1637.013916,0.001221
render:scene:devlook,1653.989014,0.000977
render:scene:devlook,1670.914062,0.000000
render:scene:devlook,1687.898926,0.000000
render:scene:devlook,1705.006104,0.000977
render:scene:devlook,1722.000000,0.000977
render:scene:devlook,1738.979980,0.000000
render:scene:devlook,1755.983154,0.000000
render:scene:devlook,1772.959961,0.000977
render:scene:devlook,1790.016113,0.000000
render:scene:devlook,1807.040039,0.000000
render:scene:devlook,1824.020020,0.000000
render:scene:devlook,1840.937012,0.000000
render:scene:devlook,1857.881104,0.000977
render:scene:devlook,1874.865967,0.000000
render:scene:devlook,1891.854004,0.000000
render:scene:devlook,1908.927002,0.000977
render:scene:devlook,1925.681152,0.000000
render:scene:devlook,1942.498047,0.000000
render:scene:devlook,1960.010986,0.000977
render:scene:devlook,1977.327148,0.000000
render:scene:devlook,1994.261963,0.000977
render:scene:devlook,2011.633057,0.000977
render:scene:devlook,2028.765137,0.000977
render:scene:devlook,2045.651123,0.000977
render:scene:devlook,2062.742920,0.000000
render:scene:devlook,2079.678955,0.000977
render:scene:devlook,2096.777100,0.000000
render:scene:devlook,2113.540039,0.000000
render:scene:devlook,2130.686035,0.000977
