track,timeStampMs,durationMs
renderUI,8451.259033,0.000977
renderUI,8457.277100,0.002930
renderUI,8463.454102,0.001953
renderUI,8469.579102,0.001953
renderUI,8475.528076,0.001953
renderUI,8481.662109,0.001953
renderUI,8487.668213,0.000977
renderUI,8493.825195,0.001953
renderUI,8499.958984,0.002197
renderUI,8506.175049,0.001953
renderUI,8511.950195,0.000977
renderUI,8517.794189,0.001953
renderUI,8523.860107,0.000977
renderUI,8530.224121,0.001953
renderUI,8536.231201,0.001953
renderUI,8542.302002,0.000977
renderUI,8548.369141,0.001953
renderUI,8554.436035,0.000977
renderUI,8560.519043,0.001953
renderUI,8566.210205,0.000977
renderUI,8572.276123,0.000977
renderUI,8578.866211,0.000977
renderUI,8585.007080,0.001953
renderUI,8590.850098,0.000977
renderUI,8596.984131,0.001953
renderUI,8602.729980,0.002197
renderUI,8609.069092,0.001953
renderUI,8615.134033,0.000977
renderUI,8621.019043,0.001953
renderUI,8627.269043,0.000977
renderUI,8633.245117,0.004883
renderUI,8639.468018,0.000977
renderUI,8645.524170,0.001953
renderUI,8651.559082,0.000977
renderUI,8657.708984,0.001221
renderUI,8663.743164,0.001953
renderUI,8670.200195,0.001953
renderUI,8676.196045,0.001953
renderUI,8681.892090,0.000977
renderUI,8688.258057,0.001953
renderUI,8694.091064,0.000977
renderUI,8700.213135,0.001953
renderUI,8706.168213,0.000977
renderUI,8712.299072,0.001953
renderUI,8718.451172,0.000977
renderUI,8724.375977,0.002197
renderUI,8730.450195,0.000977
renderUI,8736.544189,0.001953
renderUI,8742.736084,0.001953
renderUI,8748.661133,0.001953
renderUI,8754.878174,0.000977
renderUI,8761.187988,0.002197
renderUI,8766.862061,0.001953
renderUI,8772.992188,0.001953
renderUI,8779.060059,0.001953
renderUI,8785.072021,0.001953
renderUI,8791.169189,0.001953
renderUI,8797.047119,0.003906
renderUI,8803.287109,0.001953
renderUI,8809.159180,0.001953
renderUI,8815.420166,0.001953
renderUI,8821.549072,0.001953
renderUI,8827.561035,0.000977
renderUI,8833.716064,0.001953
renderUI,8839.697998,0.002197
renderUI,8846.202148,0.001953
renderUI,8852.009033,0.000977
renderUI,8858.283203,0.001953
renderUI,8864.247070,0.001953
renderUI,8870.085205,0.000977
renderUI,8876.226074,0.001953
renderUI,8882.302002,0.000977
renderUI,8887.889160,0.000977
renderUI,8894.064209,0.000977
renderUI,8900.397217,0.000977
renderUI,8906.463135,0.001953
renderUI,8912.549072,0.001953
renderUI,8918.599121,0.001953
renderUI,8924.686035,0.001953
renderUI,8930.736084,0.000977
renderUI,8937.010010,0.002197
renderUI,8942.891113,0.000977
renderUI,8949.007080,0.001953
renderUI,8955.013184,0.001953
renderUI,8961.071045,0.000977
renderUI,8967.160156,0.001953
renderUI,8973.249023,0.001953
renderUI,8979.408203,0.001953
renderUI,8985.259033,0.003174
renderUI,8991.161133,0.001953
renderUI,8997.345215,0.003906
renderUI,9003.291016,0.002197
renderUI,9009.437988,0.002197
renderUI,9015.767090,0.001953
renderUI,9022.195068,0.001953
renderUI,9027.955078,0.001953
renderUI,9034.174072,0.001953
renderUI,9039.987061,0.000977
renderUI,9046.177979,0.002197
renderUI,9052.135986,0.002197
renderUI,9058.260010,0.002197
renderUI,9064.270020,0.002197
renderUI,9070.341064,0.000977
renderUI,9076.411133,0.001953
renderUI,9082.481201,0.001953
renderUI,9088.562988,0.002197
renderUI,9094.611084,0.000977
renderUI,9100.694092,0.001953
renderUI,9106.764160,0.000977
renderUI,9113.035156,0.000977
renderUI,9118.894043,0.001953
renderUI,9125.016113,0.001953
renderUI,9131.089111,0.002930
renderUI,9137.270020,0.002197
renderUI,9143.461182,0.001953
renderUI,9149.429199,0.001953
renderUI,9155.336182,0.001953
renderUI,9161.200195,0.001953
renderUI,9167.456055,0.001953
renderUI,9173.323975,0.002197
renderUI,9179.608154,0.001953
renderUI,9185.805176,0.001953
renderUI,9191.970215,0.001953
renderUI,9197.567139,0.001953
renderUI,9203.937012,0.002197
renderUI,9209.739014,0.002197
renderUI,9216.246094,0.001953
renderUI,9222.072021,0.001953
renderUI,9228.485107,0.001953
renderUI,9234.218018,0.002197
renderUI,9240.288086,0.000977
renderUI,9246.354004,0.002197
renderUI,9252.425049,0.000977
renderUI,9258.500000,0.000977
renderUI,9264.591064,0.000977
renderUI,9270.661133,0.001953
renderUI,9276.693115,0.001953
renderUI,9282.768066,0.001953
renderUI,9289.017090,0.001953
renderUI,9295.018066,0.001953
renderUI,9301.031982,0.002197
renderUI,9307.051025,0.001953
renderUI,9313.367188,0.000977
renderUI,9319.180176,0.001953
renderUI,9325.268066,0.001953
renderUI,9331.152100,0.002930
renderUI,9337.204102,0.001953
renderUI,9343.464111,0.001953
renderUI,9349.596191,0.001953
renderUI,9355.598145,0.001953
renderUI,9361.670166,0.000977
renderUI,9367.808105,0.001953
renderUI,9373.550049,0.001953
renderUI,9380.205078,0.001953
renderUI,9386.139160,0.000977
renderUI,9392.472168,0.001953
renderUI,9398.110107,0.000977
renderUI,9404.228027,0.001953
renderUI,9410.227051,0.001953
renderUI,9416.300049,0.001953
renderUI,9422.364014,0.002197
renderUI,9428.513184,0.001953
renderUI,9434.507080,0.000977
renderUI,9440.604004,0.000977
renderUI,9446.659180,0.001953
renderUI,9452.790039,0.001953
renderUI,9458.794189,0.000977
renderUI,9465.060059,0.001953
renderUI,9470.686035,0.001953
renderUI,9477.270020,0.002197
renderUI,9483.057129,0.001953
renderUI,9488.894043,0.000977
renderUI,9495.371094,0.000977
renderUI,9501.276123,0.000977
renderUI,9507.397217,0.001953
renderUI,9513.454102,0.001953
renderUI,9519.512207,0.001953
renderUI,9525.528076,0.000977
renderUI,9531.673096,0.001953
renderUI,9537.687988,0.002197
renderUI,9543.750000,0.002197
renderUI,9549.565186,0.000977
renderUI,9556.077148,0.001953
renderUI,9561.883057,0.000977
renderUI,9568.085205,0.001953
renderUI,9574.177002,0.002197
renderUI,9580.180176,0.000977
renderUI,9586.241211,0.000977
renderUI,9592.373047,0.001953
renderUI,9598.385010,0.002197
renderUI,9604.467041,0.001953
renderUI,9610.208984,0.001221
renderUI,9616.223145,0.000977
renderUI,9622.665039,0.000977
renderUI,9628.744141,0.000977
renderUI,9634.974121,0.000977
renderUI,9641.014160,0.001953
renderUI,9647.602051,0.001953
renderUI,9653.406982,0.002197
renderUI,9659.072021,0.001953
renderUI,9665.362061,0.000977
renderUI,9671.212158,0.001953
renderUI,9677.277100,0.001953
renderUI,9683.400146,0.001953
renderUI,9689.572021,0.001953
renderUI,9695.601074,0.000977
renderUI,9701.454102,0.001953
renderUI,9707.629150,0.001953
renderUI,9714.018066,0.000977
renderUI,9719.554199,0.000977
renderUI,9726.020996,0.002197
renderUI,9731.954102,0.001953
renderUI,9737.968018,0.000977
renderUI,9744.117188,0.001953
renderUI,9750.232178,0.001953
renderUI,9756.242188,0.001953
renderUI,9762.250977,0.002197
renderUI,9768.326172,0.000977
renderUI,9774.399170,0.001953
renderUI,9780.483154,0.000977
renderUI,9786.531982,0.001221
renderUI,9792.689209,0.001953
renderUI,9798.666992,0.001221
renderUI,9804.809082,0.001953
renderUI,9810.994141,0.000977
renderUI,9816.951172,0.001953
renderUI,9823.300049,0.001953
renderUI,9829.025146,0.001953
renderUI,9835.106201,0.001953
renderUI,9840.966064,0.000977
renderUI,9847.246094,0.001953
renderUI,9853.022217,0.000977
renderUI,9859.385010,0.000977
renderUI,9865.338135,0.004883
renderUI,9871.535156,0.001953
renderUI,9877.664062,0.001953
renderUI,9883.693115,0.001953
renderUI,9889.482178,0.000977
renderUI,9896.232178,0.001953
renderUI,9901.887207,0.001953
renderUI,9907.984131,0.000977
renderUI,9914.183105,0.001953
renderUI,9920.087158,0.004883
renderUI,9926.196045,0.000977
renderUI,9932.470215,0.001953
renderUI,9938.572998,0.000977
renderUI,9944.416992,0.002197
renderUI,9950.437012,0.002197
renderUI,9956.513184,0.002930
renderUI,9962.562988,0.002197
renderUI,9968.798096,0.001953
renderUI,9974.712158,0.001953
renderUI,9980.851074,0.001953
renderUI,9986.994141,0.001953
renderUI,9992.953125,0.000977
renderUI,9999.003174,0.001953
update:post_render,2.916016,0.003174
update:post_render,8.899170,0.002930
update:post_render,14.769043,0.003174
update:post_render,20.894043,0.004150
update:post_render,27.434082,0.002930
update:post_render,33.154053,0.004150
update:post_render,39.045166,0.003906
update:post_render,44.970215,0.005859
update:post_render,51.185059,0.002930
update:post_render,57.118164,0.007812
update:post_render,63.322998,0.004150
update:post_render,69.358154,0.004883
update:post_render,75.207031,0.010010
update:post_render,81.302002,0.004150
update:post_render,87.599121,0.019043
update:post_render,93.747070,0.005127
update:post_render,99.776123,0.002930
update:post_render,106.065186,0.002930
update:post_render,112.229980,0.004150
update:post_render,117.943115,0.003906
update:post_render,124.003174,0.002930
update:post_render,129.822998,0.004150
update:post_render,135.967041,0.001953
update:post_render,142.591064,0.004150
update:post_render,148.356201,0.004883
update:post_render,154.477051,0.004150
update:post_render,160.504150,0.004883
update:post_render,166.506104,0.003906
update:post_render,172.642090,0.003906
update:post_render,178.932129,0.003906
update:post_render,184.982178,0.003906
update:post_render,190.819092,0.003906
update:post_render,197.147217,0.003906
update:post_render,203.166016,0.003174
update:post_render,209.143066,0.005127
update:post_render,215.200195,0.003906
update:post_render,221.090088,0.005127
update:post_render,227.229004,0.004150
update:post_render,233.072998,0.004150
update:post_render,238.964111,0.001953
update:post_render,245.015137,0.000977
update:post_render,251.639160,0.003906
update:post_render,257.093018,0.000977
update:post_render,263.604004,0.004150
update:post_render,269.477051,0.005127
update:post_render,275.802979,0.005127
update:post_render,281.812988,0.004150
update:post_render,288.152100,0.004883
update:post_render,294.200195,0.004883
update:post_render,300.354980,0.005127
update:post_render,306.336182,0.003906
update:post_render,312.220215,0.003906
update:post_render,318.570068,0.005127
update:post_render,324.304199,0.003906
update:post_render,330.370117,0.003906
update:post_render,336.541016,0.007080
update:post_render,342.508057,0.004150
update:post_render,348.655029,0.005127
update:post_render,354.649170,0.002930
update:post_render,360.902100,0.004883
update:post_render,367.014160,0.003906
update:post_render,372.861084,0.002930
update:post_render,379.081055,0.002930
update:post_render,384.752197,0.003906
update:post_render,391.090088,0.002930
update:post_render,397.166992,0.003174
update:post_render,403.215088,0.003906
update:post_render,409.166016,0.007080
update:post_render,415.349121,0.003906
update:post_render,421.400146,0.003906
update:post_render,427.476074,0.003906
update:post_render,433.540039,0.004150
update:post_render,439.641113,0.004883
update:post_render,445.760010,0.005127
update:post_render,451.982178,0.003906
update:post_render,458.069092,0.003906
update:post_render,464.159180,0.004883
update:post_render,469.964111,0.002930
update:post_render,476.041016,0.004150
update:post_render,482.322998,0.004150
update:post_render,487.927002,0.004150
update:post_render,494.314209,0.005859
update:post_render,500.377197,0.003906
update:post_render,506.566162,0.004883
update:post_render,512.545166,0.006836
update:post_render,518.754150,0.002930
update:post_render,524.620117,0.003906
update:post_render,530.713135,0.003906
update:post_render,536.913086,0.005127
update:post_render,542.798096,0.003906
update:post_render,549.151123,0.003906
update:post_render,554.939209,0.003906
update:post_render,561.233154,0.003906
update:post_render,567.120117,0.003906
update:post_render,573.169189,0.003906
update:post_render,579.217041,0.003174
update:post_render,585.103027,0.006104
update:post_render,591.660156,0.004883
update:post_render,597.304199,0.010986
update:post_render,603.489014,0.004150
update:post_render,609.617188,0.004883
update:post_render,615.655029,0.006104
update:post_render,621.690186,0.003906
update:post_render,628.108154,0.003906
update:post_render,633.614990,0.004150
update:post_render,640.160156,0.004883
update:post_render,645.983154,0.003906
update:post_render,652.125000,0.005127
update:post_render,658.504150,0.004883
update:post_render,664.250977,0.005127
update:post_render,670.329102,0.004883
update:post_render,676.392090,0.003906
update:post_render,682.466064,0.004150
update:post_render,688.482178,0.003906
update:post_render,694.534180,0.003906
update:post_render,700.693115,0.003906
update:post_render,706.734131,0.002930
update:post_render,712.910156,0.003906
update:post_render,718.812012,0.004150
update:post_render,724.718018,0.011963
update:post_render,731.022217,0.002930
update:post_render,737.177979,0.005127
update:post_render,743.193115,0.003906
update:post_render,749.166016,0.005127
update:post_render,755.588135,0.003906
update:post_render,761.140137,0.011963
update:post_render,767.627197,0.003906
update:post_render,773.269043,0.010986
update:post_render,779.509033,0.003174
update:post_render,785.638184,0.003906
update:post_render,792.098145,0.003906
update:post_render,797.715088,0.002930
update:post_render,804.121094,0.004883
update:post_render,809.613037,0.004150
update:post_render,815.979980,0.005127
update:post_render,821.827148,0.010986
update:post_render,828.125000,0.005127
update:post_render,834.127197,0.003906
update:post_render,840.263184,0.004883
update:post_render,846.540039,0.005127
update:post_render,852.399170,0.004883
update:post_render,858.443115,0.003906
update:post_render,864.581055,0.005127
update:post_render,870.757080,0.003906
update:post_render,876.697021,0.004150
update:post_render,882.491211,0.003906
update:post_render,888.822021,0.005127
update:post_render,894.830078,0.003906
update:post_render,901.171143,0.003906
update:post_render,906.968994,0.004150
update:post_render,913.161133,0.004883
update:post_render,919.120117,0.005859
update:post_render,925.166016,0.005127
update:post_render,931.247070,0.003906
update:post_render,937.131104,0.009033
update:post_render,943.387207,0.003906
update:post_render,949.547119,0.003906
update:post_render,955.755127,0.004883
update:post_render,961.644043,0.005127
update:post_render,968.106201,0.004883
update:post_render,973.575195,0.011963
update:post_render,980.125977,0.004150
update:post_render,985.889160,0.003906
update:post_render,992.023193,0.004883
update:post_render,998.328125,0.004883
update:post_render,1004.358154,0.004883
update:post_render,1010.336182,0.003906
update:post_render,1016.281006,0.004150
update:post_render,1022.471191,0.003906
update:post_render,1028.410156,0.004883
update:post_render,1034.461182,0.003906
update:post_render,1040.580078,0.003906
update:post_render,1046.582031,0.003174
update:post_render,1052.705078,0.003906
update:post_render,1058.862061,0.004150
update:post_render,1065.122070,0.005127
update:post_render,1070.862061,0.004150
update:post_render,1076.971191,0.004883
update:post_render,1083.226074,0.002930
update:post_render,1089.215088,0.010986
update:post_render,1095.082031,0.007080
update:post_render,1101.043213,0.010986
update:post_render,1107.258057,0.002930
update:post_render,1113.260010,0.009033
update:post_render,1119.411133,0.003906
update:post_render,1125.332031,0.007080
update:post_render,1131.545166,0.003906
update:post_render,1137.363037,0.004150
update:post_render,1144.107178,0.004883
update:post_render,1149.538086,0.003906
update:post_render,1156.135010,0.004150
update:post_render,1161.635986,0.004150
update:post_render,1168.183105,0.004883
update:post_render,1174.018066,0.004150
update:post_render,1180.092041,0.003174
update:post_render,1185.937988,0.004150
update:post_render,1192.291016,0.005127
update:post_render,1198.302002,0.004150
update:post_render,1204.429199,0.021973
update:post_render,1210.431152,0.003906
update:post_render,1216.592041,0.005127
update:post_render,1222.853027,0.004150
update:post_render,1228.660156,0.019043
update:post_render,1234.752197,0.003906
update:post_render,1240.914062,0.004150
update:post_render,1246.854980,0.004150
update:post_render,1253.190186,0.003906
update:post_render,1258.995117,0.003906
update:post_render,1264.600098,0.000977
update:post_render,1270.822021,0.001953
update:post_render,1276.972168,0.003906
update:post_render,1283.270996,0.004150
update:post_render,1289.144043,0.004150
update:post_render,1295.680176,0.004883
update:post_render,1301.284180,0.004883
update:post_render,1307.549072,0.003906
update:post_render,1313.430176,0.004883
update:post_render,1320.106201,0.004883
update:post_render,1325.752197,0.003906
update:post_render,1332.125000,0.005127
update:post_render,1338.286133,0.004883
update:post_render,1344.343994,0.005127
update:post_render,1350.343018,0.005127
update:post_render,1356.162109,0.004883
update:post_render,1362.531982,0.005127
update:post_render,1368.301025,0.005127
update:post_render,1374.472168,0.004883
update:post_render,1380.464111,0.004883
update:post_render,1386.544189,0.002930
update:post_render,1392.625977,0.005127
update:post_render,1398.651123,0.004883
update:post_render,1405.099121,0.004883
update:post_render,1411.173096,0.002930
update:post_render,1417.127197,0.004883
update:post_render,1423.145996,0.004150
update:post_render,1429.212158,0.003906
update:post_render,1435.006104,0.003906
update:post_render,1441.080078,0.005127
update:post_render,1447.151123,0.003906
update:post_render,1453.448975,0.005127
update:post_render,1459.287109,0.003906
update:post_render,1465.191162,0.012939
update:post_render,1471.625000,0.005127
update:post_render,1477.607178,0.004883
update:post_render,1483.559082,0.003906
update:post_render,1489.616211,0.003906
update:post_render,1496.048096,0.003906
update:post_render,1501.790039,0.004150
update:post_render,1508.093994,0.004150
update:post_render,1513.659180,0.003906
update:post_render,1520.162109,0.004883
update:post_render,1526.046143,0.003906
update:post_render,1532.177979,0.005127
update:post_render,1537.964111,0.002930
update:post_render,1544.327148,0.003906
update:post_render,1550.388184,0.004883
update:post_render,1556.477051,0.004150
update:post_render,1562.531006,0.004150
update:post_render,1568.586182,0.003906
update:post_render,1574.603027,0.003174
update:post_render,1580.911133,0.004883
update:post_render,1586.441162,0.002930
update:post_render,1592.914062,0.004150
update:post_render,1598.884033,0.004150
update:post_render,1605.234131,0.003906
update:post_render,1611.095215,0.003906
update:post_render,1617.089111,0.004883
update:post_render,1623.159180,0.002930
update:post_render,1629.213135,0.004883
update:post_render,1635.705078,0.005127
update:post_render,1641.184082,0.006104
update:post_render,1647.444092,0.003906
update:post_render,1653.603027,0.005127
update:post_render,1659.807129,0.004883
update:post_render,1665.642090,0.003906
update:post_render,1671.461182,0.003906
update:post_render,1677.974121,0.001953
update:post_render,1683.853027,0.004150
update:post_render,1689.559082,0.001953
update:post_render,1695.755127,0.003906
update:post_render,1701.842041,0.004150
update:post_render,1708.187012,0.005127
update:post_render,1714.200195,0.003906
update:post_render,1720.340088,0.005127
update:post_render,1726.579102,0.003906
update:post_render,1732.494141,0.004883
update:post_render,1738.486084,0.003906
update:post_render,1744.643066,0.004150
update:post_render,1750.843018,0.004150
update:post_render,1756.916992,0.005127
update:post_render,1762.765137,0.003906
update:post_render,1769.149170,0.003906
update:post_render,1775.165039,0.003174
update:post_render,1781.165039,0.005127
update:post_render,1787.244141,0.002930
update:post_render,1793.148193,0.004883
update:post_render,1799.561035,0.005127
update:post_render,1805.153076,0.007080
update:post_render,1811.322021,0.004150
update:post_render,1817.455078,0.003906
update:post_render,1823.444092,0.002930
update:post_render,1829.720215,0.003906
update:post_render,1835.335205,0.003906
update:post_render,1841.462158,0.003906
update:post_render,1847.630127,0.012939
update:post_render,1854.156006,0.005127
update:post_render,1860.288086,0.005127
update:post_render,1865.945068,0.003906
update:post_render,1872.170166,0.004883
update:post_render,1878.069092,0.003906
update:post_render,1884.207031,0.004150
update:post_render,1890.514160,0.003906
update:post_render,1896.343018,0.004150
update:post_render,1902.504150,0.002930
update:post_render,1908.528076,0.008057
update:post_render,1914.814209,0.003906
update:post_render,1920.597168,0.003906
update:post_render,1926.627197,0.003906
update:post_render,1933.104980,0.004150
update:post_render,1938.835205,0.002930
update:post_render,1944.895996,0.005127
update:post_render,1950.906982,0.004150
update:post_render,1956.994141,0.003906
update:post_render,1963.046143,0.003906
update:post_render,1969.283203,0.004883
update:post_render,1975.189209,0.003906
update:post_render,1981.268066,0.005127
update:post_render,1987.327148,0.003906
update:post_render,1993.244141,0.011963
update:post_render,1999.625000,0.005127
update:post_render,2005.343018,0.004150
update:post_render,2011.619141,0.003906
update:post_render,2017.742188,0.003906
update:post_render,2023.989014,0.004150
update:post_render,2029.806152,0.003906
update:post_render,2036.166992,0.005127
update:post_render,2041.952148,0.003906
update:post_render,2048.089111,0.004883
update:post_render,2054.125000,0.004150
update:post_render,2060.215088,0.005127
update:post_render,2066.228027,0.004150
update:post_render,2072.357178,0.004883
update:post_render,2078.468994,0.004150
update:post_render,2084.527100,0.003906
update:post_render,2090.754150,0.003906
update:post_render,2096.712158,0.004883
update:post_render,2102.642090,0.002930
update:post_render,2109.125977,0.004150
update:post_render,2114.836182,0.003906
update:post_render,2121.162109,0.004883
update:post_render,2127.180176,0.003906
update:post_render,2133.289062,0.005127
update:post_render,2139.325195,0.003906
update:post_render,2145.156982,0.004150
update:post_render,2151.579102,0.003906
update:post_render,2157.479980,0.005127
update:post_render,2163.330078,0.002930
update:post_render,2169.179199,0.003906
update:post_render,2175.479004,0.004150
update:post_render,2181.347168,0.004883
update:post_render,2187.614990,0.004150
update:post_render,2193.416992,0.004150
update:post_render,2199.814209,0.004883
update:post_render,2206.044189,0.003906
update:post_render,2212.177002,0.005127
update:post_render,2217.958008,0.004150
update:post_render,2224.029053,0.004150
update:post_render,2230.287109,0.003906
update:post_render,2236.227051,0.005127
update:post_render,2242.281006,0.003174
update:post_render,2248.368164,0.004883
update:post_render,2254.437988,0.005127
update:post_render,2260.531982,0.011230
update:post_render,2266.758057,0.004150
update:post_render,2272.406006,0.007080
update:post_render,2278.707031,0.005127
update:post_render,2284.922119,0.004883
update:post_render,2290.789062,0.004150
update:post_render,2297.170166,0.003906
update:post_render,2303.073975,0.004150
update:post_render,2309.018066,0.004150
update:post_render,2315.078125,0.003906
update:post_render,2321.245117,0.003906
update:post_render,2327.224121,0.002930
update:post_render,2333.154053,0.012939
update:post_render,2339.348145,0.003906
update:post_render,2345.239990,0.008057
update:post_render,2351.620117,0.004883
update:post_render,2357.612061,0.005127
update:post_render,2363.628174,0.003906
update:post_render,2369.759033,0.004150
update:post_render,2376.124023,0.005127
update:post_render,2381.592041,0.004150
update:post_render,2388.180176,0.004883
update:post_render,2394.390137,0.004883
update:post_render,2400.172119,0.004883
update:post_render,2406.317139,0.003906
update:post_render,2412.236084,0.005127
update:post_render,2418.332031,0.004150
update:post_render,2424.387207,0.004883
update:post_render,2430.510986,0.004150
update:post_render,2436.548096,0.003906
update:post_render,2442.580078,0.005127
update:post_render,2448.683105,0.004883
update:post_render,2454.708984,0.003174
update:post_render,2460.932129,0.004883
update:post_render,2467.049072,0.003906
update:post_render,2472.940186,0.010986
update:post_render,2478.950195,0.002930
update:post_render,2485.277100,0.002930
update:post_render,2491.087158,0.002930
update:post_render,2497.048096,0.008057
update:post_render,2503.246094,0.004883
update:post_render,2509.117188,0.010010
update:post_render,2515.373047,0.002930
update:post_render,2521.298096,0.004883
update:post_render,2527.525146,0.003906
update:post_render,2533.609131,0.004883
update:post_render,2539.660156,0.004883
update:post_render,2545.729980,0.004150
update:post_render,2552.135986,0.005127
update:post_render,2557.583984,0.004150
update:post_render,2564.190186,0.004883
update:post_render,2570.003174,0.003906
update:post_render,2576.166992,0.005127
update:post_render,2582.312012,0.004150
update:post_render,2588.258057,0.005127
update:post_render,2593.909180,0.001953
update:post_render,2600.393066,0.005127
update:post_render,2606.515137,0.004883
update:post_render,2612.581055,0.005127
update:post_render,2618.600098,0.004883
update:post_render,2624.682129,0.004883
update:post_render,2630.721191,0.002930
update:post_render,2636.942139,0.003906
update:post_render,2642.818115,0.003906
update:post_render,2649.182129,0.004883
update:post_render,2655.210205,0.002930
update:post_render,2661.202148,0.004883
update:post_render,2667.100098,0.002930
update:post_render,2673.062988,0.010986
update:post_render,2679.250000,0.004150
update:post_render,2685.226074,0.008057
update:post_render,2691.156006,0.003174
update:post_render,2697.302979,0.011230
update:post_render,2703.527100,0.003906
update:post_render,2709.644043,0.005127
update:post_render,2715.676025,0.006104
update:post_render,2721.555176,0.010986
update:post_render,2728.123047,0.005127
update:post_render,2733.585205,0.003906
update:post_render,2740.190186,0.003906
update:post_render,2746.326172,0.004883
update:post_render,2752.159180,0.004883
update:post_render,2758.160156,0.003906
update:post_render,2764.269043,0.005127
update:post_render,2770.482178,0.002930
update:post_render,2776.410156,0.004883
update:post_render,2782.424072,0.003906
update:post_render,2788.585205,0.004883
update:post_render,2794.631104,0.003906
update:post_render,2800.649170,0.003906
update:post_render,2806.770996,0.004150
update:post_render,2813.124023,0.005127
update:post_render,2818.853027,0.004150
update:post_render,2825.179199,0.004883
update:post_render,2830.972168,0.003906
update:post_render,2837.010986,0.004150
update:post_render,2843.110107,0.003906
update:post_render,2849.214111,0.004883
update:post_render,2855.254150,0.003906
update:post_render,2861.510010,0.005127
update:post_render,2867.389160,0.003906
update:post_render,2873.291992,0.010010
update:post_render,2879.523193,0.003906
update:post_render,2885.433105,0.013916
update:post_render,2891.669189,0.003906
update:post_render,2897.750000,0.004150
update:post_render,2904.138184,0.004883
update:post_render,2910.299072,0.005127
update:post_render,2916.229980,0.005127
update:post_render,2922.309082,0.003906
update:post_render,2928.163086,0.005127
update:post_render,2934.174072,0.003906
update:post_render,2940.291016,0.005127
update:post_render,2946.369141,0.004883
update:post_render,2952.431152,0.021973
update:post_render,2958.481201,0.003906
update:post_render,2964.599121,0.004883
update:post_render,2970.627197,0.004883
update:post_render,2976.645020,0.004150
update:post_render,2982.711182,0.003906
update:post_render,2988.556152,0.003906
update:post_render,2994.885986,0.003174
update:post_render,3001.168213,0.003906
update:post_render,3006.772217,0.003906
update:post_render,3013.088135,0.004883
update:post_render,3019.125977,0.004150
update:post_render,3025.018066,0.007080
update:post_render,3031.277100,0.003906
update:post_render,3037.125977,0.005127
update:post_render,3043.416992,0.004150
update:post_render,3049.446045,0.005127
update:post_render,3055.544189,0.003906
update:post_render,3061.833008,0.005127
update:post_render,3068.130127,0.004883
update:post_render,3073.750000,0.004150
update:post_render,3080.144043,0.004150
update:post_render,3085.912109,0.003906
update:post_render,3092.060059,0.005127
update:post_render,3098.029053,0.004150
update:post_render,3104.175049,0.005127
update:post_render,3110.373047,0.004150
update:post_render,3116.310059,0.002930
update:post_render,3122.339111,0.004883
update:post_render,3128.461182,0.004883
update:post_render,3134.482178,0.003906
update:post_render,3140.618164,0.004883
update:post_render,3146.645020,0.005127
update:post_render,3152.733154,0.004883
update:post_render,3158.895020,0.004150
update:post_render,3164.901123,0.003906
update:post_render,3170.857178,0.003906
update:post_render,3176.932129,0.003906
update:post_render,3183.015137,0.003906
update:post_render,3189.068115,0.004883
update:post_render,3195.543213,0.003906
update:post_render,3201.182129,0.004883
update:post_render,3207.283203,0.002930
update:post_render,3213.138184,0.003906
update:post_render,3219.673096,0.004883
update:post_render,3225.524170,0.002930
update:post_render,3231.573975,0.004150
update:post_render,3237.684082,0.005127
update:post_render,3244.135010,0.005127
update:post_render,3249.513184,0.003906
update:post_render,3256.160156,0.004883
update:post_render,3261.923096,0.002930
update:post_render,3268.208984,0.005127
update:post_render,3274.343994,0.005127
update:post_render,3280.177979,0.005127
update:post_render,3286.361084,0.005127
update:post_render,3292.319092,0.004883
update:post_render,3298.398193,0.004883
update:post_render,3304.473145,0.003906
update:post_render,3310.684082,0.003906
update:post_render,3316.622070,0.005127
update:post_render,3322.671143,0.003906
update:post_render,3328.741211,0.003906
update:post_render,3334.895020,0.004150
update:post_render,3341.104004,0.004150
update:post_render,3346.877197,0.003906
update:post_render,3353.005127,0.004883
update:post_render,3359.147217,0.002930
update:post_render,3365.153076,0.003906
update:post_render,3370.926025,0.004150
update:post_render,3377.194092,0.004883
update:post_render,3383.294189,0.003906
update:post_render,3389.203125,0.011963
update:post_render,3395.473145,0.003906
update:post_render,3401.613037,0.004150
update:post_render,3407.579102,0.003906
update:post_render,3413.708984,0.005127
update:post_render,3420.138184,0.003906
update:post_render,3425.780029,0.003174
update:post_render,3432.166016,0.005127
update:post_render,3437.932129,0.003906
update:post_render,3444.197021,0.004150
update:post_render,3450.055176,0.003906
update:post_render,3456.183105,0.004883
update:post_render,3462.350098,0.003906
update:post_render,3468.336182,0.004883
update:post_render,3474.272217,0.004883
update:post_render,3480.479004,0.005127
update:post_render,3486.221191,0.002930
update:post_render,3492.774170,0.004883
update:post_render,3498.812012,0.004150
update:post_render,3504.942139,0.004883
update:post_render,3511.187012,0.004150
update:post_render,3517.310059,0.004150
update:post_render,3522.649170,0.003906
update:post_render,3529.204102,0.003906
update:post_render,3535.051025,0.004150
update:post_render,3541.170166,0.004883
update:post_render,3547.552979,0.005127
update:post_render,3552.953125,0.003906
update:post_render,3559.321045,0.004150
update:post_render,3565.165039,0.005127
update:post_render,3571.742188,0.003906
update:post_render,3577.509033,0.003174
update:post_render,3583.585205,0.002930
