track,timeStampMs,durationMs
render:swap,8513.886963,12.030029
render:swap,8526.866943,11.604980
render:swap,8539.478027,11.621094
render:swap,8552.187012,11.237061
render:swap,8564.471924,11.983154
render:swap,8577.535156,11.327881
render:swap,8589.868164,11.421875
render:swap,8602.285156,11.705811
render:swap,8614.986084,11.525879
render:swap,8627.529053,11.602051
render:swap,8640.144043,11.312012
render:swap,8652.404053,11.664062
render:swap,8665.067139,11.733887
render:swap,8677.770020,11.369141
render:swap,8690.170166,11.670898
render:swap,8702.802002,11.773926
render:swap,8715.583984,11.822021
render:swap,8728.537109,10.960938
render:swap,8740.520996,11.979980
render:swap,8753.587158,11.190918
render:swap,8765.803955,11.332031
render:swap,8778.108154,11.862793
render:swap,8790.925049,11.841064
render:swap,8803.811035,11.569092
render:swap,8816.395020,11.121094
render:swap,8828.468994,11.916992
render:swap,8841.417969,11.497070
render:swap,8853.862061,11.635986
render:swap,8866.468994,11.562012
render:swap,8879.068115,11.462891
render:swap,8891.535156,11.289795
render:swap,8903.864990,11.567139
render:swap,8916.450928,11.678223
render:swap,8929.212158,11.446777
render:swap,8941.694092,11.428955
render:swap,8954.115967,11.402100
render:swap,8966.517090,11.894043
render:swap,8979.483154,10.995850
render:swap,8991.101074,12.517090
render:swap,9004.598145,11.692871
render:swap,9017.277100,12.116943
render:swap,9030.395020,11.435059
render:swap,9042.781006,11.593994
render:swap,9055.402100,11.487061
render:swap,9067.870117,11.521973
render:swap,9080.427979,11.542969
render:swap,9093.028076,11.521973
render:swap,9105.589111,11.446045
render:swap,9118.000000,11.618164
render:swap,9130.592041,11.543945
render:swap,9143.171143,11.550781
render:swap,9155.735107,11.649902
render:swap,9168.390137,11.299805
render:swap,9180.620117,11.776855
render:swap,9193.380127,11.573975
render:swap,9205.974121,11.551025
render:swap,9218.511963,11.487061
render:swap,9231.022949,11.585205
render:swap,9243.615967,11.789062
render:swap,9256.515137,11.018799
render:swap,9268.539062,11.900879
render:swap,9281.502930,11.587158
render:swap,9294.129150,11.546875
render:swap,9306.656982,11.513184
render:swap,9319.223145,11.542969
render:swap,9331.741943,11.659180
render:swap,9344.389160,11.363770
render:swap,9356.668945,11.827148
render:swap,9369.469971,11.603027
render:swap,9382.078125,11.569824
render:swap,9394.602051,11.815918
render:swap,9407.480957,11.228027
render:swap,9419.729004,11.662109
render:swap,9432.485107,11.060059
render:swap,9444.644043,11.815918
render:swap,9457.532959,11.278076
render:swap,9469.848145,11.327881
render:swap,9482.195068,11.966064
render:swap,9495.215088,11.482910
render:swap,9507.697998,11.946045
render:swap,9520.593018,11.786133
render:swap,9533.358154,11.541992
render:swap,9545.849121,11.797852
render:swap,9558.631104,11.418945
render:swap,9571.080078,11.500000
render:swap,9583.580078,11.521973
render:swap,9596.170166,11.250977
render:swap,9608.446045,11.662109
render:swap,9621.195068,11.513916
render:swap,9633.746094,11.322021
render:swap,9645.975098,11.635010
render:swap,9658.542969,11.940186
render:swap,9671.505127,11.564941
render:swap,9684.155029,11.297119
render:swap,9696.404053,11.873047
render:swap,9709.267090,11.522949
render:swap,9721.752930,11.659180
render:swap,9734.401123,11.452881
render:swap,9746.807129,11.609863
render:swap,9759.420166,11.471924
render:swap,9771.885986,11.552002
render:swap,9784.470947,11.527100
render:swap,9797.052979,11.532959
render:swap,9809.622070,11.470947
render:swap,9822.066162,11.592773
render:swap,9834.630127,11.859863
render:swap,9847.538086,11.231934
render:swap,9859.772949,11.614014
render:swap,9872.382080,11.562012
render:swap,9884.904053,11.623047
render:swap,9897.495117,11.569824
render:swap,9910.067139,11.598877
render:swap,9922.693115,11.458008
render:swap,9935.196045,11.495117
render:swap,9947.697998,11.775146
render:swap,9960.581055,10.976074
render:swap,9972.562988,11.459961
render:swap,9985.078125,11.824951
render:scene:shadowmap:floor,11.868164,0.213867
render:scene:shadowmap:floor,24.933105,0.218994
render:scene:shadowmap:floor,37.455078,0.202881
render:scene:shadowmap:floor,50.054932,0.216064
render:scene:shadowmap:floor,62.587158,0.208008
render:scene:shadowmap:floor,75.376953,0.227051
render:scene:shadowmap:floor,87.601074,0.202881
render:scene:shadowmap:floor,100.243164,0.210938
render:scene:shadowmap:floor,112.765137,0.206787
render:scene:shadowmap:floor,125.330078,0.202881
render:scene:shadowmap:floor,137.841064,0.209961
render:scene:shadowmap:floor,150.340088,0.205078
render:scene:shadowmap:floor,162.887939,0.268066
render:scene:shadowmap:floor,175.420166,0.207764
render:scene:shadowmap:floor,187.760986,0.203125
render:scene:shadowmap:floor,200.497070,0.202881
render:scene:shadowmap:floor,213.068115,0.213867
render:scene:shadowmap:floor,225.437988,0.201172
render:scene:shadowmap:floor,238.125000,0.208984
render:scene:shadowmap:floor,250.729980,0.211182
render:scene:shadowmap:floor,263.354004,0.208984
render:scene:shadowmap:floor,275.705078,0.200928
render:scene:shadowmap:floor,288.186035,0.215088
render:scene:shadowmap:floor,301.049072,0.208984
render:scene:shadowmap:floor,313.660156,0.204834
render:scene:shadowmap:floor,326.384033,0.230957
render:scene:shadowmap:floor,338.734131,0.207031
render:scene:shadowmap:floor,351.362061,0.220947
render:scene:shadowmap:floor,363.604004,0.196045
render:scene:shadowmap:floor,376.365967,0.206055
render:scene:shadowmap:floor,388.933105,0.254883
render:scene:shadowmap:floor,401.474121,0.203857
render:scene:shadowmap:floor,413.908936,0.197021
render:scene:shadowmap:floor,426.618164,0.211914
render:scene:shadowmap:floor,439.360107,0.227051
render:scene:shadowmap:floor,451.603027,0.200928
render:scene:shadowmap:floor,464.603027,0.231934
render:scene:shadowmap:floor,476.833008,0.205078
render:scene:shadowmap:floor,489.342041,0.101074
render:scene:shadowmap:floor,502.359131,0.219971
render:scene:shadowmap:floor,514.574951,0.216064
render:scene:shadowmap:floor,527.508057,0.201904
render:scene:shadowmap:floor,539.969971,0.204102
render:scene:shadowmap:floor,552.688965,0.271973
render:scene:shadowmap:floor,565.463135,0.232910
render:scene:shadowmap:floor,577.457031,0.200928
render:scene:shadowmap:floor,590.434082,0.224854
render:scene:shadowmap:floor,602.850098,0.253906
render:scene:shadowmap:floor,615.380127,0.202881
render:scene:shadowmap:floor,627.879150,0.201904
render:scene:shadowmap:floor,640.716064,0.225098
render:scene:shadowmap:floor,653.394043,0.236084
render:scene:shadowmap:floor,665.624023,0.210938
render:scene:shadowmap:floor,677.998047,0.197021
render:scene:shadowmap:floor,690.712158,0.216797
render:scene:shadowmap:floor,703.780029,0.060059
render:scene:shadowmap:floor,715.712158,0.204834
render:scene:shadowmap:floor,728.892090,0.235840
render:scene:shadowmap:floor,741.431152,0.229004
render:scene:shadowmap:floor,753.537109,0.199951
render:scene:shadowmap:floor,766.372070,0.210938
render:scene:shadowmap:floor,778.904053,0.252930
render:scene:shadowmap:floor,791.463135,0.205811
render:scene:shadowmap:floor,803.943115,0.198975
render:scene:shadowmap:floor,816.633057,0.208984
render:scene:shadowmap:floor,829.371094,0.219971
render:scene:shadowmap:floor,841.781982,0.206055
render:scene:shadowmap:floor,854.364014,0.221924
render:scene:shadowmap:floor,866.877930,0.246094
render:scene:shadowmap:floor,879.398926,0.200195
render:scene:shadowmap:floor,892.072021,0.214111
render:scene:shadowmap:floor,904.591064,0.207031
render:scene:shadowmap:floor,917.455078,0.239014
render:scene:shadowmap:floor,929.499023,0.197021
render:scene:shadowmap:floor,942.309082,0.209961
render:scene:shadowmap:floor,954.876953,0.254150
render:scene:shadowmap:floor,967.428955,0.208984
render:scene:shadowmap:floor,979.844971,0.198975
render:scene:shadowmap:floor,992.230957,0.101074
render:scene:shadowmap:floor,1005.269043,0.214111
render:scene:shadowmap:floor,1018.401123,0.221924
render:scene:shadowmap:floor,1030.745117,0.203857
render:scene:shadowmap:floor,1043.373047,0.215088
render:scene:shadowmap:floor,1055.627930,0.201172
render:scene:shadowmap:floor,1068.541992,0.278076
render:scene:shadowmap:floor,1081.007080,0.214844
render:scene:shadowmap:floor,1093.467041,0.197021
render:scene:shadowmap:floor,1106.403076,0.241943
render:scene:shadowmap:floor,1118.694092,0.204834
render:scene:shadowmap:floor,1131.377930,0.220215
render:scene:shadowmap:floor,1143.599121,0.202881
render:scene:shadowmap:floor,1156.547119,0.226807
render:scene:shadowmap:floor,1168.915039,0.205078
render:scene:shadowmap:floor,1181.412109,0.208008
render:scene:shadowmap:floor,1193.989014,0.205078
render:scene:shadowmap:floor,1206.517090,0.207031
render:scene:shadowmap:floor,1219.031006,0.227051
render:scene:shadowmap:floor,1231.484131,0.210938
render:scene:shadowmap:floor,1243.957031,0.201904
render:scene:shadowmap:floor,1256.726074,0.283936
render:scene:shadowmap:floor,1269.498047,0.232910
render:scene:shadowmap:floor,1281.481934,0.197021
render:scene:shadowmap:floor,1294.414062,0.209961
render:scene:shadowmap:floor,1306.979980,0.219971
render:scene:shadowmap:floor,1319.464111,0.203857
render:scene:shadowmap:floor,1331.994141,0.199951
render:scene:shadowmap:floor,1344.718018,0.205078
render:scene:shadowmap:floor,1357.340088,0.218994
render:scene:shadowmap:floor,1369.856934,0.205078
render:scene:shadowmap:floor,1382.383057,0.222900
render:scene:shadowmap:floor,1394.833008,0.247070
render:scene:shadowmap:floor,1407.427002,0.203125
render:scene:shadowmap:floor,1419.821045,0.198975
render:scene:shadowmap:floor,1432.510986,0.208008
render:scene:shadowmap:floor,1445.153076,0.210938
render:scene:shadowmap:floor,1457.483154,0.199951
render:scene:shadowmap:floor,1470.543945,0.234131
render:scene:shadowmap:floor,1482.575928,0.202148
render:scene:shadowmap:floor,1495.311035,0.214111
render:scene:shadowmap:floor,1508.073975,0.212158
render:scene:shadowmap:floor,1521.090088,0.210938
render:scene:shadowmap:floor,1533.641113,0.205811
render:scene:shadowmap:floor,1546.401123,0.234863
render:scene:shadowmap:floor,1558.684082,0.208008
render:scene:shadowmap:floor,1571.377930,0.213135
render:scene:shadowmap:floor,1583.644043,0.199951
render:scene:shadowmap:floor,1596.300049,0.199951
render:scene:shadowmap:floor,1608.781982,0.259033
render:scene:shadowmap:floor,1621.496094,0.229004
render:scene:shadowmap:floor,1633.912109,0.212891
render:scene:shadowmap:floor,1646.438965,0.218018
render:scene:shadowmap:floor,1658.825928,0.230225
render:scene:shadowmap:floor,1671.562012,0.204102
render:scene:shadowmap:floor,1684.000977,0.201172
render:scene:shadowmap:floor,1696.518066,0.201904
render:scene:shadowmap:floor,1709.392090,0.218994
render:scene:shadowmap:floor,1721.947998,0.207031
render:scene:shadowmap:floor,1734.459961,0.207031
render:scene:shadowmap:floor,1746.837158,0.242920
render:scene:shadowmap:floor,1759.488037,0.199951
render:scene:shadowmap:floor,1771.958984,0.197021
render:scene:shadowmap:floor,1784.537109,0.208008
render:scene:shadowmap:floor,1797.093994,0.244141
render:scene:shadowmap:floor,1809.558105,0.211914
render:scene:shadowmap:floor,1822.176025,0.219971
render:scene:shadowmap:floor,1834.789062,0.242920
render:scene:shadowmap:floor,1847.405029,0.208008
render:scene:shadowmap:floor,1859.809082,0.202881
render:scene:shadowmap:floor,1872.523926,0.206055
render:scene:shadowmap:floor,1885.077148,0.209961
render:scene:shadowmap:floor,1897.614014,0.218994
render:scene:shadowmap:floor,1910.361084,0.218994
render:scene:shadowmap:floor,1922.793945,0.227051
render:scene:shadowmap:floor,1935.434082,0.203857
render:scene:shadowmap:floor,1947.869141,0.208008
render:scene:shadowmap:floor,1960.559082,0.208984
render:scene:shadowmap:floor,1973.101074,0.248047
render:scene:shadowmap:floor,1985.342041,0.200928
render:scene:shadowmap:floor,1998.281006,0.202148
render:scene:shadowmap:floor,2010.922119,0.255859
render:scene:shadowmap:floor,2023.833984,0.201172
render:scene:shadowmap:floor,2036.570068,0.205078
render:scene:shadowmap:floor,2049.088135,0.197998
render:scene:shadowmap:floor,2061.670166,0.208984
render:scene:shadowmap:floor,2074.395996,0.223145
render:scene:shadowmap:floor,2086.821045,0.239014
render:scene:shadowmap:floor,2099.248047,0.196045
render:scene:shadowmap:floor,2111.750977,0.197998
render:scene:shadowmap:floor,2124.531982,0.218018
render:scene:shadowmap:floor,2136.729980,0.228027
render:scene:shadowmap:floor,2149.498047,0.218018
render:scene:shadowmap:floor,2162.109131,0.208984
render:scene:shadowmap:floor,2174.710938,0.214111
render:scene:shadowmap:floor,2187.379150,0.216797
render:scene:shadowmap:floor,2199.622070,0.198975
render:scene:shadowmap:floor,2212.422119,0.205811
render:scene:shadowmap:floor,2225.016113,0.208984
render:scene:shadowmap:floor,2237.547119,0.201904
render:scene:shadowmap:floor,2250.407959,0.229004
render:scene:shadowmap:floor,2262.737061,0.209961
render:scene:shadowmap:floor,2275.397949,0.214111
render:scene:shadowmap:floor,2287.633057,0.197998
render:scene:shadowmap:floor,2300.177979,0.199951
render:scene:shadowmap:floor,2312.922119,0.281006
render:scene:shadowmap:floor,2325.508057,0.211914
render:scene:shadowmap:floor,2337.974121,0.207031
render:scene:shadowmap:floor,2350.530029,0.218018
render:scene:shadowmap:floor,2363.127930,0.207031
render:scene:shadowmap:floor,2375.595947,0.203125
render:scene:shadowmap:floor,2388.602051,0.239014
render:scene:shadowmap:floor,2400.636963,0.198975
render:scene:shadowmap:floor,2413.397949,0.208008
render:scene:shadowmap:floor,2425.980957,0.207031
render:scene:shadowmap:floor,2438.501953,0.210205
render:scene:shadowmap:floor,2451.052979,0.220947
render:scene:shadowmap:floor,2463.465088,0.206055
render:scene:shadowmap:floor,2475.987061,0.198975
render:scene:shadowmap:floor,2488.379150,0.209961
render:scene:shadowmap:floor,2501.416992,0.209961
render:scene:shadowmap:floor,2513.900146,0.208008
render:scene:shadowmap:floor,2526.903076,0.250977
render:scene:shadowmap:floor,2539.541016,0.207031
render:scene:shadowmap:floor,2551.892090,0.199951
render:scene:shadowmap:floor,2564.661133,0.205811
render:scene:shadowmap:floor,2577.421143,0.223877
render:scene:shadowmap:floor,2589.804932,0.204102
render:scene:shadowmap:floor,2602.385010,0.224121
render:scene:shadowmap:floor,2614.905029,0.240967
render:scene:shadowmap:floor,2627.406982,0.201172
render:scene:shadowmap:floor,2639.735107,0.197021
render:scene:shadowmap:floor,2652.572021,0.223145
render:scene:shadowmap:floor,2665.114990,0.220947
render:scene:shadowmap:floor,2677.515137,0.198975
render:scene:shadowmap:floor,2689.808105,0.227051
render:scene:shadowmap:floor,2702.696045,0.205078
render:scene:shadowmap:floor,2715.370117,0.204834
render:scene:shadowmap:floor,2727.812988,0.205078
render:scene:shadowmap:floor,2740.529053,0.210938
render:scene:shadowmap:floor,2753.079102,0.209961
render:scene:shadowmap:floor,2765.568115,0.208984
render:scene:shadowmap:floor,2778.458008,0.235107
render:scene:shadowmap:floor,2790.627930,0.202148
render:scene:shadowmap:floor,2803.414062,0.226074
render:scene:shadowmap:floor,2815.569092,0.203857
render:scene:shadowmap:floor,2828.303955,0.212158
render:scene:shadowmap:floor,2840.521973,0.203125
render:scene:shadowmap:floor,2853.505127,0.213867
render:scene:shadowmap:floor,2866.008057,0.208984
render:scene:shadowmap:floor,2878.619141,0.205811
render:scene:shadowmap:floor,2891.414062,0.229004
render:scene:shadowmap:floor,2903.594971,0.202148
render:scene:shadowmap:floor,2916.279053,0.209961
render:scene:shadowmap:floor,2928.808105,0.211914
render:scene:shadowmap:floor,2941.395996,0.204102
render:scene:shadowmap:floor,2953.968994,0.207031
render:scene:shadowmap:floor,2966.278076,0.193848
render:scene:shadowmap:floor,2978.889160,0.274902
render:scene:shadowmap:floor,2991.304932,0.092041
render:scene:shadowmap:floor,3004.520996,0.214111
render:scene:shadowmap:floor,3017.491943,0.199219
render:scene:shadowmap:floor,3030.108154,0.203857
render:scene:shadowmap:floor,3042.700928,0.211182
render:scene:shadowmap:floor,3055.428955,0.227051
render:scene:shadowmap:floor,3067.736084,0.201904
render:scene:shadowmap:floor,3080.537109,0.206055
render:scene:shadowmap:floor,3093.082031,0.204102
render:scene:shadowmap:floor,3105.709961,0.206055
render:scene:shadowmap:floor,3118.458008,0.228027
render:scene:shadowmap:floor,3130.777100,0.250977
render:scene:shadowmap:floor,3143.135010,0.207031
render:scene:shadowmap:floor,3155.654053,0.197021
render:scene:shadowmap:floor,3168.433105,0.206055
render:scene:shadowmap:floor,3181.036133,0.216797
render:scene:shadowmap:floor,3193.532959,0.206055
render:scene:shadowmap:floor,3206.031982,0.209961
render:scene:shadowmap:floor,3218.635010,0.206055
render:scene:shadowmap:floor,3231.447998,0.229004
render:scene:shadowmap:floor,3243.621094,0.198975
render:scene:shadowmap:floor,3256.312012,0.200928
render:scene:shadowmap:floor,3268.844971,0.212158
render:scene:shadowmap:floor,3281.416016,0.213135
render:scene:shadowmap:floor,3294.073975,0.209961
render:scene:shadowmap:floor,3306.739014,0.207031
render:scene:shadowmap:floor,3319.385986,0.227051
render:scene:shadowmap:floor,3331.584961,0.201172
render:scene:shadowmap:floor,3344.099121,0.198975
render:scene:shadowmap:floor,3356.976074,0.244873
render:scene:shadowmap:floor,3369.519043,0.207031
render:scene:shadowmap:floor,3382.113037,0.204102
render:scene:shadowmap:floor,3394.695068,0.211914
render:scene:shadowmap:floor,3407.435059,0.213867
render:scene:shadowmap:floor,3419.705078,0.202881
render:scene:shadowmap:floor,3432.578125,0.223877
render:scene:shadowmap:floor,3444.939941,0.208984
render:scene:shadowmap:floor,3457.442139,0.204834
render:scene:shadowmap:floor,3470.050049,0.204102
render:scene:shadowmap:floor,3482.381104,0.208984
render:scene:shadowmap:floor,3494.822998,0.084961
render:scene:shadowmap:floor,3507.582031,0.214111
render:scene:shadowmap:floor,3520.567139,0.222900
render:scene:shadowmap:floor,3533.259033,0.218994
render:scene:shadowmap:floor,3545.496094,0.197998
render:scene:shadowmap:floor,3558.446045,0.227051
render:scene:shadowmap:floor,3570.933105,0.270020
render:scene:shadowmap:floor,3583.433105,0.202881
render:scene:shadowmap:floor,3596.062988,0.210938
render:scene:shadowmap:floor,3608.591064,0.208008
render:scene:shadowmap:floor,3621.137939,0.203125
render:scene:shadowmap:floor,3633.644043,0.200928
render:scene:shadowmap:floor,3646.457031,0.227051
render:scene:shadowmap:floor,3658.813965,0.253174
render:scene:shadowmap:floor,3671.427979,0.218018
render:scene:shadowmap:floor,3683.767090,0.197021
render:scene:shadowmap:floor,3696.556152,0.215820
render:scene:shadowmap:floor,3709.189941,0.211182
render:scene:shadowmap:floor,3721.507080,0.201904
render:scene:shadowmap:floor,3734.427979,0.222168
render:scene:shadowmap:floor,3746.885010,0.260010
render:scene:shadowmap:floor,3759.463135,0.207031
render:scene:shadowmap:floor,3772.066162,0.207764
render:scene:shadowmap:floor,3784.625000,0.197021
render:scene:shadowmap:floor,3797.448975,0.225098
render:scene:shadowmap:floor,3809.859131,0.204834
render:scene:shadowmap:floor,3822.426025,0.211914
render:scene:shadowmap:floor,3834.893066,0.263916
render:scene:shadowmap:floor,3847.432129,0.208984
render:scene:shadowmap:floor,3859.781006,0.202148
render:scene:shadowmap:floor,3872.585938,0.220215
render:scene:shadowmap:floor,3885.132080,0.209961
render:scene:shadowmap:floor,3897.660156,0.201904
render:scene:shadowmap:floor,3910.589111,0.233887
render:scene:shadowmap:floor,3922.933105,0.261963
render:scene:shadowmap:floor,3935.530029,0.208008
render:scene:shadowmap:floor,3948.115967,0.209961
render:scene:shadowmap:floor,3960.624023,0.204102
render:scene:shadowmap:floor,3973.443115,0.219971
render:scene:shadowmap:floor,3985.518066,0.203857
render:scene:shadowmap:floor,3998.441162,0.212891
render:scene:shadowmap:floor,4010.977051,0.236084
render:scene:shadowmap:floor,4023.715088,0.198975
render:scene:shadowmap:floor,4036.552002,0.285156
render:scene:shadowmap:floor,4048.971924,0.220215
render:scene:shadowmap:floor,4061.501953,0.195068
render:scene:shadowmap:floor,4074.139160,0.211914
render:scene:shadowmap:floor,4086.728027,0.207031
render:scene:shadowmap:floor,4099.425049,0.212891
render:scene:shadowmap:floor,4111.854004,0.198975
render:scene:shadowmap:floor,4124.658936,0.204102
render:scene:shadowmap:floor,4136.993164,0.204834
render:scene:shadowmap:floor,4149.818115,0.203857
render:scene:shadowmap:floor,4162.417969,0.208008
render:scene:shadowmap:floor,4174.895996,0.259033
render:scene:shadowmap:floor,4187.428955,0.204102
render:scene:shadowmap:floor,4199.729980,0.201172
render:scene:shadowmap:floor,4212.593994,0.279053
render:scene:shadowmap:floor,4224.998047,0.225098
render:scene:shadowmap:floor,4237.552002,0.217041
render:scene:shadowmap:floor,4250.011963,0.206055
render:scene:shadowmap:floor,4262.618164,0.201904
render:scene:shadowmap:floor,4275.487061,0.233887
render:scene:shadowmap:floor,4287.635010,0.202148
render:scene:shadowmap:floor,4300.243164,0.197998
render:scene:shadowmap:floor,4312.996094,0.208984
render:scene:shadowmap:floor,4325.530029,0.198975
render:scene:shadowmap:floor,4338.453125,0.229980
render:scene:shadowmap:floor,4350.647949,0.205078
render:scene:shadowmap:floor,4363.209961,0.212158
render:scene:shadowmap:floor,4375.583984,0.199951
render:scene:shadowmap:floor,4388.182129,0.207031
render:scene:shadowmap:floor,4400.648926,0.243164
render:scene:shadowmap:floor,4413.609131,0.229004
render:scene:shadowmap:floor,4425.614014,0.199951
render:scene:shadowmap:floor,4438.444092,0.204834
render:scene:shadowmap:floor,4451.142090,0.209961
render:scene:shadowmap:floor,4463.581055,0.198975
render:scene:shadowmap:floor,4476.312988,0.210938
render:scene:shadowmap:floor,4488.646973,0.204102
render:scene:shadowmap:floor,4501.841064,0.218994
render:scene:shadowmap:floor,4514.412109,0.217041
render:scene:shadowmap:floor,4527.466064,0.215088
render:scene:shadowmap:floor,4539.750000,0.198975
render:scene:shadowmap:floor,4552.184082,0.208008
render:scene:shadowmap:floor,4565.074951,0.217041
render:scene:shadowmap:floor,4577.728027,0.228027
render:scene:shadowmap:floor,4590.200928,0.208008
render:scene:shadowmap:floor,4602.842041,0.261963
render:scene:shadowmap:floor,4615.571045,0.208008
render:scene:shadowmap:floor,4628.178955,0.216064
render:scene:shadowmap:floor,4640.634033,0.208984
render:scene:shadowmap:floor,4653.471924,0.227051
render:scene:shadowmap:floor,4665.656982,0.207031
render:scene:shadowmap:floor,4678.151123,0.208008
render:scene:shadowmap:floor,4690.692139,0.208008
render:scene:shadowmap:floor,4703.462158,0.222900
render:scene:shadowmap:floor,4715.616943,0.199219
render:scene:shadowmap:floor,4728.655029,0.263916
render:scene:shadowmap:floor,4740.976074,0.212891
render:scene:shadowmap:floor,4753.210938,0.195068
render:scene:shadowmap:floor,4766.025146,0.206787
render:scene:shadowmap:floor,4778.429932,0.187012
render:scene:shadowmap:floor,4791.195068,0.208008
render:scene:shadowmap:floor,4803.551025,0.198975
render:scene:shadowmap:floor,4816.285156,0.202881
render:scene:shadowmap:floor,4828.824951,0.211182
render:scene:shadowmap:floor,4841.427979,0.214111
render:scene:shadowmap:floor,4853.962158,0.206787
render:scene:shadowmap:floor,4866.465088,0.210938
render:scene:shadowmap:floor,4879.005127,0.234863
render:scene:shadowmap:floor,4891.519043,0.202881
render:scene:shadowmap:floor,4903.833984,0.197998
render:scene:shadowmap:floor,4916.578125,0.231934
render:scene:shadowmap:floor,4929.177002,0.209961
render:scene:shadowmap:floor,4941.551025,0.204102
render:scene:shadowmap:floor,4954.467041,0.229980
render:scene:shadowmap:floor,4966.882080,0.254883
render:scene:shadowmap:floor,4979.422119,0.201904
render:scene:shadowmap:floor,4991.651123,0.086914
render:scene:shadowmap:floor,5004.666016,0.209961
render:scene:shadowmap:floor,5017.684082,0.205078
render:scene:shadowmap:floor,5030.178955,0.205078
render:scene:shadowmap:floor,5042.797119,0.250977
render:scene:shadowmap:floor,5055.414062,0.208008
render:scene:shadowmap:floor,5067.620117,0.197998
render:scene:shadowmap:floor,5080.360107,0.211914
render:scene:shadowmap:floor,5092.636963,0.276123
render:scene:shadowmap:floor,5105.254150,0.200928
render:scene:shadowmap:floor,5118.057129,0.207031
render:scene:shadowmap:floor,5130.639160,0.204834
render:scene:shadowmap:floor,5143.477051,0.231934
render:scene:shadowmap:floor,5155.624023,0.201904
render:scene:shadowmap:floor,5168.645020,0.226074
render:scene:shadowmap:floor,5180.903076,0.205078
render:scene:shadowmap:floor,5193.494141,0.212891
render:scene:shadowmap:floor,5206.006104,0.204834
render:scene:shadowmap:floor,5218.496094,0.203857
render:scene:shadowmap:floor,5231.038086,0.218018
render:scene:shadowmap:floor,5243.518066,0.205078
render:scene:shadowmap:floor,5255.903076,0.198975
render:scene:shadowmap:floor,5268.616943,0.239990
render:scene:shadowmap:floor,5281.195068,0.219971
render:scene:shadowmap:floor,5293.568115,0.198975
render:scene:shadowmap:floor,5306.437012,0.242920
render:scene:shadowmap:floor,5318.838135,0.224854
render:scene:shadowmap:floor,5331.411133,0.203857
render:scene:shadowmap:floor,5343.810059,0.201904
render:scene:shadowmap:floor,5356.545166,0.201904
render:scene:shadowmap:floor,5369.094971,0.208008
render:scene:shadowmap:floor,5381.619141,0.205811
render:scene:shadowmap:floor,5394.131104,0.207031
render:scene:shadowmap:floor,5406.751953,0.236084
render:scene:shadowmap:floor,5419.473145,0.227783
render:scene:shadowmap:floor,5431.624023,0.201904
render:scene:shadowmap:floor,5444.696045,0.289062
render:scene:shadowmap:floor,5456.932129,0.284912
render:scene:shadowmap:floor,5469.319092,0.200928
render:scene:shadowmap:floor,5481.760986,0.212158
render:scene:shadowmap:floor,5494.519043,0.198975
render:scene:shadowmap:floor,5507.351074,0.209961
render:scene:shadowmap:floor,5520.540039,0.226074
render:scene:shadowmap:floor,5532.889160,0.199951
render:scene:shadowmap:floor,5545.454102,0.210938
render:scene:shadowmap:floor,5557.817139,0.200928
render:scene:shadowmap:floor,5570.541992,0.208984
render:scene:shadowmap:floor,5583.142090,0.210938
render:scene:shadowmap:floor,5595.556152,0.198975
render:scene:shadowmap:floor,5607.894043,0.198975
render:scene:shadowmap:floor,5620.611084,0.224854
render:scene:shadowmap:floor,5633.281006,0.217041
render:scene:shadowmap:floor,5645.553955,0.201172
render:scene:shadowmap:floor,5658.483154,0.229980
render:scene:shadowmap:floor,5670.858154,0.254883
render:scene:shadowmap:floor,5683.467041,0.212891
render:scene:shadowmap:floor,5695.859131,0.195801
render:scene:shadowmap:floor,5708.541016,0.208984
render:scene:shadowmap:floor,5721.452148,0.211914
render:scene:shadowmap:floor,5733.893066,0.211914
render:scene:shadowmap:floor,5746.476074,0.216064
render:scene:shadowmap:floor,5758.924072,0.244873
render:scene:shadowmap:floor,5771.474121,0.204834
render:scene:shadowmap:floor,5784.078125,0.264893
render:scene:shadowmap:floor,5796.587158,0.211914
render:scene:shadowmap:floor,5809.230957,0.207031
render:scene:shadowmap:floor,5821.582031,0.196045
render:scene:shadowmap:floor,5834.200928,0.205078
render:scene:shadowmap:floor,5846.988037,0.249023
render:scene:shadowmap:floor,5859.475098,0.227051
render:scene:shadowmap:floor,5871.730957,0.198975
render:scene:shadowmap:floor,5884.541992,0.212158
render:scene:shadowmap:floor,5897.163086,0.205078
render:scene:shadowmap:floor,5909.512939,0.215088
render:scene:shadowmap:floor,5922.466064,0.226074
render:scene:shadowmap:floor,5934.813965,0.237061
render:scene:shadowmap:floor,5947.439941,0.218994
render:scene:shadowmap:floor,5959.676025,0.201904
render:scene:shadowmap:floor,5972.658936,0.270020
render:scene:shadowmap:floor,5984.795166,0.214844
render:scene:shadowmap:floor,5998.111084,0.241943
render:scene:shadowmap:floor,6010.398926,0.203125
render:scene:shadowmap:floor,6023.456055,0.205078
render:scene:shadowmap:floor,6035.834961,0.198975
render:scene:shadowmap:floor,6048.584961,0.208008
render:scene:shadowmap:floor,6061.187012,0.204102
render:scene:shadowmap:floor,6073.778076,0.208008
render:scene:shadowmap:floor,6086.500000,0.228027
render:scene:shadowmap:floor,6098.850098,0.250977
render:scene:shadowmap:floor,6111.225098,0.204834
render:scene:shadowmap:floor,6123.766113,0.198975
