track,timeStampMs,durationMs
update:post_render,246.485107,0.000977
update:post_render,263.683105,0.001953
update:post_render,281.179199,0.000977
update:post_render,297.993164,0.000977
update:post_render,315.197998,0.000977
update:post_render,332.450195,0.000977
update:post_render,349.537109,0.000977
update:post_render,367.341064,0.000977
update:post_render,384.696045,0.000977
update:post_render,401.545166,0.000977
update:post_render,419.266113,0.000977
update:post_render,436.557129,0.000977
update:post_render,453.467041,0.000977
update:post_render,470.639160,0.000977
update:post_render,487.776123,0.001953
update:post_render,505.285156,0.001953
update:post_render,522.498047,0.000977
update:post_render,539.795166,0.001953
update:post_render,556.730957,0.001221
update:post_render,573.979980,0.000977
update:post_render,591.446045,0.000977
update:post_render,608.673096,0.000977
update:post_render,625.502197,0.000977
update:post_render,642.727051,0.001953
update:post_render,659.816162,0.000977
update:post_render,677.308105,0.001953
update:post_render,694.494141,0.000977
update:post_render,712.177979,0.001221
update:post_render,729.385986,0.002197
update:post_render,746.936035,0.000977
update:post_render,764.125000,0.000977
update:post_render,781.219971,0.002197
update:post_render,798.500977,0.001221
update:post_render,815.641113,0.001953
update:post_render,832.825195,0.000977
update:post_render,849.560059,0.000000
update:post_render,866.854980,0.002197
update:post_render,884.058105,0.001953
update:post_render,901.312012,0.001953
update:post_render,918.519043,0.001953
update:post_render,935.671143,0.001953
update:post_render,952.473145,0.001953
update:post_render,969.390137,0.000977
update:post_render,986.600098,0.000977
update:post_render,1003.784180,0.001953
update:post_render,1021.212158,0.000977
update:post_render,1038.368164,0.000977
update:post_render,1055.216064,0.001953
update:post_render,1072.450195,0.000977
update:post_render,1089.571045,0.000977
update:post_render,1107.302002,0.000977
update:post_render,1124.540039,0.001953
update:post_render,1141.511963,0.001221
update:post_render,1158.739014,0.000977
update:post_render,1175.603027,0.001953
update:post_render,1192.818115,0.001953
update:post_render,1209.944092,0.000977
update:post_render,1227.076172,0.000977
update:post_render,1244.930176,0.000977
update:post_render,1261.763184,0.001953
update:post_render,1278.914062,0.000977
update:post_render,1296.067139,0.000977
update:post_render,1313.260010,0.001953
update:post_render,1330.489990,0.000977
update:post_render,1347.633057,0.000977
update:post_render,1365.349121,0.000977
update:post_render,1382.384033,0.001953
update:post_render,1399.524170,0.000977
update:post_render,1417.229004,0.000977
update:post_render,1434.164062,0.000977
update:post_render,1451.791992,0.000977
update:post_render,1468.956055,0.000977
update:post_render,1486.674072,0.000977
update:post_render,1504.040039,0.000977
update:post_render,1521.275146,0.000977
update:post_render,1538.633057,0.000977
update:post_render,1555.771973,0.001221
update:post_render,1572.973145,0.000977
update:post_render,1590.438965,0.001221
update:post_render,1607.493164,0.000977
update:post_render,1625.138184,0.000977
update:post_render,1642.320068,0.000977
update:post_render,1659.548096,0.000977
update:post_render,1676.998047,0.001953
update:post_render,1693.817139,0.000977
update:post_render,1711.119141,0.001953
update:post_render,1728.023193,0.000977
update:post_render,1745.284180,0.000977
update:post_render,1762.494141,0.000977
update:post_render,1779.635010,0.001953
update:post_render,1796.817139,0.000977
update:post_render,1813.732178,0.001953
update:post_render,1831.206055,0.000977
update:post_render,1848.403076,0.001953
update:post_render,1866.023193,0.000977
update:post_render,1883.177979,0.001221
update:post_render,1900.368164,0.000977
update:post_render,1917.613037,0.000977
update:post_render,1934.474121,0.001953
update:post_render,1952.299072,0.000977
update:post_render,1969.502197,0.000977
update:post_render,1986.638184,0.000977
update:post_render,2003.868164,0.000977
update:post_render,2020.638184,0.000977
update:post_render,2037.687988,0.000977
update:post_render,2054.871094,0.001953
update:post_render,2072.015137,0.000977
update:post_render,2089.336182,0.000977
update:post_render,2106.120117,0.000977
update:post_render,2123.333008,0.000977
update:post_render,2140.818115,0.000977
update:post_render,2157.627197,0.001953
update:post_render,2175.125000,0.000977
update:post_render,2192.384033,0.000977
update:post_render,2209.535156,0.000977
update:post_render,2226.729004,0.000977
update:post_render,2244.229980,0.000977
update:post_render,2261.437012,0.000977
update:post_render,2278.627197,0.000977
update:post_render,2295.758057,0.000977
update:post_render,2312.961182,0.000977
update:post_render,2329.869141,0.000977
update:post_render,2347.296143,0.000977
update:post_render,2364.854004,0.000977
update:post_render,2381.657959,0.001221
update:post_render,2398.889160,0.000977
update:post_render,2415.686035,0.000977
update:post_render,2433.003174,0.001953
update:post_render,2450.316162,0.000977
update:post_render,2467.583008,0.001953
update:post_render,2485.450195,0.000977
update:post_render,2502.457031,0.001953
update:post_render,2520.072998,0.002197
update:post_render,2537.219971,0.002197
update:post_render,2554.614990,0.000977
update:post_render,2571.844971,0.002197
update:post_render,2589.223145,0.000977
update:post_render,2606.396973,0.001221
update:post_render,2623.540039,0.000977
update:post_render,2640.884033,0.001953
update:post_render,2657.716064,0.000977
update:post_render,2675.157959,0.001221
update:post_render,2692.386963,0.001221
update:post_render,2709.557129,0.001953
update:post_render,2727.184082,0.001953
update:post_render,2744.383057,0.000977
update:post_render,2761.562012,0.000977
update:post_render,2779.281982,0.002197
update:post_render,2796.250000,0.000977
update:post_render,2813.435059,0.000977
update:post_render,2830.429199,0.001953
update:post_render,2848.042969,0.001221
update:post_render,2865.187988,0.000977
update:post_render,2882.765137,0.000977
update:post_render,2899.584961,0.001221
update:post_render,2917.330078,0.000977
update:post_render,2934.641113,0.000977
update:post_render,2951.782959,0.001221
update:post_render,2969.461182,0.000977
update:post_render,2986.787109,0.000977
update:post_render,3003.613037,0.000977
update:post_render,3021.240967,0.001221
update:post_render,3038.431152,0.000977
update:post_render,3056.228027,0.001953
update:post_render,3073.424072,0.000977
update:post_render,3090.610107,0.000977
update:post_render,3107.732178,0.000977
update:post_render,3125.207031,0.000977
update:post_render,3142.031006,0.000977
update:post_render,3159.093018,0.000977
update:post_render,3176.625977,0.001221
update:post_render,3193.592041,0.000977
update:post_render,3210.909180,0.000977
update:post_render,3228.198975,0.001221
update:post_render,3245.482178,0.000977
update:post_render,3262.666992,0.002197
update:post_render,3279.838135,0.000977
update:post_render,3297.332031,0.000977
update:post_render,3314.466064,0.000977
update:post_render,3331.558105,0.000977
update:post_render,3348.802002,0.000977
update:post_render,3365.869141,0.000977
update:post_render,3383.162109,0.000977
update:post_render,3400.341064,0.000977
update:post_render,3417.508057,0.000977
update:post_render,3434.736084,0.001953
update:post_render,3451.748047,0.000977
update:post_render,3468.955078,0.000977
update:post_render,3486.015137,0.001953
update:post_render,3503.151123,0.000977
update:post_render,3520.769043,0.001953
update:post_render,3537.687012,0.001953
update:post_render,3555.364990,0.000977
update:post_render,3572.544189,0.000977
update:post_render,3589.568115,0.000977
update:post_render,3606.312988,0.000977
update:post_render,3623.506104,0.000977
update:post_render,3640.764160,0.000977
update:post_render,3657.599121,0.000977
update:post_render,3674.930176,0.000977
update:post_render,3692.377197,0.000977
update:post_render,3709.505127,0.001953
update:post_render,3726.773193,0.000977
update:post_render,3743.966064,0.001953
update:post_render,3761.186035,0.000977
update:post_render,3778.462158,0.001953
update:post_render,3795.760010,0.000977
update:post_render,3813.173096,0.000977
update:post_render,3830.958984,0.000977
update:post_render,3848.233154,0.001953
update:post_render,3865.669189,0.000977
update:post_render,3883.058105,0.000977
update:post_render,3900.651123,0.001953
update:post_render,3917.552979,0.002197
update:post_render,3934.750000,0.000977
update:post_render,3951.930176,0.000977
update:post_render,3969.173096,0.000977
update:post_render,3986.008057,0.000977
update:post_render,4003.292969,0.001221
update:post_render,4020.520996,0.002197
update:post_render,4037.509033,0.000977
update:post_render,4054.684082,0.000977
update:post_render,4072.006104,0.000977
update:post_render,4089.163086,0.000977
update:post_render,4105.950195,0.001953
update:post_render,4123.475098,0.000977
update:post_render,4141.280029,0.000977
update:post_render,4158.696045,0.001953
update:post_render,4175.894043,0.000977
update:post_render,4193.161133,0.001953
update:post_render,4210.131104,0.000977
update:post_render,4227.299072,0.000977
update:post_render,4246.450195,0.001953
update:post_render,4263.813965,0.001221
update:post_render,4281.177979,0.001221
update:post_render,4297.954102,0.000977
update:post_render,4315.333008,0.000977
update:post_render,4332.343018,0.000977
update:post_render,4349.393066,0.000977
update:post_render,4366.791016,0.001953
update:post_render,4383.934082,0.000977
update:post_render,4401.128174,0.001953
update:post_render,4418.572998,0.000977
update:post_render,4435.911133,0.000977
update:post_render,4453.195068,0.000977
update:post_render,4470.291992,0.000977
update:post_render,4487.547119,0.000977
update:post_render,4505.150146,0.001953
update:post_render,4522.650146,0.001953
update:post_render,4539.826172,0.000977
update:post_render,4556.645996,0.000977
update:post_render,4573.586182,0.000977
update:post_render,4590.821045,0.000977
update:post_render,4607.984131,0.000977
update:post_render,4625.175049,0.001953
update:post_render,4642.558105,0.001953
update:post_render,4659.581055,0.000977
update:post_render,4676.808105,0.000977
update:post_render,4693.667969,0.001221
update:post_render,4710.904053,0.001953
update:post_render,4728.738037,0.001953
update:post_render,4745.619141,0.001953
update:post_render,4763.286133,0.000977
update:post_render,4780.457031,0.000977
update:post_render,4797.579102,0.000977
update:post_render,4814.348145,0.000977
update:post_render,4831.614990,0.000977
update:post_render,4848.983154,0.000977
update:post_render,4865.777100,0.001953
update:post_render,4882.875977,0.002197
update:post_render,4900.297119,0.000977
update:post_render,4917.438965,0.002197
update:post_render,4935.020996,0.000977
update:post_render,4952.242188,0.001953
update:post_render,4969.297119,0.001953
update:post_render,4986.510986,0.000977
update:post_render,5003.968018,0.000977
update:post_render,5021.344971,0.002197
update:post_render,5038.746094,0.001953
update:post_render,5056.011963,0.001221
update:post_render,5073.215088,0.000977
update:post_render,5090.550049,0.000977
update:post_render,5107.764160,0.001953
update:post_render,5125.274170,0.000977
update:post_render,5142.552002,0.000977
update:post_render,5159.688965,0.001221
update:post_render,5177.048096,0.000977
update:post_render,5194.089111,0.001953
update:post_render,5211.281006,0.000977
update:post_render,5228.427979,0.002197
update:post_render,5245.232178,0.000977
update:post_render,5262.254150,0.001953
update:post_render,5279.350098,0.000977
update:post_render,5296.636963,0.001221
update:post_render,5313.579102,0.000977
update:post_render,5330.792969,0.001221
update:post_render,5348.401123,0.000977
update:post_render,5365.167969,0.001221
update:post_render,5382.685059,0.000977
update:post_render,5400.340088,0.001953
update:post_render,5417.619141,0.001953
update:post_render,5434.785156,0.000977
update:post_render,5452.161133,0.000977
update:post_render,5469.323975,0.001221
update:post_render,5486.367188,0.000977
update:post_render,5503.371094,0.001953
update:post_render,5520.659180,0.000977
update:post_render,5537.549072,0.001953
update:post_render,5554.791992,0.002197
update:post_render,5571.968994,0.000977
update:post_render,5589.421143,0.000977
update:post_render,5606.461182,0.001953
update:post_render,5623.788086,0.000977
update:post_render,5641.305176,0.000977
update:post_render,5658.554199,0.001953
update:post_render,5675.826172,0.001953
update:post_render,5693.040039,0.000977
update:post_render,5710.742188,0.000977
update:post_render,5727.894043,0.000977
update:post_render,5745.313965,0.002197
update:post_render,5762.782959,0.001221
update:post_render,5780.594971,0.001221
update:post_render,5797.507080,0.001953
update:post_render,5815.281982,0.000977
update:post_render,5832.458984,0.000977
update:post_render,5849.325195,0.001953
update:post_render,5866.739990,0.000977
update:post_render,5884.305176,0.000977
update:post_render,5901.507080,0.000977
update:post_render,5918.957031,0.000977
update:post_render,5936.135010,0.000977
update:post_render,5953.129150,0.000977
update:post_render,5970.329102,0.000977
update:post_render,5987.487061,0.000977
update:post_render,6004.286133,0.000977
update:post_render,6021.464111,0.000977
update:post_render,6038.750000,0.000977
update:post_render,6055.605957,0.002197
update:post_render,6073.339111,0.000977
update:post_render,6090.521973,0.001221
update:post_render,6107.775146,0.000977
update:post_render,6124.950195,0.001953
update:post_render,6142.164062,0.001953
update:post_render,6159.025146,0.001953
update:post_render,6176.166016,0.000977
update:post_render,6193.354004,0.000977
update:post_render,6210.540039,0.000977
update:post_render,6227.846191,0.000977
update:post_render,6245.513184,0.000977
update:post_render,6262.911133,0.000977
update:post_render,6280.135986,0.000977
update:post_render,6297.156006,0.001953
update:post_render,6314.316162,0.000977
update:post_render,6331.497070,0.000977
update:post_render,6348.810059,0.000977
update:post_render,6365.805176,0.001953
update:post_render,6383.000000,0.000977
update:post_render,6400.143066,0.000977
update:post_render,6417.385986,0.000977
update:post_render,6434.734131,0.000977
update:post_render,6451.919189,0.000977
update:post_render,6468.819092,0.000977
update:post_render,6485.634033,0.000977
update:post_render,6502.860107,0.000977
update:post_render,6520.040039,0.000977
update:post_render,6537.242188,0.001953
update:post_render,6554.502197,0.000977
update:post_render,6571.477051,0.000977
update:post_render,6589.204102,0.000977
update:post_render,6605.942139,0.000977
update:post_render,6623.191162,0.000977
update:post_render,6640.333984,0.000977
update:post_render,6657.500000,0.000977
update:post_render,6674.950195,0.001953
update:post_render,6692.123047,0.000977
update:post_render,6709.359131,0.001953
update:post_render,6726.496094,0.000977
update:post_render,6743.672119,0.001953
update:post_render,6760.869141,0.000977
update:post_render,6777.785156,0.000977
update:post_render,6794.998047,0.001953
update:post_render,6812.179199,0.000977
update:post_render,6829.374023,0.000977
update:post_render,6846.398193,0.000977
update:post_render,6863.219971,0.001221
update:post_render,6880.545166,0.000977
update:post_render,6897.565186,0.001953
update:post_render,6914.331055,0.000977
update:post_render,6931.508057,0.000977
update:post_render,6948.697021,0.000977
update:post_render,6965.565186,0.001953
update:post_render,6982.975098,0.000977
update:post_render,7000.156006,0.000977
update:post_render,7017.582031,0.000977
update:post_render,7034.858154,0.000977
update:post_render,7052.034180,0.000977
update:post_render,7069.198975,0.001221
update:post_render,7086.494141,0.000977
update:post_render,7103.788086,0.000977
update:post_render,7121.459961,0.002197
update:post_render,7138.965088,0.000977
update:post_render,7156.750000,0.002197
update:post_render,7173.545166,0.000977
update:post_render,7190.615967,0.002197
update:post_render,7207.810059,0.000977
update:post_render,7225.361084,0.000977
update:post_render,7242.532959,0.001221
update:post_render,7259.769043,0.001953
update:post_render,7276.935059,0.000977
update:post_render,7293.794189,0.001953
update:post_render,7310.989014,0.000977
update:post_render,7327.857178,0.000977
update:post_render,7345.070068,0.000977
update:post_render,7361.863037,0.000977
update:post_render,7378.645996,0.000977
update:post_render,7395.829102,0.001953
update:post_render,7413.088135,0.000977
update:post_render,7429.833984,0.000977
update:post_render,7447.011963,0.001221
update:post_render,7464.304199,0.001953
update:post_render,7481.582031,0.000977
update:post_render,7498.965088,0.000977
update:post_render,7516.142090,0.001953
update:post_render,7533.326172,0.000977
update:post_render,7550.640137,0.001953
update:post_render,7567.857178,0.000977
update:post_render,7585.358154,0.001953
update:post_render,7602.998047,0.000977
update:post_render,7620.172119,0.000977
update:post_render,7637.462158,0.001953
update:post_render,7654.968994,0.002197
update:post_render,7672.639160,0.000977
update:post_render,7689.619141,0.001953
update:post_render,7706.955078,0.000977
update:post_render,7724.135986,0.002197
update:post_render,7741.364990,0.000977
update:post_render,7758.130127,0.000977
update:post_render,7775.696045,0.000977
update:post_render,7792.955078,0.001953
update:post_render,7809.718994,0.000977
update:post_render,7827.020996,0.000977
update:post_render,7844.630127,0.001953
update:post_render,7861.568115,0.000977
update:post_render,7878.697998,0.000977
update:post_render,7895.974121,0.001953
update:post_render,7913.031006,0.001953
update:post_render,7930.226074,0.000977
update:post_render,7947.362061,0.000977
update:post_render,7964.593018,0.000977
update:post_render,7981.573975,0.001221
update:post_render,7999.150146,0.000977
update:post_render,8016.581055,0.000977
update:post_render,8033.559082,0.000977
update:post_render,8050.706055,0.000977
update:post_render,8067.832031,0.000977
update:post_render,8085.670166,0.000977
update:post_render,8102.437012,0.000977
update:post_render,8119.263184,0.001953
update:post_render,8136.436035,0.000977
update:post_render,8153.671143,0.001953
update:post_render,8170.979004,0.000977
update:post_render,8188.651123,0.000977
update:post_render,8205.566162,0.000977
update:post_render,8222.427979,0.001221
update:post_render,8239.559082,0.000977
update:post_render,8257.378174,0.000977
update:post_render,8274.538086,0.000977
update:post_render,8291.837158,0.000977
update:post_render,8309.056152,0.000977
update:post_render,8325.920166,0.001953
update:post_render,8343.056152,0.001953
update:post_render,8360.239014,0.001953
update:post_render,8377.479980,0.000977
update:post_render,8394.622070,0.001953
update:post_render,8411.885010,0.000977
update:post_render,8428.791016,0.001953
update:post_render,8445.634033,0.000977
update:post_render,8462.763184,0.000977
update:post_render,8479.570068,0.000977
update:post_render,8496.782959,0.001221
update:post_render,8513.697021,0.000977
update:post_render,8530.999023,0.000977
update:post_render,8548.164062,0.000977
update:post_render,8565.421143,0.001953
update:post_render,8582.584961,0.001221
update:post_render,8599.761963,0.001221
update:post_render,8617.371094,0.000977
update:post_render,8634.721191,0.001953
update:post_render,8651.895020,0.000977
update:post_render,8669.173096,0.001953
update:post_render,8685.934082,0.000977
update:post_render,8703.141113,0.000977
update:post_render,8720.068115,0.000977
update:post_render,8737.378174,0.000977
update:post_render,8754.557129,0.000977
update:post_render,8771.864014,0.000977
update:post_render,8789.200195,0.000977
update:post_render,8806.011963,0.002197
update:post_render,8823.313965,0.001221
update:post_render,8840.379150,0.000977
update:post_render,8857.181152,0.000977
update:post_render,8874.784180,0.001953
update:post_render,8891.973145,0.000977
update:post_render,8909.232178,0.000977
update:post_render,8926.082031,0.000977
update:post_render,8943.229980,0.000977
update:post_render,8960.621094,0.001953
update:post_render,8977.509033,0.000977
update:post_render,8994.826172,0.000977
update:post_render,9011.617188,0.001953
update:post_render,9029.250977,0.001221
update:post_render,9046.000000,0.000977
update:post_render,9063.185059,0.000977
update:post_render,9080.861084,0.000977
update:post_render,9098.160156,0.000977
update:post_render,9115.161133,0.000977
update:post_render,9132.613037,0.001953
update:post_render,9149.557129,0.001953
update:post_render,9166.688965,0.001221
update:post_render,9183.869141,0.001953
update:post_render,9201.316162,0.001953
update:post_render,9219.011963,0.002197
update:post_render,9236.014160,0.000977
update:post_render,9253.196045,0.000977
update:post_render,9270.322998,0.000977
update:post_render,9287.457031,0.001953
update:post_render,9305.212158,0.000977
update:post_render,9322.619141,0.001953
update:post_render,9339.545166,0.000977
update:post_render,9356.771973,0.002197
update:post_render,9373.594971,0.002197
update:post_render,9390.740967,0.002197
update:post_render,9407.555176,0.000977
update:post_render,9424.804199,0.000977
update:post_render,9441.641113,0.000977
update:post_render,9458.909180,0.001953
update:post_render,9476.555176,0.000977
update:post_render,9493.749023,0.000977
update:post_render,9510.775146,0.001953
update:post_render,9528.083008,0.001953
update:post_render,9545.288086,0.000977
update:post_render,9562.318115,0.000977
update:post_render,9579.537109,0.000977
update:post_render,9596.516113,0.000977
update:post_render,9613.530029,0.000977
update:post_render,9631.219971,0.001221
update:post_render,9648.707031,0.001953
update:post_render,9665.567139,0.000977
update:post_render,9682.708008,0.000977
update:post_render,9699.892090,0.000977
update:post_render,9717.102051,0.000977
update:post_render,9733.944092,0.000977
update:post_render,9751.177002,0.002197
update:post_render,9768.527100,0.000977
update:post_render,9785.510010,0.000977
update:post_render,9802.745117,0.000977
update:post_render,9819.922119,0.000977
update:post_render,9837.424072,0.000977
update:post_render,9854.733154,0.001953
update:post_render,9871.912109,0.000977
update:post_render,9889.149170,0.001953
update:post_render,9906.135010,0.001953
update:post_render,9923.316162,0.000977
update:post_render,9940.133057,0.000977
update:post_render,9957.407959,0.002197
update:post_render,9974.625000,0.000977
update:post_render,9991.941162,0.000977
render:swap,6.471191,0.427979
render:swap,23.690186,0.333984
render:swap,40.717041,0.411133
render:swap,57.693115,0.373047
render:swap,75.273193,0.386963
render:swap,93.104980,0.226074
render:swap,110.190186,0.382812
render:swap,127.416016,0.333984
render:swap,144.450195,0.334961
render:swap,161.697021,0.434082
render:swap,178.382080,0.214111
render:swap,195.132080,0.194092
render:swap,212.423096,0.333984
render:swap,229.294189,0.380859
render:swap,246.488037,0.401123
render:swap,263.687012,0.389160
render:swap,281.184082,0.368896
render:swap,297.997070,0.363037
render:swap,315.202148,0.385010
render:swap,332.454102,0.333008
render:swap,349.541016,0.337158
render:swap,367.343994,0.335205
render:swap,384.700195,0.412842
render:swap,401.549072,0.349121
render:swap,419.269043,0.229980
render:swap,436.560059,0.405029
render:swap,453.469971,0.382080
render:swap,470.642090,0.387939
render:swap,487.780029,0.334961
render:swap,505.289062,0.393066
render:swap,522.502197,0.331787
render:swap,539.799072,0.334961
render:swap,556.735107,0.399902
render:swap,573.983154,0.381836
render:swap,591.450195,0.386963
render:swap,608.676025,0.350098
render:swap,625.506104,0.418945
render:swap,642.730957,0.389160
render:swap,659.820068,0.333984
render:swap,677.312012,0.371094
render:swap,694.497070,0.377930
render:swap,712.182129,0.386963
render:swap,729.390137,0.387939
render:swap,746.940186,0.341797
render:swap,764.128174,0.336914
render:swap,781.224121,0.387939
render:swap,798.505127,0.391846
render:swap,815.645020,0.338135
render:swap,832.828125,0.332031
render:swap,849.562012,0.217041
render:swap,866.859131,0.385010
render:swap,884.062012,0.444092
render:swap,901.316162,0.366943
render:swap,918.523193,0.379883
render:swap,935.675049,0.359131
render:swap,952.477051,0.486084
render:swap,969.393066,0.373047
render:swap,986.604004,0.390137
render:swap,1003.788086,0.329102
render:swap,1021.215088,0.375000
render:swap,1038.371094,0.336914
render:swap,1055.219971,0.342041
render:swap,1072.453125,0.333008
render:swap,1089.573975,0.371094
render:swap,1107.307129,0.375977
render:swap,1124.544189,0.410889
render:swap,1141.516113,0.353027
render:swap,1158.743164,0.381836
render:swap,1175.607178,0.385986
render:swap,1192.822021,0.376953
render:swap,1209.947021,0.347168
render:swap,1227.079102,0.363037
render:swap,1244.934082,0.391113
render:swap,1261.767090,0.387939
render:swap,1278.916992,0.381104
render:swap,1296.070068,0.393066
render:swap,1313.264160,0.377930
render:swap,1330.494141,0.400879
render:swap,1347.636963,0.347168
render:swap,1365.352051,0.384033
render:swap,1382.388184,0.380859
render:swap,1399.528076,0.357910
render:swap,1417.232178,0.389893
render:swap,1434.167969,0.457031
render:swap,1451.795166,0.386963
render:swap,1468.958984,0.347168
render:swap,1486.677002,0.282959
render:swap,1504.042969,0.333008
render:swap,1521.278076,0.413086
render:swap,1538.635986,0.393066
render:swap,1555.775146,0.330811
render:swap,1572.976074,0.340088
render:swap,1590.442139,0.338867
render:swap,1607.497070,0.333984
render:swap,1625.142090,0.319092
render:swap,1642.322998,0.339111
render:swap,1659.551025,0.387939
render:swap,1677.003174,0.377930
render:swap,1693.821045,0.334961
render:swap,1711.123047,0.328125
render:swap,1728.027100,0.333984
render:swap,1745.287109,0.373047
render:swap,1762.497070,0.385986
render:swap,1779.639160,0.371826
render:swap,1796.820068,0.336914
render:swap,1813.736084,0.381104
render:swap,1831.208984,0.332031
render:swap,1848.406982,0.393066
render:swap,1866.027100,0.389893
render:swap,1883.182129,0.370850
render:swap,1900.371094,0.333008
render:swap,1917.617188,0.394775
render:swap,1934.478027,0.386963
render:swap,1952.302979,0.452148
render:swap,1969.505127,0.389893
render:swap,1986.642090,0.331055
render:swap,2003.871094,0.383057
render:swap,2020.642090,0.362061
render:swap,2037.692139,0.390869
render:swap,2054.875000,0.381104
render:swap,2072.018066,0.331055
render:swap,2089.340088,0.384033
render:swap,2106.124023,0.330078
render:swap,2123.336182,0.335938
render:swap,2140.822021,0.402100
render:swap,2157.631104,0.371094
render:swap,2175.128174,0.340820
render:swap,2192.386963,0.390137
render:swap,2209.541992,0.367188
render:swap,2226.733154,0.391846
render:swap,2244.233154,0.388916
render:swap,2261.441162,0.378906
render:swap,2278.630127,0.397949
render:swap,2295.761963,0.341064
render:swap,2312.964111,0.334961
render:swap,2329.872070,0.385986
render:swap,2347.300049,0.333008
render:swap,2364.858154,0.447021
render:swap,2381.661133,0.375000
render:swap,2398.893066,0.333008
render:swap,2415.688965,0.308105
render:swap,2433.008057,0.340088
render:swap,2450.319092,0.456055
render:swap,2467.587158,0.333984
render:swap,2485.454102,0.382080
render:swap,2502.461182,0.388916
render:swap,2520.077148,0.388916
render:swap,2537.224121,0.342041
render:swap,2554.618164,0.339844
render:swap,2571.849121,0.332031
render:swap,2589.226074,0.373047
render:swap,2606.400146,0.385010
render:swap,2623.542969,0.330078
render:swap,2640.888184,0.413818
render:swap,2657.718994,0.389160
render:swap,2675.162109,0.337891
render:swap,2692.391113,0.384033
render:swap,2709.561035,0.386963
render:swap,2727.187988,0.384033
render:swap,2744.385986,0.389160
render:swap,2761.566162,0.384033
render:swap,2779.286133,0.333008
render:swap,2796.253174,0.333008
render:swap,2813.437988,0.373047
render:swap,2830.433105,0.384033
render:swap,2848.046143,0.385010
render:swap,2865.192139,0.332031
render:swap,2882.768066,0.334961
render:swap,2899.589111,0.337891
render:swap,2917.333984,0.447021
render:swap,2934.645020,0.381104
render:swap,2951.786133,0.334961
render:swap,2969.464111,0.375977
render:swap,2986.791016,0.333008
render:swap,3003.617188,0.333008
render:swap,3021.245117,0.366943
render:swap,3038.435059,0.392090
render:swap,3056.232178,0.376953
render:swap,3073.427002,0.370117
render:swap,3090.614014,0.406982
render:swap,3107.734131,0.311035
render:swap,3125.211182,0.381836
render:swap,3142.035156,0.375000
render:swap,3159.096191,0.333984
render:swap,3176.629150,0.417969
render:swap,3193.596191,0.333984
render:swap,3210.912109,0.334961
render:swap,3228.203125,0.333008
render:swap,3245.486084,0.388916
render:swap,3262.671143,0.385986
render:swap,3279.841064,0.332031
render:swap,3297.336182,0.385010
render:swap,3314.469971,0.321045
render:swap,3331.562012,0.337158
render:swap,3348.805176,0.378906
render:swap,3365.872070,0.380127
render:swap,3383.165039,0.330078
render:swap,3400.343994,0.329102
render:swap,3417.511963,0.353027
render:swap,3434.739990,0.375977
render:swap,3451.750977,0.332031
render:swap,3468.958984,0.388184
render:swap,3486.019043,0.443115
render:swap,3503.154053,0.331055
render:swap,3520.773193,0.389893
render:swap,3537.691162,0.385986
render:swap,3555.368164,0.334961
render:swap,3572.548096,0.398926
render:swap,3589.571045,0.375977
render:swap,3606.317139,0.525879
render:swap,3623.510010,0.330078
render:swap,3640.768066,0.409912
render:swap,3657.602051,0.406006
render:swap,3674.933105,0.388916
render:swap,3692.380127,0.386963
render:swap,3709.509033,0.361084
render:swap,3726.776123,0.375977
render:swap,3743.969971,0.385986
render:swap,3761.188965,0.324219
render:swap,3778.466064,0.381104
render:swap,3795.764160,0.332031
render:swap,3813.177002,0.368164
render:swap,3830.961182,0.231934
render:swap,3848.237061,0.385010
render:swap,3865.673096,0.322998
render:swap,3883.061035,0.332031
render:swap,3900.655029,0.447998
render:swap,3917.557129,0.374023
render:swap,3934.754150,0.333984
render:swap,3951.934082,0.340088
render:swap,3969.176025,0.387939
render:swap,3986.011963,0.378174
render:swap,4003.296143,0.333984
render:swap,4020.525146,0.399902
render:swap,4037.511963,0.362061
render:swap,4054.687988,0.333984
render:swap,4072.009033,0.333008
render:swap,4089.166016,0.372070
render:swap,4105.954102,0.375977
render:swap,4123.478027,0.379150
render:swap,4141.284180,0.386963
render:swap,4158.700195,0.332764
render:swap,4175.896973,0.336182
render:swap,4193.165039,0.369141
render:swap,4210.134033,0.377930
render:swap,4227.302002,0.340088
render:swap,4246.454102,0.387939
render:swap,4263.818115,0.332031
render:swap,4281.181152,0.381836
render:swap,4297.958008,0.337158
render:swap,4315.337158,0.336914
render:swap,4332.346191,0.336914
render:swap,4349.396973,0.393066
render:swap,4366.795166,0.379883
render:swap,4383.937988,0.332031
render:swap,4401.132080,0.331055
render:swap,4418.578125,0.328857
render:swap,4435.915039,0.389160
render:swap,4453.198975,0.368164
render:swap,4470.296143,0.387939
render:swap,4487.550049,0.332031
render:swap,4505.154053,0.372070
render:swap,4522.654053,0.390137
render:swap,4539.830078,0.336914
render:swap,4556.649170,0.362793
render:swap,4573.590088,0.374023
render:swap,4590.825195,0.329834
render:swap,4607.988037,0.332031
render:swap,4625.179199,0.329834
render:swap,4642.562012,0.385010
render:swap,4659.583984,0.357178
render:swap,4676.811035,0.397949
render:swap,4693.672119,0.372070
render:swap,4710.907959,0.335205
render:swap,4728.742188,0.404785
render:swap,4745.623047,0.383057
render:swap,4763.290039,0.343018
render:swap,4780.461182,0.368896
