track,timeStampMs,durationMs
render:3D_scene,9829.960938,0.305176
render:3D_scene,9849.862061,0.222900
render:3D_scene,9868.651123,0.208984
render:3D_scene,9887.490967,0.200195
render:3D_scene,9906.251953,0.207031
render:3D_scene,9925.218994,0.202148
render:3D_scene,9944.337158,0.217773
render:3D_scene,9963.084961,0.233154
render:3D_scene,9982.146973,0.208008
render:scene:floor,10.106934,0.101074
render:scene:floor,28.847168,0.093994
render:scene:floor,47.651123,0.103027
render:scene:floor,66.335938,0.144043
render:scene:floor,85.083984,0.095947
render:scene:floor,103.712158,0.093994
render:scene:floor,122.545166,0.102783
render:scene:floor,141.239014,0.096924
render:scene:floor,159.887939,0.093018
render:scene:floor,178.530029,0.096924
render:scene:floor,197.162109,0.087891
render:scene:floor,215.793945,0.095215
render:scene:floor,234.417969,0.092041
render:scene:floor,253.070068,0.088867
render:scene:floor,271.785156,0.136963
render:scene:floor,290.443115,0.087891
render:scene:floor,309.082031,0.093018
render:scene:floor,327.957031,0.102051
render:scene:floor,346.533936,0.097168
render:scene:floor,365.276123,0.088867
render:scene:floor,383.965088,0.093994
render:scene:floor,402.710938,0.101074
render:scene:floor,421.224121,0.089844
render:scene:floor,439.859131,0.093994
render:scene:floor,458.672119,0.093994
render:scene:floor,477.343018,0.130127
render:scene:floor,496.105957,0.096191
render:scene:floor,514.695068,0.095947
render:scene:floor,533.368164,0.101807
render:scene:floor,552.105957,0.093994
render:scene:floor,570.797119,0.090820
render:scene:floor,589.425049,0.097900
render:scene:floor,608.106934,0.090088
render:scene:floor,626.878174,0.095947
render:scene:floor,645.524170,0.089844
render:scene:floor,664.186035,0.105957
render:scene:floor,685.197998,0.105957
render:scene:floor,704.231934,0.102051
render:scene:floor,723.120117,0.139893
render:scene:floor,742.031006,0.093018
render:scene:floor,760.755127,0.092041
render:scene:floor,779.593018,0.093018
render:scene:floor,798.506104,0.091064
render:scene:floor,817.157959,0.091064
render:scene:floor,836.000000,0.089111
render:scene:floor,854.875000,0.093018
render:scene:floor,873.633057,0.092041
render:scene:floor,892.573975,0.109131
render:scene:floor,913.986084,0.157959
render:scene:floor,935.006104,0.130859
render:scene:floor,954.037109,0.121826
render:scene:floor,974.500977,0.133057
render:scene:floor,993.918945,0.100098
render:scene:floor,1012.593018,0.092041
render:scene:floor,1031.389160,0.101807
render:scene:floor,1049.995117,0.096924
render:scene:floor,1068.610107,0.096924
render:scene:floor,1087.225098,0.099854
render:scene:floor,1105.896973,0.098145
render:scene:floor,1124.585938,0.096191
render:scene:floor,1143.864014,0.115967
render:scene:floor,1162.875977,0.109131
render:scene:floor,1181.630127,0.101807
render:scene:floor,1200.458984,0.111084
render:scene:floor,1219.314941,0.101074
render:scene:floor,1238.080078,0.102051
render:scene:floor,1256.906006,0.104980
render:scene:floor,1275.569092,0.099854
render:scene:floor,1294.277100,0.104004
render:scene:floor,1313.000000,0.108154
render:scene:floor,1331.907959,0.102051
render:scene:floor,1350.713135,0.109863
render:scene:floor,1369.441162,0.102783
render:scene:floor,1388.464111,0.105957
render:scene:floor,1407.250000,0.109131
render:scene:floor,1425.967041,0.109131
render:scene:floor,1444.760986,0.103027
render:scene:floor,1463.588135,0.104004
render:scene:floor,1482.328125,0.109863
render:scene:floor,1501.135010,0.108154
render:scene:floor,1519.869141,0.101807
render:scene:floor,1538.640137,0.101807
render:scene:floor,1557.454102,0.102051
render:scene:floor,1576.931152,0.097900
render:scene:floor,1595.953125,0.100830
render:scene:floor,1614.679932,0.098145
render:scene:floor,1633.438965,0.106201
render:scene:floor,1652.289062,0.104004
render:scene:floor,1670.962158,0.108887
render:scene:floor,1690.389160,0.189941
render:scene:floor,1710.020020,0.109131
render:scene:floor,1728.913086,0.097900
render:scene:floor,1747.642090,0.103027
render:scene:floor,1766.457031,0.102051
render:scene:floor,1785.206055,0.108887
render:scene:floor,1803.864990,0.107178
render:scene:floor,1822.569092,0.108887
render:scene:floor,1841.208008,0.108154
render:scene:floor,1860.007080,0.101074
render:scene:floor,1878.665039,0.102051
render:scene:floor,1897.395020,0.103027
render:scene:floor,1916.302979,0.100098
render:scene:floor,1935.410156,0.105957
render:scene:floor,1954.437988,0.104980
render:scene:floor,1973.378174,0.105957
render:scene:floor,1992.199951,0.109131
render:scene:floor,2010.986084,0.105957
render:scene:floor,2029.704102,0.110840
render:scene:floor,2048.479980,0.108154
render:scene:floor,2067.267090,0.105957
render:scene:floor,2086.115967,0.107178
render:scene:floor,2104.979980,0.105957
render:scene:floor,2123.820068,0.102051
render:scene:floor,2142.959961,0.260010
render:scene:floor,2162.677002,0.199951
render:scene:floor,2182.304932,0.198242
render:scene:floor,2202.116943,0.216064
render:scene:floor,2221.761963,0.213135
render:scene:floor,2241.358154,0.156982
render:scene:floor,2260.739990,0.160156
render:scene:floor,2280.295166,0.161865
render:scene:floor,2299.770996,0.162109
render:scene:floor,2320.135010,0.173096
render:scene:floor,2338.887939,0.165039
render:scene:floor,2358.697998,0.168945
render:scene:floor,2378.426025,0.171143
render:scene:floor,2398.104004,0.184082
render:scene:floor,2417.613037,0.185059
render:scene:floor,2437.271973,0.181152
render:scene:floor,2457.048096,0.179932
render:scene:floor,2476.583984,0.172119
render:scene:floor,2496.260010,0.196045
render:scene:floor,2515.957031,0.174072
render:scene:floor,2536.118164,0.199951
render:scene:floor,2555.740967,0.215088
render:scene:floor,2574.750000,0.182129
render:scene:floor,2594.438965,0.174072
render:scene:floor,2614.093018,0.174072
render:scene:floor,2633.720947,0.174072
render:scene:floor,2653.314941,0.173096
render:scene:floor,2672.958984,0.170166
render:scene:floor,2692.572998,0.176025
render:scene:floor,2713.614014,0.293945
render:scene:floor,2733.177002,0.250000
render:scene:floor,2752.676025,0.189941
render:scene:floor,2772.155029,0.154053
render:scene:floor,2791.603027,0.154053
render:scene:floor,2810.912109,0.158936
render:scene:floor,2830.479004,0.156006
render:scene:floor,2849.965088,0.174072
render:scene:floor,2869.579102,0.174072
render:scene:floor,2889.186035,0.172119
render:scene:floor,2909.556152,0.229004
render:scene:floor,2930.469971,0.248047
render:scene:floor,2950.522949,0.214111
render:scene:floor,2972.694092,0.344971
render:scene:floor,2994.339111,0.166992
render:scene:floor,3014.762939,0.166016
render:scene:floor,3035.338135,0.212891
render:scene:floor,3055.425049,0.176025
render:scene:floor,3075.411133,0.119873
render:scene:floor,3094.161133,0.101807
render:scene:floor,3112.962158,0.094971
render:scene:floor,3131.895020,0.101074
render:scene:floor,3150.531982,0.096191
render:scene:floor,3169.249023,0.096924
render:scene:floor,3187.973145,0.097900
render:scene:floor,3206.684082,0.097900
render:scene:floor,3225.442139,0.094971
render:scene:floor,3244.147949,0.097168
render:scene:floor,3262.829102,0.097900
render:scene:floor,3281.510986,0.095947
render:scene:floor,3300.262939,0.097168
render:scene:floor,3318.899170,0.093994
render:scene:floor,3337.695068,0.096924
render:scene:floor,3356.473145,0.095947
render:scene:floor,3375.251953,0.106201
render:scene:floor,3393.943115,0.100830
render:scene:floor,3412.600098,0.093994
render:scene:floor,3431.286133,0.104980
render:scene:floor,3450.109131,0.094971
render:scene:floor,3468.703125,0.093994
render:scene:floor,3487.400146,0.093994
render:scene:floor,3506.199951,0.104004
render:scene:floor,3525.000977,0.105957
render:scene:floor,3543.842041,0.093994
render:scene:floor,3562.765137,0.094971
render:scene:floor,3581.510010,0.093018
render:scene:floor,3600.239014,0.095947
render:scene:floor,3618.786133,0.139893
render:scene:floor,3637.463135,0.095947
render:scene:floor,3656.162109,0.093994
render:scene:floor,3674.948975,0.096191
render:scene:floor,3693.694092,0.093018
render:scene:floor,3712.416992,0.097168
render:scene:floor,3733.060059,0.138916
render:scene:floor,3752.235107,0.120850
render:scene:floor,3771.302002,0.104004
render:scene:floor,3790.110107,0.147949
render:scene:floor,3808.855957,0.104980
render:scene:floor,3827.589111,0.102051
render:scene:floor,3846.340088,0.105957
render:scene:floor,3868.171143,0.133789
render:scene:floor,3887.100098,0.201904
render:scene:floor,3906.421143,0.112793
render:scene:floor,3925.423096,0.105957
render:scene:floor,3944.681152,0.111816
render:scene:floor,3963.835938,0.117188
render:scene:floor,3982.692139,0.105957
render:scene:floor,4001.519043,0.099121
render:scene:floor,4020.233154,0.104004
render:scene:floor,4038.958008,0.109131
render:scene:floor,4057.977051,0.104980
render:scene:floor,4076.708008,0.106934
render:scene:floor,4095.472168,0.097900
render:scene:floor,4114.501953,0.112061
render:scene:floor,4133.518066,0.096924
render:scene:floor,4152.472168,0.098877
render:scene:floor,4171.235107,0.112061
render:scene:floor,4189.844971,0.096191
render:scene:floor,4208.406006,0.095947
render:scene:floor,4227.051025,0.095947
render:scene:floor,4245.772949,0.097168
render:scene:floor,4264.396973,0.093994
render:scene:floor,4283.031982,0.090088
render:scene:floor,4301.787109,0.091064
render:scene:floor,4320.548096,0.097900
render:scene:floor,4339.353027,0.100098
render:scene:floor,4357.979980,0.096191
render:scene:floor,4376.635010,0.090088
render:scene:floor,4395.320068,0.102051
render:scene:floor,4413.838135,0.097900
render:scene:floor,4432.573975,0.097168
render:scene:floor,4451.291992,0.099121
render:scene:floor,4470.072021,0.094971
render:scene:floor,4488.743164,0.094971
render:scene:floor,4507.351074,0.094971
render:scene:floor,4526.072998,0.094971
render:scene:floor,4544.824951,0.093018
render:scene:floor,4563.737061,0.104004
render:scene:floor,4582.432129,0.094971
render:scene:floor,4601.136963,0.090088
render:scene:floor,4619.808105,0.095947
render:scene:floor,4638.490967,0.096191
render:scene:floor,4657.080078,0.091064
render:scene:floor,4675.767090,0.138916
render:scene:floor,4694.465088,0.096924
render:scene:floor,4713.090088,0.093994
render:scene:floor,4731.765137,0.096924
render:scene:floor,4752.158936,0.147217
render:scene:floor,4771.429932,0.109131
render:scene:floor,4790.314941,0.109131
render:scene:floor,4809.228027,0.103027
render:scene:floor,4827.918945,0.102051
render:scene:floor,4846.528076,0.105957
render:scene:floor,4865.179932,0.108154
render:scene:floor,4884.038086,0.104980
render:scene:floor,4903.395996,0.187012
render:scene:floor,4923.657959,0.135986
render:scene:floor,4943.679932,0.136230
render:scene:floor,4963.681152,0.200928
render:scene:floor,4983.799072,0.135986
render:scene:floor,5003.119141,0.193848
render:scene:floor,5022.112061,0.106934
render:scene:floor,5040.980957,0.102051
render:scene:floor,5059.696045,0.103027
render:scene:floor,5078.521973,0.098145
render:scene:floor,5097.197998,0.101074
render:scene:floor,5115.864990,0.103027
render:scene:floor,5134.739990,0.108154
render:scene:floor,5153.735107,0.104980
render:scene:floor,5172.612061,0.103027
render:scene:floor,5191.503174,0.097900
render:scene:floor,5210.297119,0.109863
render:scene:floor,5229.022949,0.101074
render:scene:floor,5247.691162,0.100830
render:scene:floor,5266.468994,0.105957
render:scene:floor,5285.199951,0.104980
render:scene:floor,5304.048096,0.105957
render:scene:floor,5322.806152,0.107910
render:scene:floor,5341.664062,0.107910
render:scene:floor,5360.456055,0.112061
render:scene:floor,5379.241943,0.105225
render:scene:floor,5398.051025,0.110107
render:scene:floor,5416.916992,0.108154
render:scene:floor,5435.681152,0.104004
render:scene:floor,5454.342041,0.104004
render:scene:floor,5473.144043,0.096924
render:scene:floor,5491.987061,0.103027
render:scene:floor,5510.728027,0.107910
render:scene:floor,5529.562012,0.106934
render:scene:floor,5548.347168,0.105957
render:scene:floor,5567.333008,0.110107
render:scene:floor,5586.192139,0.103027
render:scene:floor,5605.081055,0.105957
render:scene:floor,5623.849121,0.104004
render:scene:floor,5642.576172,0.106934
render:scene:floor,5661.351074,0.104004
render:scene:floor,5680.121094,0.102051
render:scene:floor,5698.653076,0.095947
render:scene:floor,5717.307129,0.098877
render:scene:floor,5736.039062,0.105957
render:scene:floor,5755.035156,0.212891
render:scene:floor,5775.917969,0.117188
render:scene:floor,5794.890137,0.098877
render:scene:floor,5813.835938,0.093994
render:scene:floor,5832.803955,0.093018
render:scene:floor,5851.552002,0.103027
render:scene:floor,5870.501953,0.093994
render:scene:floor,5889.289062,0.136963
render:scene:floor,5908.042969,0.094971
render:scene:floor,5927.019043,0.092041
render:scene:floor,5946.291992,0.104980
render:scene:floor,5965.385986,0.104004
render:scene:floor,5984.301025,0.093994
render:scene:floor,6003.043945,0.093994
render:scene:floor,6021.923096,0.091064
render:scene:floor,6040.463135,0.090820
render:scene:floor,6059.341064,0.092041
render:scene:floor,6078.097168,0.090820
render:scene:floor,6096.820068,0.090088
render:scene:floor,6115.720947,0.093994
render:scene:floor,6134.539062,0.094971
render:scene:floor,6153.724121,0.104004
render:scene:floor,6172.570068,0.093018
render:scene:floor,6191.560059,0.097900
render:scene:floor,6210.528076,0.091064
render:scene:floor,6229.340088,0.092041
render:scene:floor,6248.222168,0.091797
render:scene:floor,6266.986084,0.092041
render:scene:floor,6285.828125,0.093994
render:scene:floor,6304.557129,0.090820
render:scene:floor,6323.403076,0.098877
render:scene:floor,6342.369141,0.096924
render:scene:floor,6361.399170,0.091797
render:scene:floor,6380.427002,0.102051
render:scene:floor,6399.343018,0.099121
render:scene:floor,6418.173096,0.101074
render:scene:floor,6436.934082,0.092041
render:scene:floor,6455.765137,0.095947
render:scene:floor,6474.583008,0.091064
render:scene:floor,6493.355957,0.091064
render:scene:floor,6512.160156,0.088867
render:scene:floor,6530.834961,0.092041
render:scene:floor,6549.602051,0.092041
render:scene:floor,6568.508057,0.098877
render:scene:floor,6587.528076,0.093994
render:scene:floor,6606.312988,0.092041
render:scene:floor,6625.116943,0.091064
render:scene:floor,6644.081055,0.092041
render:scene:floor,6662.726074,0.090088
render:scene:floor,6681.327148,0.090820
render:scene:floor,6700.111084,0.093994
render:scene:floor,6718.762939,0.093018
render:scene:floor,6737.560059,0.091064
render:scene:floor,6756.392090,0.092041
render:scene:floor,6775.966064,0.111084
render:scene:floor,6795.943115,0.108887
render:scene:floor,6814.786133,0.093994
render:scene:floor,6833.693115,0.145996
render:scene:floor,6853.088135,0.103027
render:scene:floor,6872.015137,0.091797
render:scene:floor,6890.796143,0.093018
render:scene:floor,6910.520020,0.156006
render:scene:floor,6930.744141,0.157959
render:scene:floor,6950.754150,0.122803
render:scene:floor,6971.597168,0.146973
render:scene:floor,6990.839111,0.113037
render:scene:floor,7009.671143,0.104980
render:scene:floor,7028.509033,0.102051
render:scene:floor,7047.255127,0.106934
render:scene:floor,7066.004150,0.107910
render:scene:floor,7084.826172,0.105957
render:scene:floor,7103.631104,0.100830
render:scene:floor,7122.434082,0.145020
render:scene:floor,7141.220947,0.104004
render:scene:floor,7160.001953,0.104980
render:scene:floor,7178.744141,0.100830
render:scene:floor,7197.538086,0.105957
render:scene:floor,7216.274170,0.110840
render:scene:floor,7235.000000,0.152100
render:scene:floor,7253.817139,0.105957
render:scene:floor,7272.656006,0.108154
render:scene:floor,7291.414062,0.101074
render:scene:floor,7310.189941,0.107178
render:scene:floor,7329.048096,0.105957
render:scene:floor,7348.016113,0.102051
render:scene:floor,7366.641113,0.105957
render:scene:floor,7385.420166,0.108887
render:scene:floor,7404.216064,0.106934
render:scene:floor,7423.028076,0.104980
render:scene:floor,7441.713135,0.103027
render:scene:floor,7460.641113,0.105957
render:scene:floor,7479.468018,0.100098
render:scene:floor,7498.198975,0.105957
render:scene:floor,7516.937988,0.107178
render:scene:floor,7535.840088,0.098877
render:scene:floor,7554.713135,0.101807
render:scene:floor,7573.537109,0.102051
render:scene:floor,7592.298096,0.105957
render:scene:floor,7611.049072,0.195068
render:scene:floor,7629.789062,0.114014
render:scene:floor,7648.588135,0.107910
render:scene:floor,7667.410156,0.100830
render:scene:floor,7686.062012,0.096924
render:scene:floor,7704.654053,0.105957
render:scene:floor,7723.518066,0.097900
render:scene:floor,7742.237061,0.100098
render:scene:floor,7760.994141,0.096924
render:scene:floor,7779.786133,0.104004
render:scene:floor,7800.615967,0.152100
render:scene:floor,7819.973145,0.109863
render:scene:floor,7838.895020,0.102051
render:scene:floor,7857.726074,0.104004
render:scene:floor,7876.541992,0.102051
render:scene:floor,7895.547119,0.144043
render:scene:floor,7914.437988,0.102051
render:scene:floor,7934.073975,0.184082
render:scene:floor,7954.185059,0.135010
render:scene:floor,7975.988037,0.141113
render:scene:floor,7993.990967,0.112061
render:scene:floor,8012.670166,0.104004
render:scene:floor,8031.329102,0.093018
render:scene:floor,8050.474121,0.178955
render:scene:floor,8070.220947,0.178223
render:scene:floor,8089.863037,0.177002
render:scene:floor,8109.550049,0.178955
render:scene:floor,8129.227051,0.183105
render:scene:floor,8149.082031,0.168945
render:scene:floor,8168.603027,0.165039
render:scene:floor,8188.082031,0.154053
render:scene:floor,8207.517090,0.158936
render:scene:floor,8226.937988,0.164062
render:scene:floor,8246.466064,0.156006
render:scene:floor,8266.060059,0.178955
render:scene:floor,8285.675049,0.177979
render:scene:floor,8305.308105,0.178955
render:scene:floor,8325.014160,0.174805
render:scene:floor,8344.751953,0.185059
render:scene:floor,8364.299072,0.161865
render:scene:floor,8383.770996,0.160156
render:scene:floor,8403.212158,0.168945
render:scene:floor,8422.609131,0.159912
render:scene:floor,8442.051025,0.166016
render:scene:floor,8461.705078,0.177002
render:scene:floor,8481.307129,0.180908
render:scene:floor,8501.003174,0.176758
render:scene:floor,8520.629150,0.177979
render:scene:floor,8540.441162,0.183838
render:scene:floor,8560.114014,0.163086
render:scene:floor,8579.705078,0.160889
render:scene:floor,8599.118164,0.208008
render:scene:floor,8618.546143,0.158936
render:scene:floor,8638.032959,0.163086
render:scene:floor,8657.610107,0.181885
render:scene:floor,8677.298096,0.179932
render:scene:floor,8697.000977,0.177979
render:scene:floor,8716.663086,0.180908
render:scene:floor,8736.521973,0.183105
render:scene:floor,8756.144043,0.162109
render:scene:floor,8775.645020,0.162109
render:scene:floor,8795.102051,0.218018
render:scene:floor,8815.753174,0.235840
render:scene:floor,8835.032959,0.379150
render:scene:floor,8855.240967,0.198975
render:scene:floor,8874.739014,0.164062
render:scene:floor,8894.473145,0.253906
render:scene:floor,8915.851074,0.384033
render:scene:floor,8931.927979,0.275146
render:scene:floor,8954.233154,0.183838
render:scene:floor,8976.747070,0.175049
render:scene:floor,8998.951172,0.440918
render:scene:floor,9019.885986,0.112061
render:scene:floor,9038.722168,0.098877
render:scene:floor,9057.646973,0.109131
render:scene:floor,9076.448975,0.102051
render:scene:floor,9095.249023,0.109131
render:scene:floor,9114.112061,0.100098
render:scene:floor,9132.760010,0.105957
render:scene:floor,9151.557129,0.099854
render:scene:floor,9170.408936,0.104004
render:scene:floor,9189.153076,0.107910
render:scene:floor,9207.856934,0.100098
render:scene:floor,9226.508057,0.150879
render:scene:floor,9245.625000,0.111084
render:scene:floor,9264.479980,0.107178
render:scene:floor,9283.316162,0.100830
render:scene:floor,9302.306152,0.100830
render:scene:floor,9321.071045,0.105957
render:scene:floor,9339.936035,0.104980
render:scene:floor,9358.855957,0.102051
render:scene:floor,9377.605957,0.104980
render:scene:floor,9396.296143,0.104980
render:scene:floor,9415.058105,0.159912
render:scene:floor,9433.853027,0.105957
render:scene:floor,9452.552002,0.104980
render:scene:floor,9471.510010,0.104004
render:scene:floor,9490.218994,0.098145
render:scene:floor,9509.047119,0.104980
render:scene:floor,9527.906006,0.103027
render:scene:floor,9546.668945,0.104004
render:scene:floor,9565.691162,0.101807
render:scene:floor,9584.426025,0.104980
render:scene:floor,9603.237061,0.107910
render:scene:floor,9622.041992,0.105957
render:scene:floor,9640.764160,0.104004
render:scene:floor,9659.604980,0.101074
render:scene:floor,9678.290039,0.109131
render:scene:floor,9697.027100,0.106934
render:scene:floor,9715.833984,0.110107
render:scene:floor,9734.644043,0.104980
render:scene:floor,9753.462158,0.099854
render:scene:floor,9772.468018,0.098145
render:scene:floor,9791.525146,0.101807
render:scene:floor,9810.354004,0.104980
render:scene:floor,9829.967041,0.159912
render:scene:floor,9849.868164,0.112793
render:scene:floor,9868.661133,0.101807
render:scene:floor,9887.496094,0.098877
render:scene:floor,9906.257080,0.104980
render:scene:floor,9925.224121,0.103027
render:scene:floor,9944.343018,0.113037
render:scene:floor,9963.091064,0.131104
render:scene:floor,9982.152100,0.104980
render:scene:dragon,10.218994,0.077148
render:scene:dragon,28.947998,0.078125
render:scene:dragon,47.760986,0.074951
render:scene:dragon,66.485107,0.074951
render:scene:dragon,85.187012,0.078125
render:scene:dragon,103.812012,0.079102
render:scene:dragon,122.654053,0.075928
render:scene:dragon,141.341064,0.076904
render:scene:dragon,159.989990,0.080078
render:scene:dragon,178.632080,0.074951
render:scene:dragon,197.255127,0.079834
render:scene:dragon,215.895020,0.073975
render:scene:dragon,234.515137,0.083984
render:scene:dragon,253.165039,0.075928
render:scene:dragon,271.927002,0.074951
render:scene:dragon,290.537109,0.081055
render:scene:dragon,309.183105,0.077881
render:scene:dragon,328.063965,0.075195
render:scene:dragon,346.636963,0.076172
render:scene:dragon,365.370117,0.076904
render:scene:dragon,384.064941,0.074219
render:scene:dragon,402.818115,0.074951
render:scene:dragon,421.320068,0.073975
render:scene:dragon,439.958008,0.075928
render:scene:dragon,458.770996,0.077148
render:scene:dragon,477.478027,0.073975
render:scene:dragon,496.207031,0.080078
render:scene:dragon,514.796143,0.076904
render:scene:dragon,533.476074,0.075928
render:scene:dragon,552.206055,0.076904
render:scene:dragon,570.894043,0.081055
render:scene:dragon,589.528076,0.074951
render:scene:dragon,608.206055,0.084961
render:scene:dragon,626.979004,0.075928
render:scene:dragon,645.619141,0.074951
render:scene:dragon,664.297119,0.083984
render:scene:dragon,685.310059,0.077881
render:scene:dragon,704.340088,0.077881
render:scene:dragon,723.266113,0.079834
render:scene:dragon,742.129150,0.077881
render:scene:dragon,760.853027,0.078125
render:scene:dragon,779.691162,0.075928
render:scene:dragon,798.602051,0.077881
render:scene:dragon,817.255127,0.078857
render:scene:dragon,836.094971,0.076172
render:scene:dragon,854.973145,0.079834
render:scene:dragon,873.729980,0.115967
render:scene:dragon,892.687988,0.084961
render:scene:dragon,914.151123,0.103027
render:scene:dragon,935.144043,0.149902
render:scene:dragon,954.165039,0.090088
render:scene:dragon,974.640137,0.093994
render:scene:dragon,994.024170,0.080811
render:scene:dragon,1012.691162,0.079834
render:scene:dragon,1031.497070,0.076904
render:scene:dragon,1050.097168,0.075928
render:scene:dragon,1068.712158,0.075928
render:scene:dragon,1087.333008,0.077148
render:scene:dragon,1106.000000,0.081055
render:scene:dragon,1124.687988,0.078125
render:scene:dragon,1143.986084,0.085938
render:scene:dragon,1162.990967,0.086182
render:scene:dragon,1181.738037,0.082031
render:scene:dragon,1200.576172,0.091797
render:scene:dragon,1219.425049,0.079102
render:scene:dragon,1238.187012,0.077148
render:scene:dragon,1257.017090,0.083008
render:scene:dragon,1275.675049,0.080078
render:scene:dragon,1294.386963,0.080078
render:scene:dragon,1313.113037,0.081055
render:scene:dragon,1332.016113,0.083984
render:scene:dragon,1350.829102,0.078857
render:scene:dragon,1369.550049,0.075928
render:scene:dragon,1388.577148,0.089844
render:scene:dragon,1407.364014,0.085938
render:scene:dragon,1426.083008,0.081055
render:scene:dragon,1444.870117,0.085938
render:scene:dragon,1463.697998,0.091064
render:scene:dragon,1482.444092,0.078857
render:scene:dragon,1501.249023,0.081055
render:scene:dragon,1519.977051,0.086914
render:scene:dragon,1538.748047,0.080078
render:scene:dragon,1557.562012,0.080078
render:scene:dragon,1577.041992,0.086182
render:scene:dragon,1596.060059,0.079102
render:scene:dragon,1614.788086,0.078857
render:scene:dragon,1633.550049,0.078125
render:scene:dragon,1652.397949,0.082031
render:scene:dragon,1671.078125,0.116943
render:scene:dragon,1690.588135,0.126953
render:scene:dragon,1710.135010,0.087158
render:scene:dragon,1729.016113,0.083984
render:scene:dragon,1747.750000,0.081055
render:scene:dragon,1766.563965,0.082031
render:scene:dragon,1785.321045,0.082031
render:scene:dragon,1803.978027,0.081055
render:scene:dragon,1822.684082,0.075928
render:scene:dragon,1841.322021,0.077148
render:scene:dragon,1860.114014,0.080078
render:scene:dragon,1878.771973,0.081055
render:scene:dragon,1897.503174,0.080811
render:scene:dragon,1916.414062,0.081055
render:scene:dragon,1935.521973,0.130127
render:scene:dragon,1954.549072,0.083984
render:scene:dragon,1973.489990,0.082031
render:scene:dragon,1992.316162,0.078857
render:scene:dragon,2011.098145,0.172852
render:scene:dragon,2029.821045,0.079102
render:scene:dragon,2048.593994,0.082031
render:scene:dragon,2067.379150,0.083984
render:scene:dragon,2086.229004,0.082031
render:scene:dragon,2105.092041,0.081055
render:scene:dragon,2123.927979,0.081055
render:scene:dragon,2143.231934,0.195068
render:scene:dragon,2162.889160,0.183838
render:scene:dragon,2182.516113,0.177002
render:scene:dragon,2202.344971,0.191162
render:scene:dragon,2221.986084,0.184082
render:scene:dragon,2241.524170,0.135986
render:scene:dragon,2260.915039,0.134033
render:scene:dragon,2280.467041,0.145020
render:scene:dragon,2299.941162,0.135986
render:scene:dragon,2320.317139,0.135986
render:scene:dragon,2339.062012,0.760986
render:scene:dragon,2358.880127,0.157959
render:scene:dragon,2378.606934,0.154053
render:scene:dragon,2398.298096,0.149902
render:scene:dragon,2417.808105,0.146973
render:scene:dragon,2437.468994,0.154053
render:scene:dragon,2457.238037,0.149902
render:scene:dragon,2476.766113,0.158936
render:scene:dragon,2496.467041,0.163086
render:scene:dragon,2516.140137,0.157959
render:scene:dragon,2536.329102,0.156006
render:scene:dragon,2555.966064,0.152100
render:scene:dragon,2574.942139,0.153809
render:scene:dragon,2594.623047,0.156982
render:scene:dragon,2614.286133,0.155029
render:scene:dragon,2633.915039,0.148926
render:scene:dragon,2653.499023,0.159912
render:scene:dragon,2673.139160,0.156982
render:scene:dragon,2692.760010,0.162109
render:scene:dragon,2713.921143,0.158936
render:scene:dragon,2733.437012,0.163086
render:scene:dragon,2752.875000,0.139160
render:scene:dragon,2772.317139,0.147949
render:scene:dragon,2791.766113,0.138916
render:scene:dragon,2811.080078,0.686035
render:scene:dragon,2830.644043,0.144043
render:scene:dragon,2850.156982,0.155029
render:scene:dragon,2869.762939,0.158203
render:scene:dragon,2889.368164,0.144775
render:scene:dragon,2909.802002,0.175049
render:scene:dragon,2930.733154,0.194824
render:scene:dragon,2950.748047,0.144043
render:scene:dragon,2973.056152,0.222900
render:scene:dragon,2994.516113,0.141846
render:scene:dragon,3014.937988,0.154053
render:scene:dragon,3035.562012,0.157959
render:scene:dragon,3055.610107,0.117920
render:scene:dragon,3075.540039,0.082031
render:scene:dragon,3094.268066,0.075928
render:scene:dragon,3113.062988,0.079102
render:scene:dragon,3132.000977,0.078125
render:scene:dragon,3150.633057,0.077881
render:scene:dragon,3169.352051,0.077881
render:scene:dragon,3188.077148,0.078857
render:scene:dragon,3206.787109,0.077881
render:scene:dragon,3225.542969,0.076172
render:scene:dragon,3244.250000,0.074951
render:scene:dragon,3262.932129,0.076904
render:scene:dragon,3281.612061,0.077881
render:scene:dragon,3300.365967,0.077148
render:scene:dragon,3318.998047,0.076904
render:scene:dragon,3337.799072,0.076904
render:scene:dragon,3356.574951,0.076172
render:scene:dragon,3375.363037,0.078125
render:scene:dragon,3394.050049,0.074951
render:scene:dragon,3412.698975,0.075195
render:scene:dragon,3431.395996,0.076172
render:scene:dragon,3450.208984,0.081055
render:scene:dragon,3468.802979,0.076172
render:scene:dragon,3487.499023,0.080078
render:scene:dragon,3506.310059,0.096924
render:scene:dragon,3525.112061,0.075928
render:scene:dragon,3543.941162,0.074951
render:scene:dragon,3562.864990,0.079102
render:scene:dragon,3581.609131,0.075928
render:scene:dragon,3600.340088,0.075928
render:scene:dragon,3618.932129,0.076904
render:scene:dragon,3637.563965,0.076172
render:scene:dragon,3656.260986,0.077148
render:scene:dragon,3675.051025,0.077148
render:scene:dragon,3693.792969,0.078125
render:scene:dragon,3712.519043,0.078125
render:scene:dragon,3733.208984,0.119141
render:scene:dragon,3752.363037,0.092041
render:scene:dragon,3771.412109,0.081055
