track,timeStampMs,durationMs
render:2D_scene,2599.603027,0.099121
render:2D_scene,2611.720215,0.102783
render:2D_scene,2624.333008,0.205078
render:2D_scene,2636.244141,0.153076
render:2D_scene,2648.117188,0.089844
render:2D_scene,2660.104980,0.070068
render:2D_scene,2672.121094,0.075928
render:2D_scene,2684.122070,0.064941
render:2D_scene,2696.131104,0.062988
render:2D_scene,2708.166016,0.065186
render:2D_scene,2720.133057,0.064941
render:2D_scene,2732.215088,0.086914
render:2D_scene,2744.143066,0.069092
render:2D_scene,2756.120117,0.066895
render:2D_scene,2768.426025,0.164062
render:2D_scene,2780.416016,0.140137
render:2D_scene,2792.467041,0.143066
render:2D_scene,2804.470215,0.133789
render:2D_scene,2816.520996,0.137207
render:2D_scene,2828.551025,0.133057
render:2D_scene,2840.601074,0.131104
render:2D_scene,2852.599121,0.127930
render:2D_scene,2864.663086,0.139893
render:2D_scene,2876.645996,0.121094
render:2D_scene,2888.687012,0.118164
render:2D_scene,2900.700195,0.116943
render:2D_scene,2912.714111,0.158936
render:2D_scene,2924.996094,0.205078
render:2D_scene,2936.878174,0.148926
render:2D_scene,2948.900146,0.125977
render:2D_scene,2960.931152,0.120850
render:2D_scene,2972.972168,0.125000
render:2D_scene,2985.085205,0.161865
render:2D_scene,2997.171143,0.172852
render:2D_scene,3009.119141,0.123047
render:2D_scene,3021.132080,0.127930
render:2D_scene,3033.148193,0.122803
render:2D_scene,3045.221191,0.115967
render:2D_scene,3057.190186,0.117920
render:2D_scene,3069.203125,0.118896
render:2D_scene,3081.238037,0.119141
render:2D_scene,3093.354004,0.125977
render:2D_scene,3105.276123,0.123047
render:2D_scene,3117.301025,0.118164
render:2D_scene,3129.395020,0.156982
render:2D_scene,3141.390137,0.125000
render:2D_scene,3153.385010,0.121094
render:2D_scene,3165.391113,0.118896
render:2D_scene,3177.437012,0.121094
render:2D_scene,3189.445068,0.117920
render:2D_scene,3201.470215,0.139893
render:2D_scene,3213.544189,0.115967
render:2D_scene,3225.559082,0.116943
render:2D_scene,3237.590088,0.114990
render:2D_scene,3249.614014,0.125977
render:2D_scene,3261.635986,0.114990
render:2D_scene,3273.694092,0.239990
render:2D_scene,3285.738037,0.142090
render:2D_scene,3297.758057,0.131104
render:2D_scene,3309.833984,0.133057
render:2D_scene,3321.874023,0.136963
render:2D_scene,3333.964111,0.160889
render:2D_scene,3345.953125,0.135010
render:2D_scene,3357.973145,0.168945
render:2D_scene,3369.987061,0.136963
render:2D_scene,3381.960205,0.125000
render:2D_scene,3393.991211,0.115967
render:2D_scene,3406.006104,0.116943
render:2D_scene,3418.033203,0.112793
render:2D_scene,3430.052002,0.114014
render:2D_scene,3442.086182,0.114014
render:2D_scene,3454.100098,0.115967
render:2D_scene,3466.179199,0.138916
render:2D_scene,3478.170166,0.125000
render:2D_scene,3490.222168,0.156982
render:2D_scene,3502.291016,0.119141
render:2D_scene,3514.269043,0.124023
render:2D_scene,3526.346191,0.117920
render:2D_scene,3538.404053,0.143066
render:2D_scene,3550.410156,0.125000
render:2D_scene,3562.401123,0.114014
render:2D_scene,3574.439209,0.117920
render:2D_scene,3586.457031,0.119141
render:2D_scene,3598.487061,0.113037
render:2D_scene,3610.495117,0.114990
render:2D_scene,3622.556152,0.114014
render:2D_scene,3634.957031,0.224121
render:2D_scene,3647.439209,0.260986
render:2D_scene,3659.474121,0.220947
render:2D_scene,3671.593994,0.246094
render:2D_scene,3683.797119,0.282959
render:2D_scene,3696.124023,0.217041
render:2D_scene,3708.233154,0.197998
render:2D_scene,3720.468018,0.197998
render:2D_scene,3733.088135,0.351074
render:2D_scene,3745.659180,0.229004
render:2D_scene,3758.131104,0.209961
render:2D_scene,3770.755127,0.212891
render:2D_scene,3782.650146,0.150879
render:2D_scene,3794.764160,0.144043
render:2D_scene,3806.613037,0.081055
render:2D_scene,3818.622070,0.073975
render:2D_scene,3830.583984,0.070068
render:2D_scene,3842.600098,0.069092
render:2D_scene,3854.582031,0.065186
render:2D_scene,3866.617188,0.069824
render:2D_scene,3878.633057,0.062012
render:2D_scene,3890.701172,0.094971
render:2D_scene,3902.836182,0.129883
render:2D_scene,3914.727051,0.079102
render:2D_scene,3926.871094,0.122070
render:2D_scene,3938.817139,0.107910
render:2D_scene,3950.789062,0.074951
render:2D_scene,3962.752197,0.065918
render:2D_scene,3974.807129,0.066895
render:2D_scene,3986.752197,0.062988
render:2D_scene,3998.723145,0.062988
render:2D_scene,4010.728027,0.065186
render:2D_scene,4022.714111,0.063965
render:2D_scene,4034.700195,0.062012
render:2D_scene,4046.691162,0.061035
render:2D_scene,4058.705078,0.062988
render:2D_scene,4070.677002,0.062988
render:2D_scene,4082.704102,0.062012
render:2D_scene,4094.672119,0.062012
render:2D_scene,4106.645996,0.062012
render:2D_scene,4118.674072,0.062988
render:2D_scene,4130.712158,0.089844
render:2D_scene,4142.696045,0.066162
render:2D_scene,4154.656006,0.064209
render:2D_scene,4166.710205,0.081787
render:2D_scene,4178.690186,0.065918
render:2D_scene,4190.693115,0.066895
render:2D_scene,4202.697998,0.062988
render:2D_scene,4214.689209,0.062988
render:2D_scene,4226.713135,0.062988
render:2D_scene,4238.679199,0.065918
render:2D_scene,4250.717041,0.064941
render:2D_scene,4262.723145,0.061035
render:2D_scene,4274.697998,0.062988
render:2D_scene,4286.682129,0.066895
render:2D_scene,4298.661133,0.062988
render:2D_scene,4310.630127,0.061035
render:2D_scene,4322.656982,0.063232
render:2D_scene,4334.677979,0.087158
render:2D_scene,4346.654053,0.066162
render:2D_scene,4358.634033,0.062988
render:2D_scene,4370.606201,0.063965
render:2D_scene,4382.592041,0.062012
render:2D_scene,4394.561035,0.061035
render:2D_scene,4406.560059,0.060059
render:2D_scene,4418.514160,0.062012
render:2D_scene,4430.932129,0.167969
render:2D_scene,4443.220215,0.150879
render:2D_scene,4455.065186,0.080811
render:2D_scene,4467.106201,0.099854
render:2D_scene,4479.093018,0.082031
render:2D_scene,4491.090088,0.064941
render:2D_scene,4503.095215,0.098877
render:2D_scene,4515.133057,0.063965
render:2D_scene,4527.098145,0.064941
render:2D_scene,4539.194092,0.096924
render:2D_scene,4551.156006,0.071045
render:2D_scene,4563.168213,0.062988
render:2D_scene,4575.148193,0.062012
render:2D_scene,4587.154053,0.068115
render:2D_scene,4599.104980,0.061035
render:2D_scene,4611.257080,0.115967
render:2D_scene,4623.160156,0.072998
render:2D_scene,4635.143066,0.062988
render:2D_scene,4647.467041,0.165039
render:2D_scene,4659.673096,0.196045
render:2D_scene,4671.583008,0.088135
render:2D_scene,4683.576172,0.075928
render:2D_scene,4695.591064,0.070068
render:2D_scene,4707.621094,0.077881
render:2D_scene,4719.634033,0.070068
render:2D_scene,4731.736084,0.112061
render:2D_scene,4743.648193,0.073975
render:2D_scene,4755.604980,0.064209
render:2D_scene,4767.609131,0.067871
render:2D_scene,4779.595215,0.062988
render:2D_scene,4791.568115,0.061035
render:2D_scene,4803.552979,0.063232
render:2D_scene,4815.566162,0.062012
render:2D_scene,4827.593018,0.061035
render:2D_scene,4839.571045,0.061035
render:2D_scene,4851.679199,0.097900
render:2D_scene,4863.692139,0.097900
render:2D_scene,4875.670166,0.074951
render:2D_scene,4887.660156,0.065918
render:2D_scene,4899.686035,0.064941
render:2D_scene,4911.670166,0.062988
render:2D_scene,4923.797119,0.247070
render:2D_scene,4935.788086,0.096924
render:2D_scene,4947.769043,0.072021
render:2D_scene,4959.753174,0.080811
render:2D_scene,4971.756104,0.072021
render:2D_scene,4983.728027,0.062988
render:2D_scene,4995.697998,0.066162
render:2D_scene,5007.722168,0.061035
render:2D_scene,5019.690186,0.060791
render:2D_scene,5031.705078,0.058105
render:2D_scene,5043.689209,0.061768
render:2D_scene,5055.669189,0.058838
render:2D_scene,5067.694092,0.062012
render:2D_scene,5079.666992,0.062988
render:2D_scene,5091.689209,0.062988
render:2D_scene,5103.811035,0.133057
render:2D_scene,5115.809082,0.083008
render:2D_scene,5127.793213,0.072998
render:2D_scene,5139.866211,0.121826
render:2D_scene,5151.818115,0.064941
render:2D_scene,5163.880127,0.101074
render:2D_scene,5175.866211,0.086914
render:2D_scene,5187.831055,0.063965
render:2D_scene,5199.816162,0.064941
render:2D_scene,5211.805176,0.072998
render:2D_scene,5223.800049,0.063965
render:2D_scene,5235.795166,0.062012
render:2D_scene,5247.820068,0.063965
render:2D_scene,5259.791992,0.062012
render:2D_scene,5271.816162,0.061035
render:2D_scene,5283.788086,0.058105
render:2D_scene,5295.900146,0.113037
render:2D_scene,5307.891113,0.105957
render:2D_scene,5319.875000,0.092041
render:2D_scene,5331.901123,0.112061
render:2D_scene,5343.868164,0.093994
render:2D_scene,5355.978027,0.101074
render:2D_scene,5367.993164,0.098877
render:2D_scene,5380.002197,0.073975
render:2D_scene,5391.940186,0.072021
render:2D_scene,5403.979980,0.070068
render:2D_scene,5415.989990,0.074219
render:2D_scene,5428.010986,0.067139
render:2D_scene,5439.979004,0.067139
render:2D_scene,5452.013184,0.063965
render:2D_scene,5464.022217,0.079834
render:2D_scene,5476.048096,0.076904
render:2D_scene,5488.031006,0.070068
render:2D_scene,5500.015137,0.065918
render:2D_scene,5511.979004,0.064209
render:2D_scene,5524.019043,0.064941
render:2D_scene,5536.086182,0.088867
render:2D_scene,5548.226074,0.133057
render:2D_scene,5560.193115,0.093018
render:2D_scene,5572.145020,0.075195
render:2D_scene,5584.073975,0.068115
render:2D_scene,5596.116211,0.070801
render:2D_scene,5608.111084,0.061035
render:2D_scene,5620.128174,0.058838
render:2D_scene,5632.103027,0.062012
render:2D_scene,5644.121094,0.064941
render:2D_scene,5656.259033,0.151123
render:2D_scene,5669.752197,0.181885
render:2D_scene,5681.142090,0.178955
render:2D_scene,5693.388184,0.166016
render:2D_scene,5705.668213,0.160889
render:2D_scene,5718.025146,0.252930
render:2D_scene,5730.225098,0.083008
render:2D_scene,5742.587158,0.100830
render:2D_scene,5754.498047,0.072998
render:2D_scene,5766.516113,0.080078
render:2D_scene,5778.493164,0.066895
render:2D_scene,5790.475098,0.063965
render:2D_scene,5802.489990,0.062012
render:2D_scene,5814.458984,0.105225
render:2D_scene,5826.485107,0.062012
render:2D_scene,5838.457031,0.062012
render:2D_scene,5850.443115,0.064941
render:2D_scene,5862.502197,0.073975
render:2D_scene,5874.474121,0.076904
render:2D_scene,5886.451172,0.062012
render:2D_scene,5898.444092,0.063965
render:2D_scene,5910.729004,0.099121
render:2D_scene,5922.666992,0.156006
render:2D_scene,5934.617188,0.122803
render:2D_scene,5946.512207,0.078857
render:2D_scene,5958.556152,0.083008
render:2D_scene,5970.554199,0.074951
render:2D_scene,5982.567139,0.065918
render:2D_scene,5994.546143,0.065918
render:2D_scene,6006.557129,0.062012
render:2D_scene,6018.541016,0.062988
render:2D_scene,6030.598145,0.072021
render:2D_scene,6042.601074,0.068115
render:2D_scene,6054.567139,0.062988
render:2D_scene,6066.536133,0.062988
render:2D_scene,6078.504150,0.061035
render:2D_scene,6090.534180,0.062988
render:2D_scene,6102.503174,0.061035
render:2D_scene,6114.530029,0.061035
render:2D_scene,6126.505127,0.060059
render:2D_scene,6138.583984,0.088135
render:2D_scene,6150.525146,0.065918
render:2D_scene,6162.550049,0.062012
render:2D_scene,6174.799072,0.123047
render:2D_scene,6186.648193,0.068848
render:2D_scene,6198.664062,0.074951
render:2D_scene,6210.629150,0.063965
render:2D_scene,6222.623047,0.072021
render:2D_scene,6234.579102,0.064941
render:2D_scene,6246.600098,0.064941
render:2D_scene,6258.580078,0.061035
render:2D_scene,6270.565186,0.063965
render:2D_scene,6282.533203,0.060791
render:2D_scene,6294.514160,0.062012
render:2D_scene,6306.488037,0.061035
render:2D_scene,6318.467041,0.106934
render:2D_scene,6330.507080,0.063965
render:2D_scene,6342.582031,0.093018
render:2D_scene,6354.554199,0.065918
render:2D_scene,6366.655029,0.112061
render:2D_scene,6378.601074,0.072021
render:2D_scene,6390.572021,0.067139
render:2D_scene,6402.616211,0.070801
render:2D_scene,6414.578125,0.065918
render:2D_scene,6426.592041,0.062012
render:2D_scene,6438.568115,0.062012
render:2D_scene,6450.537109,0.062988
render:2D_scene,6462.611084,0.078125
render:2D_scene,6474.603027,0.071045
render:2D_scene,6486.572021,0.065186
render:2D_scene,6498.557129,0.064941
render:2D_scene,6510.564209,0.062988
render:2D_scene,6522.540039,0.062988
render:2D_scene,6534.655029,0.092041
render:2D_scene,6546.595215,0.061768
render:2D_scene,6558.618164,0.063965
render:2D_scene,6570.587158,0.061035
render:2D_scene,6582.579102,0.062012
render:2D_scene,6594.595215,0.062988
render:2D_scene,6606.619141,0.064941
render:2D_scene,6618.701172,0.094971
render:2D_scene,6630.673096,0.065918
render:2D_scene,6642.693115,0.063965
render:2D_scene,6654.669189,0.063965
render:2D_scene,6666.697021,0.062988
render:2D_scene,6679.122070,0.145996
render:2D_scene,6691.429199,0.151855
render:2D_scene,6703.634033,0.151123
render:2D_scene,6715.856201,0.230957
render:2D_scene,6727.822998,0.193115
render:2D_scene,6739.791016,0.118164
render:2D_scene,6751.710205,0.076904
render:2D_scene,6763.683105,0.071045
render:2D_scene,6775.700195,0.062012
render:2D_scene,6787.720215,0.061768
render:2D_scene,6799.739014,0.062012
render:2D_scene,6811.752197,0.062988
render:2D_scene,6823.737061,0.062012
render:2D_scene,6835.710205,0.062012
render:2D_scene,6847.697021,0.062012
render:2D_scene,6859.741211,0.080811
render:2D_scene,6871.781006,0.080078
render:2D_scene,6883.725098,0.065918
render:2D_scene,6895.736084,0.062988
render:2D_scene,6907.721191,0.062988
render:2D_scene,6919.729004,0.062012
render:2D_scene,6931.945068,0.136963
render:2D_scene,6943.841064,0.079102
render:2D_scene,6955.819092,0.066895
render:2D_scene,6967.795166,0.063965
render:2D_scene,6979.832031,0.076172
render:2D_scene,6991.836182,0.066895
render:2D_scene,7003.889160,0.144043
render:2D_scene,7015.895020,0.120117
render:2D_scene,7027.836182,0.077881
render:2D_scene,7039.849121,0.064941
render:2D_scene,7051.866211,0.105957
render:2D_scene,7063.884033,0.084961
render:2D_scene,7075.853027,0.063965
render:2D_scene,7087.837158,0.064941
render:2D_scene,7099.810059,0.063965
render:2D_scene,7111.781982,0.063232
render:2D_scene,7123.778076,0.070068
render:2D_scene,7135.854004,0.114014
render:2D_scene,7147.777100,0.066895
render:2D_scene,7159.789062,0.062988
render:2D_scene,7171.778076,0.063965
render:2D_scene,7183.783203,0.063965
render:2D_scene,7195.770996,0.062012
render:2D_scene,7207.744141,0.062012
render:2D_scene,7219.731201,0.062012
render:2D_scene,7231.742188,0.064941
render:2D_scene,7243.725098,0.062988
render:2D_scene,7255.697021,0.062988
render:2D_scene,7267.673096,0.062012
render:2D_scene,7279.697021,0.060059
render:2D_scene,7291.669189,0.062012
render:2D_scene,7303.666016,0.061035
render:2D_scene,7315.622070,0.060059
render:2D_scene,7327.604980,0.062012
render:2D_scene,7339.645020,0.093018
render:2D_scene,7351.628174,0.073975
render:2D_scene,7363.621094,0.062988
render:2D_scene,7375.651123,0.067871
render:2D_scene,7387.625977,0.063232
render:2D_scene,7399.597168,0.062012
render:2D_scene,7411.585205,0.062012
render:2D_scene,7423.577148,0.060059
render:2D_scene,7435.621094,0.061035
render:2D_scene,7447.604980,0.064209
render:2D_scene,7459.588135,0.062988
render:2D_scene,7471.664062,0.084961
render:2D_scene,7483.616211,0.073975
render:2D_scene,7495.608154,0.062012
render:2D_scene,7507.581055,0.103027
render:2D_scene,7519.608154,0.062012
render:2D_scene,7531.581055,0.061035
render:2D_scene,7543.624023,0.084961
render:2D_scene,7555.587158,0.062988
render:2D_scene,7567.609131,0.063965
render:2D_scene,7579.587158,0.062988
render:2D_scene,7591.610107,0.062012
render:2D_scene,7603.583984,0.064209
render:2D_scene,7615.568115,0.062012
render:2D_scene,7627.534180,0.059814
render:2D_scene,7639.510986,0.062012
render:2D_scene,7651.499023,0.062012
render:2D_scene,7663.815186,0.264893
render:2D_scene,7676.229004,0.175049
render:2D_scene,7688.979004,0.163086
render:2D_scene,7701.224121,0.136963
render:2D_scene,7713.791992,0.223145
render:2D_scene,7726.141113,0.135986
render:2D_scene,7738.505127,0.133057
render:2D_scene,7750.306152,0.073975
render:2D_scene,7762.302979,0.065186
render:2D_scene,7774.254150,0.062988
render:2D_scene,7786.306152,0.073975
render:2D_scene,7798.340088,0.075928
render:2D_scene,7810.268066,0.065918
render:2D_scene,7822.206055,0.060059
render:2D_scene,7834.189209,0.062988
render:2D_scene,7846.184082,0.064941
render:2D_scene,7858.169189,0.060791
render:2D_scene,7870.163086,0.060059
render:2D_scene,7882.143066,0.060059
render:2D_scene,7894.106201,0.104980
render:2D_scene,7906.130127,0.061035
render:2D_scene,7918.144043,0.060059
render:2D_scene,7930.336182,0.108887
render:2D_scene,7942.253174,0.090820
render:2D_scene,7954.168213,0.070801
render:2D_scene,7966.127197,0.062988
render:2D_scene,7978.165039,0.070068
render:2D_scene,7990.117188,0.062988
render:2D_scene,8002.143066,0.060059
render:2D_scene,8014.111084,0.061035
render:2D_scene,8026.098145,0.064941
render:2D_scene,8038.113037,0.059082
render:2D_scene,8050.077148,0.060059
render:2D_scene,8062.068115,0.062988
render:2D_scene,8074.038086,0.059082
render:2D_scene,8086.016113,0.057861
render:2D_scene,8097.989014,0.058105
render:2D_scene,8110.005127,0.057861
render:2D_scene,8121.991211,0.059814
render:2D_scene,8134.107178,0.086914
render:2D_scene,8146.020020,0.065186
render:2D_scene,8157.971191,0.059814
render:2D_scene,8170.004150,0.056885
render:2D_scene,8181.975098,0.060059
render:2D_scene,8193.991211,0.059814
render:2D_scene,8205.993164,0.062988
render:2D_scene,8218.000977,0.061035
render:2D_scene,8229.973145,0.060059
render:2D_scene,8241.957031,0.060059
render:2D_scene,8253.920166,0.058838
render:2D_scene,8265.895996,0.057129
render:2D_scene,8277.927979,0.057129
render:2D_scene,8289.888184,0.055908
render:2D_scene,8301.875000,0.059082
render:2D_scene,8313.856201,0.057861
render:2D_scene,8325.866211,0.057861
render:2D_scene,8337.927979,0.082031
render:2D_scene,8349.904053,0.062012
render:2D_scene,8361.856201,0.060791
render:2D_scene,8374.044189,0.094971
render:2D_scene,8386.036133,0.093018
render:2D_scene,8397.953125,0.070068
render:2D_scene,8409.974121,0.066895
render:2D_scene,8421.934082,0.061035
render:2D_scene,8433.916992,0.060059
render:2D_scene,8445.877197,0.059814
render:2D_scene,8457.875000,0.058105
render:2D_scene,8469.906982,0.078125
render:2D_scene,8481.894043,0.072021
render:2D_scene,8493.856201,0.062012
render:2D_scene,8505.902100,0.056885
render:2D_scene,8517.882080,0.059082
render:2D_scene,8529.859131,0.057861
render:2D_scene,8541.935059,0.078125
render:2D_scene,8553.873047,0.064941
render:2D_scene,8565.913086,0.066895
render:2D_scene,8577.862061,0.062012
render:2D_scene,8589.890137,0.060059
render:2D_scene,8601.862061,0.061035
render:2D_scene,8613.936035,0.087158
render:2D_scene,8625.885986,0.064209
render:2D_scene,8637.846191,0.060791
render:2D_scene,8649.862061,0.059082
render:2D_scene,8661.833008,0.061035
render:2D_scene,8674.114990,0.121094
render:2D_scene,8685.946045,0.067139
render:2D_scene,8698.483154,0.152832
render:2D_scene,8710.432129,0.129883
render:2D_scene,8722.253174,0.076904
render:2D_scene,8734.186035,0.126953
render:2D_scene,8746.164062,0.086914
render:2D_scene,8758.103027,0.081055
render:2D_scene,8770.187988,0.092041
render:2D_scene,8782.454102,0.186035
render:2D_scene,8794.474121,0.179932
render:2D_scene,8806.554199,0.168945
render:2D_scene,8818.580078,0.165039
render:2D_scene,8830.672119,0.150879
render:2D_scene,8842.698975,0.163086
render:2D_scene,8854.770996,0.158203
render:2D_scene,8866.791016,0.188965
render:2D_scene,8878.854980,0.163086
render:2D_scene,8890.796143,0.140869
render:2D_scene,8902.821045,0.136963
render:2D_scene,8914.887207,0.133789
render:2D_scene,8927.067139,0.212891
render:2D_scene,8939.059082,0.196045
render:2D_scene,8951.031006,0.200195
render:2D_scene,8963.080078,0.157959
render:2D_scene,8975.106201,0.142822
render:2D_scene,8987.138184,0.145996
render:2D_scene,8999.145996,0.134033
render:2D_scene,9011.172119,0.144043
render:2D_scene,9023.165039,0.134033
render:2D_scene,9035.241211,0.134766
render:2D_scene,9047.231201,0.132812
render:2D_scene,9059.278076,0.141113
render:2D_scene,9071.274170,0.132812
render:2D_scene,9083.371094,0.135986
render:2D_scene,9095.401123,0.154053
render:2D_scene,9107.410156,0.137939
render:2D_scene,9119.504150,0.131836
render:2D_scene,9131.504150,0.131836
render:2D_scene,9143.621094,0.164062
render:2D_scene,9155.608154,0.140869
render:2D_scene,9167.617188,0.132812
render:2D_scene,9179.654053,0.136963
render:2D_scene,9191.656006,0.139160
render:2D_scene,9203.666992,0.135010
render:2D_scene,9215.744141,0.130859
render:2D_scene,9227.722168,0.134033
render:2D_scene,9239.743164,0.163818
render:2D_scene,9251.821045,0.218018
render:2D_scene,9263.812988,0.186035
render:2D_scene,9275.871094,0.235107
render:2D_scene,9287.902100,0.187012
render:2D_scene,9300.041992,0.137207
render:2D_scene,9312.018066,0.136963
render:2D_scene,9324.114014,0.134033
render:2D_scene,9336.135986,0.169189
render:2D_scene,9348.149170,0.145020
render:2D_scene,9360.123047,0.135010
render:2D_scene,9372.220215,0.134766
render:2D_scene,9384.147217,0.136963
render:2D_scene,9396.347168,0.166016
render:2D_scene,9408.231201,0.135010
render:2D_scene,9420.260986,0.139160
render:2D_scene,9432.317139,0.145996
render:2D_scene,9444.802979,0.286133
render:2D_scene,9457.137207,0.271973
render:2D_scene,9469.294189,0.243896
render:2D_scene,9481.221191,0.172852
render:2D_scene,9493.154053,0.156982
render:2D_scene,9505.184082,0.177979
render:2D_scene,9517.239990,0.139160
render:2D_scene,9529.253174,0.138916
render:2D_scene,9541.483154,0.196045
render:2D_scene,9553.421143,0.146973
render:2D_scene,9565.475098,0.137939
render:2D_scene,9577.529053,0.139160
render:2D_scene,9589.564209,0.133789
render:2D_scene,9601.552979,0.134033
render:2D_scene,9613.634033,0.131104
render:2D_scene,9625.644043,0.137939
render:2D_scene,9637.721191,0.143799
render:2D_scene,9649.711182,0.135010
render:2D_scene,9661.903076,0.199951
render:2D_scene,9674.231201,0.253906
render:2D_scene,9686.484131,0.237061
render:2D_scene,9701.174072,0.257080
render:2D_scene,9711.089111,0.288086
render:2D_scene,9723.461182,0.215820
render:2D_scene,9736.130127,0.322998
render:2D_scene,9748.499023,0.209961
render:2D_scene,9760.893066,0.198975
render:2D_scene,9772.974121,0.191895
render:2D_scene,9784.963135,0.140869
render:2D_scene,9796.826172,0.076904
render:2D_scene,9808.790039,0.064941
render:2D_scene,9820.759033,0.064941
render:2D_scene,9832.791016,0.063965
render:2D_scene,9844.778076,0.068115
render:2D_scene,9856.785156,0.062012
render:2D_scene,9868.785156,0.061035
render:2D_scene,9880.779053,0.072021
render:2D_scene,9892.936035,0.111084
render:2D_scene,9904.845215,0.072998
render:2D_scene,9916.820068,0.064941
render:2D_scene,9929.007080,0.134033
render:2D_scene,9940.979004,0.109131
render:2D_scene,9952.888184,0.069824
render:2D_scene,9964.912109,0.062988
render:2D_scene,9976.936035,0.066162
render:2D_scene,9988.914062,0.063965
renderUI,3.414062,0.000977
renderUI,15.354004,0.000000
renderUI,27.343018,0.000977
renderUI,39.329102,0.000977
renderUI,51.348145,0.000977
renderUI,63.305176,0.000977
renderUI,75.270020,0.000977
renderUI,87.270020,0.000977
renderUI,99.300049,0.000977
renderUI,111.412109,0.001953
renderUI,123.497070,0.001953
renderUI,135.411133,0.000977
renderUI,147.382080,0.000977
renderUI,159.391113,0.000977
renderUI,171.395996,0.001221
renderUI,183.401123,0.000977
renderUI,195.430176,0.000000
renderUI,207.391113,0.000977
renderUI,219.356201,0.000977
renderUI,231.405029,0.000000
renderUI,243.380127,0.000977
renderUI,255.379150,0.000000
renderUI,267.479980,0.001221
renderUI,279.425049,0.000977
renderUI,291.473145,0.001953
renderUI,303.384033,0.000977
renderUI,315.495117,0.000977
renderUI,327.529053,0.000000
renderUI,339.481201,0.000977
renderUI,351.427979,0.000000
renderUI,363.484131,0.000977
renderUI,375.440186,0.000977
renderUI,387.491211,0.000977
renderUI,399.464111,0.000977
renderUI,411.404053,0.000000
renderUI,423.429199,0.000977
renderUI,435.403076,0.000977
renderUI,447.389160,0.000977
renderUI,459.416992,0.001221
renderUI,471.419189,0.000000
renderUI,483.362061,0.000977
renderUI,495.359131,0.001953
renderUI,507.403076,0.000977
renderUI,519.378174,0.000977
renderUI,531.486084,0.000977
renderUI,543.390137,0.000000
renderUI,555.621094,0.000977
renderUI,567.479004,0.000977
renderUI,579.482178,0.000977
renderUI,591.500000,0.000977
renderUI,604.272217,0.001953
renderUI,616.195068,0.007080
renderUI,628.062988,0.002197
renderUI,639.968018,0.000977
renderUI,651.899170,0.000977
renderUI,663.911133,0.000000
renderUI,676.010010,0.000977
renderUI,687.921143,0.000977
renderUI,700.135986,0.002197
renderUI,712.201172,0.003906
renderUI,724.189209,0.000977
renderUI,736.093994,0.001221
renderUI,748.099121,0.000000
renderUI,760.106201,0.000977
renderUI,772.120117,0.000977
renderUI,784.138184,0.000977
renderUI,796.162109,0.000977
renderUI,808.140137,0.001953
renderUI,820.239014,0.000977
renderUI,832.145020,0.002197
renderUI,844.181152,0.000977
renderUI,856.145020,0.000000
renderUI,868.198975,0.001221
renderUI,880.173096,0.000977
renderUI,892.229980,0.000000
renderUI,904.180176,0.000977
renderUI,916.494141,0.001953
renderUI,928.516113,0.001953
renderUI,940.363037,0.001953
renderUI,952.351074,0.000977
renderUI,964.326172,0.000977
renderUI,976.306152,0.000000
renderUI,988.258057,0.000000
renderUI,1000.288086,0.000977
renderUI,1012.254150,0.000977
renderUI,1024.297119,0.000977
renderUI,1036.307129,0.000977
renderUI,1048.280029,0.000977
renderUI,1060.302002,0.000977
renderUI,1072.335205,0.000977
renderUI,1084.304199,0.000000
renderUI,1096.288086,0.000977
renderUI,1108.263184,0.000000
renderUI,1120.272217,0.000000
renderUI,1132.322998,0.000977
renderUI,1144.257080,0.000977
renderUI,1156.253174,0.000977
renderUI,1168.412109,0.001953
renderUI,1180.286133,0.000977
renderUI,1192.270996,0.001221
renderUI,1204.314209,0.002930
renderUI,1216.285156,0.000977
renderUI,1228.368164,0.003906
renderUI,1240.306152,0.000977
renderUI,1252.264160,0.000977
renderUI,1264.299072,0.000977
renderUI,1276.307129,0.000977
renderUI,1288.309082,0.000977
renderUI,1300.308105,0.000000
renderUI,1312.276123,0.000977
renderUI,1324.391113,0.000977
renderUI,1336.310059,0.000977
renderUI,1348.264160,0.000977
renderUI,1360.237061,0.000000
renderUI,1372.224121,0.000000
renderUI,1384.234131,0.000000
renderUI,1396.218994,0.001221
renderUI,1408.224121,0.000977
renderUI,1420.207031,0.000000
renderUI,1432.207031,0.000977
renderUI,1444.208008,0.000977
renderUI,1456.190186,0.000977
renderUI,1468.227051,0.000000
renderUI,1480.395020,0.002197
renderUI,1492.242188,0.000977
renderUI,1504.222168,0.000977
renderUI,1516.196045,0.000977
renderUI,1528.312988,0.001221
renderUI,1540.244141,0.000977
renderUI,1552.207031,0.000977
renderUI,1564.177979,0.001221
renderUI,1576.196045,0.000977
renderUI,1588.223145,0.000977
renderUI,1600.190186,0.000977
renderUI,1612.666992,0.003174
renderUI,1624.784180,0.001953
renderUI,1636.600098,0.000977
renderUI,1648.552979,0.001221
renderUI,1661.423096,0.001953
renderUI,1673.349121,0.001953
renderUI,1685.861084,0.001953
renderUI,1698.307129,0.001953
renderUI,1710.965088,0.003906
renderUI,1723.495117,0.001953
renderUI,1735.837158,0.001953
renderUI,1747.697021,0.004150
renderUI,1759.639160,0.000000
renderUI,1771.632080,0.000000
renderUI,1783.648193,0.000977
