track,timeStampMs,durationMs
render:buffer0,9316.296143,0.137939
render:buffer0,9332.525146,0.134033
render:buffer0,9348.729980,0.132080
render:buffer0,9364.961182,0.130859
render:buffer0,9381.181152,0.129883
render:buffer0,9397.378174,0.132812
render:buffer0,9413.567139,0.129883
render:buffer0,9429.760986,0.145020
render:buffer0,9445.968994,0.134033
render:buffer0,9462.236084,0.131104
render:buffer0,9478.818115,0.229980
render:buffer0,9494.866211,0.153809
render:buffer0,9511.144043,0.145020
render:buffer0,9527.333008,0.139160
render:buffer0,9543.565186,0.135986
render:buffer0,9559.821045,0.193115
render:buffer0,9576.062012,0.131104
render:buffer0,9592.218994,0.131104
render:buffer0,9608.366211,0.130859
render:buffer0,9624.632080,0.131104
render:buffer0,9640.832031,0.130127
render:buffer0,9657.015137,0.133057
render:buffer0,9673.316162,0.149902
render:buffer0,9689.556152,0.168945
render:buffer0,9705.786133,0.145996
render:buffer0,9722.000977,0.153076
render:buffer0,9738.186035,0.143066
render:buffer0,9754.350098,0.137939
render:buffer0,9770.602051,0.132080
render:buffer0,9786.849121,0.130859
render:buffer0,9803.028076,0.132080
render:buffer0,9819.229004,0.172119
render:buffer0,9835.474121,0.127930
render:buffer0,9851.703125,0.133057
render:buffer0,9867.927979,0.132080
render:buffer0,9884.220215,0.163818
render:buffer0,9900.437012,0.143066
render:buffer0,9916.645020,0.142090
render:buffer0,9933.134033,0.296143
render:buffer0,9949.603027,0.258057
render:buffer0,9974.944092,0.391113
render:buffer0,9987.238037,2.107178
render:2D_scene,6.749023,0.181152
render:2D_scene,22.897217,0.209961
render:2D_scene,39.183105,0.164062
render:2D_scene,55.318115,0.160889
render:2D_scene,71.588135,0.179932
render:2D_scene,87.972168,0.197021
render:2D_scene,104.041992,0.168213
render:2D_scene,120.180176,0.167969
render:2D_scene,136.372070,0.164062
render:2D_scene,152.572998,0.158203
render:2D_scene,168.788086,0.158936
render:2D_scene,184.997070,0.161133
render:2D_scene,201.208984,0.160156
render:2D_scene,217.565186,0.182861
render:2D_scene,233.748047,0.162109
render:2D_scene,249.862061,0.161133
render:2D_scene,266.072998,0.161133
render:2D_scene,282.411133,0.171875
render:2D_scene,298.575195,0.163818
render:2D_scene,314.744141,0.160889
render:2D_scene,330.983154,0.160889
render:2D_scene,347.272217,0.160889
render:2D_scene,363.973145,0.276855
render:2D_scene,380.128174,0.234863
render:2D_scene,396.173096,0.169922
render:2D_scene,412.354004,0.168213
render:2D_scene,428.526123,0.163086
render:2D_scene,444.693115,0.160889
render:2D_scene,460.923096,0.159912
render:2D_scene,477.267090,0.172119
render:2D_scene,493.413086,0.162109
render:2D_scene,509.677002,0.159180
render:2D_scene,525.871094,0.160889
render:2D_scene,542.092041,0.158936
render:2D_scene,558.275146,0.156982
render:2D_scene,574.472168,0.158936
render:2D_scene,590.735107,0.162109
render:2D_scene,606.947998,0.159180
render:2D_scene,623.189209,0.156006
render:2D_scene,639.343018,0.197998
render:2D_scene,655.570068,0.156006
render:2D_scene,671.874023,0.177002
render:2D_scene,688.005127,0.157959
render:2D_scene,704.244141,0.156006
render:2D_scene,720.475098,0.166992
render:2D_scene,736.645996,0.163086
render:2D_scene,752.854980,0.162109
render:2D_scene,769.072021,0.159180
render:2D_scene,785.294189,0.159912
render:2D_scene,801.500977,0.157227
render:2D_scene,817.710205,0.154785
render:2D_scene,833.937012,0.164062
render:2D_scene,850.260986,0.170166
render:2D_scene,866.425049,0.161133
render:2D_scene,882.638184,0.172852
render:2D_scene,898.773193,0.203857
render:2D_scene,915.028076,0.163086
render:2D_scene,931.217041,0.156006
render:2D_scene,947.474121,0.155029
render:2D_scene,963.776123,0.174072
render:2D_scene,980.002197,0.153809
render:2D_scene,996.189209,0.154785
render:2D_scene,1012.476074,0.156006
render:2D_scene,1028.699219,0.155762
render:2D_scene,1044.979004,0.162109
render:2D_scene,1061.644043,0.339111
render:2D_scene,1078.009033,0.357178
render:2D_scene,1094.406006,0.414062
render:2D_scene,1110.529053,0.343994
render:2D_scene,1126.805176,0.339844
render:2D_scene,1143.154053,0.349121
render:2D_scene,1159.381104,0.299072
render:2D_scene,1175.579102,0.322998
render:2D_scene,1191.847168,0.324951
render:2D_scene,1208.190186,0.291016
render:2D_scene,1224.411133,0.291016
render:2D_scene,1240.635010,0.291016
render:2D_scene,1256.912109,0.293945
render:2D_scene,1273.281006,0.310059
render:2D_scene,1289.441162,0.290039
render:2D_scene,1305.737061,0.290039
render:2D_scene,1321.995117,0.289062
render:2D_scene,1338.290039,0.291992
render:2D_scene,1354.555176,0.303955
render:2D_scene,1370.839111,0.288086
render:2D_scene,1387.656006,0.396973
render:2D_scene,1403.963135,0.333984
render:2D_scene,1420.090088,0.307129
render:2D_scene,1436.311035,0.301025
render:2D_scene,1454.385986,0.342041
render:2D_scene,1468.866211,0.302979
render:2D_scene,1485.156982,0.310059
render:2D_scene,1501.356201,0.294922
render:2D_scene,1517.582031,0.290039
render:2D_scene,1533.877197,0.293945
render:2D_scene,1550.221191,0.292969
render:2D_scene,1566.439209,0.292969
render:2D_scene,1582.649170,0.286865
render:2D_scene,1599.013184,0.289795
render:2D_scene,1615.210205,0.289795
render:2D_scene,1631.478027,0.291016
render:2D_scene,1647.929199,0.314941
render:2D_scene,1664.101074,0.292969
render:2D_scene,1680.496094,0.310059
render:2D_scene,1696.643066,0.296143
render:2D_scene,1712.927979,0.306152
render:2D_scene,1729.121094,0.295898
render:2D_scene,1745.400146,0.315918
render:2D_scene,1761.672119,0.291016
render:2D_scene,1777.942139,0.294922
render:2D_scene,1794.205078,0.318115
render:2D_scene,1810.475098,0.284912
render:2D_scene,1826.820068,0.291016
render:2D_scene,1843.036133,0.317871
render:2D_scene,1859.648193,0.372803
render:2D_scene,1875.805176,0.363037
render:2D_scene,1892.040039,0.338135
render:2D_scene,1908.253174,0.293945
render:2D_scene,1924.895020,0.367188
render:2D_scene,1942.153076,0.465088
render:2D_scene,1957.804199,0.401855
render:2D_scene,1974.372070,0.329102
render:2D_scene,1991.429199,0.641846
render:2D_scene,2007.973145,0.366943
render:2D_scene,2024.280029,0.334961
render:2D_scene,2040.350098,0.272949
render:2D_scene,2056.352051,0.173096
render:2D_scene,2072.588135,0.177979
render:2D_scene,2088.960205,0.190918
render:2D_scene,2105.085205,0.174805
render:2D_scene,2121.166016,0.162109
render:2D_scene,2137.358154,0.165039
render:2D_scene,2153.540039,0.161133
render:2D_scene,2169.683105,0.162109
render:2D_scene,2185.902100,0.160889
render:2D_scene,2202.103027,0.159180
render:2D_scene,2218.453125,0.177979
render:2D_scene,2234.561035,0.198975
render:2D_scene,2250.769043,0.160156
render:2D_scene,2266.964111,0.156982
render:2D_scene,2283.255127,0.170898
render:2D_scene,2299.384033,0.163086
render:2D_scene,2315.570068,0.162109
render:2D_scene,2331.806152,0.204834
render:2D_scene,2348.039062,0.156006
render:2D_scene,2364.210205,0.163818
render:2D_scene,2380.398193,0.157959
render:2D_scene,2397.237061,0.174072
render:2D_scene,2413.331055,0.139160
render:2D_scene,2429.401123,0.121094
render:2D_scene,2445.603027,0.114990
render:2D_scene,2461.776123,0.113037
render:2D_scene,2478.068115,0.123047
render:2D_scene,2494.288086,0.117920
render:2D_scene,2510.437988,0.113037
render:2D_scene,2526.774170,0.127930
render:2D_scene,2542.854004,0.114014
render:2D_scene,2559.143066,0.114990
render:2D_scene,2575.320068,0.111084
render:2D_scene,2591.455078,0.111084
render:2D_scene,2607.734131,0.109863
render:2D_scene,2624.022217,0.120850
render:2D_scene,2640.199219,0.112793
render:2D_scene,2656.342041,0.109131
render:2D_scene,2672.637207,0.118896
render:2D_scene,2688.802979,0.112061
render:2D_scene,2705.037109,0.111084
render:2D_scene,2721.284180,0.117920
render:2D_scene,2737.474121,0.112061
render:2D_scene,2753.733154,0.109863
render:2D_scene,2769.882080,0.109131
render:2D_scene,2786.072021,0.109131
render:2D_scene,2802.268066,0.151123
render:2D_scene,2818.508057,0.110107
render:2D_scene,2834.715088,0.110107
render:2D_scene,2850.981201,0.120850
render:2D_scene,2867.133057,0.110107
render:2D_scene,2883.429199,0.119873
render:2D_scene,2899.583008,0.112061
render:2D_scene,2915.937988,0.119141
render:2D_scene,2932.059082,0.112061
render:2D_scene,2948.220215,0.108887
render:2D_scene,2964.422119,0.107910
render:2D_scene,2980.700195,0.112793
render:2D_scene,2996.880127,0.108887
render:2D_scene,3013.130127,0.109863
render:2D_scene,3029.348145,0.112061
render:2D_scene,3045.483154,0.109863
render:2D_scene,3061.727051,0.109131
render:2D_scene,3078.049072,0.117920
render:2D_scene,3094.348145,0.131836
render:2D_scene,3110.368164,0.115967
render:2D_scene,3126.628174,0.110840
render:2D_scene,3142.818115,0.112061
render:2D_scene,3159.033203,0.109863
render:2D_scene,3175.269043,0.106934
render:2D_scene,3191.531982,0.112061
render:2D_scene,3207.681152,0.110840
render:2D_scene,3223.967041,0.113037
render:2D_scene,3240.147217,0.112793
render:2D_scene,3256.321045,0.110107
render:2D_scene,3272.585205,0.109863
render:2D_scene,3288.884033,0.119141
render:2D_scene,3304.999023,0.109131
render:2D_scene,3321.237061,0.109131
render:2D_scene,3338.163086,0.164062
render:2D_scene,3354.373047,0.137939
render:2D_scene,3370.409180,0.119873
render:2D_scene,3386.549072,0.114014
render:2D_scene,3403.186035,0.162109
render:2D_scene,3419.492188,0.145020
render:2D_scene,3435.447021,0.114990
render:2D_scene,3451.663086,0.112061
render:2D_scene,3467.900146,0.114990
render:2D_scene,3484.218994,0.122070
render:2D_scene,3500.330078,0.111084
render:2D_scene,3516.522217,0.113770
render:2D_scene,3532.816162,0.121826
render:2D_scene,3549.005127,0.112061
render:2D_scene,3565.158203,0.109863
render:2D_scene,3581.352051,0.111084
render:2D_scene,3597.539062,0.110107
render:2D_scene,3613.972168,0.134033
render:2D_scene,3630.023193,0.114990
render:2D_scene,3646.235107,0.114990
render:2D_scene,3662.361084,0.113037
render:2D_scene,3678.653076,0.124023
render:2D_scene,3694.810059,0.113037
render:2D_scene,3710.954102,0.113037
render:2D_scene,3727.258057,0.119141
render:2D_scene,3743.460205,0.114990
render:2D_scene,3759.610107,0.114990
render:2D_scene,3775.783203,0.169922
render:2D_scene,3792.045166,0.114990
render:2D_scene,3808.218994,0.107178
render:2D_scene,3824.389160,0.107910
render:2D_scene,3840.596191,0.107910
render:2D_scene,3856.773193,0.109863
render:2D_scene,3873.038086,0.120117
render:2D_scene,3889.223145,0.114990
render:2D_scene,3905.430176,0.111816
render:2D_scene,3924.617188,0.240967
render:2D_scene,3940.846191,0.309814
render:2D_scene,3955.436035,0.248047
render:2D_scene,3973.554199,0.292969
render:2D_scene,3989.065186,0.202881
render:2D_scene,4005.020996,0.175049
render:2D_scene,4021.268066,0.172119
render:2D_scene,4037.458008,0.167969
render:2D_scene,4053.687988,0.171143
render:2D_scene,4069.958984,0.168213
render:2D_scene,4086.268066,0.177979
render:2D_scene,4102.595215,0.191895
render:2D_scene,4118.673096,0.174072
render:2D_scene,4134.908203,0.166992
render:2D_scene,4151.067139,0.164062
render:2D_scene,4167.302979,0.168213
render:2D_scene,4183.603027,0.170166
render:2D_scene,4199.808105,0.209961
render:2D_scene,4216.205078,0.190918
render:2D_scene,4232.299072,0.186035
render:2D_scene,4248.312012,0.167969
render:2D_scene,4264.544189,0.169922
render:2D_scene,4280.833008,0.175049
render:2D_scene,4296.960205,0.162842
render:2D_scene,4313.148193,0.158936
render:2D_scene,4329.364990,0.159180
render:2D_scene,4345.540039,0.159180
render:2D_scene,4361.741211,0.156006
render:2D_scene,4377.924072,0.198975
render:2D_scene,4394.172119,0.157959
render:2D_scene,4410.869141,0.242920
render:2D_scene,4427.172119,0.197998
render:2D_scene,4443.332031,0.184082
render:2D_scene,4459.369141,0.165039
render:2D_scene,4475.583984,0.175049
render:2D_scene,4491.766113,0.181885
render:2D_scene,4507.997070,0.166016
render:2D_scene,4524.163086,0.159912
render:2D_scene,4540.500000,0.177979
render:2D_scene,4556.603027,0.157959
render:2D_scene,4572.816162,0.162842
render:2D_scene,4589.072021,0.157959
render:2D_scene,4605.269043,0.157959
render:2D_scene,4621.482178,0.158936
render:2D_scene,4637.745117,0.160889
render:2D_scene,4653.885010,0.156982
render:2D_scene,4670.052002,0.154053
render:2D_scene,4686.477051,0.187988
render:2D_scene,4702.579102,0.163086
render:2D_scene,4718.817139,0.170898
render:2D_scene,4734.975098,0.163086
render:2D_scene,4751.210205,0.163818
render:2D_scene,4767.404053,0.162109
render:2D_scene,4784.281006,0.191162
render:2D_scene,4800.023193,0.178955
render:2D_scene,4816.194092,0.166992
render:2D_scene,4832.374023,0.163086
render:2D_scene,4848.685059,0.175049
render:2D_scene,4864.830078,0.162109
render:2D_scene,4881.161133,0.174072
render:2D_scene,4897.328125,0.166016
render:2D_scene,4913.488037,0.164062
render:2D_scene,4929.759033,0.162109
render:2D_scene,4946.764160,0.284912
render:2D_scene,4963.590088,0.247070
render:2D_scene,4979.343994,0.205078
render:2D_scene,4995.387207,0.173828
render:2D_scene,5011.560059,0.168945
render:2D_scene,5027.729980,0.178223
render:2D_scene,5044.165039,0.185059
render:2D_scene,5060.128174,0.168945
render:2D_scene,5076.404053,0.177002
render:2D_scene,5092.787109,0.333984
render:2D_scene,5108.890137,0.170898
render:2D_scene,5125.010986,0.163086
render:2D_scene,5141.218018,0.209961
render:2D_scene,5157.375977,0.165039
render:2D_scene,5173.648193,0.161865
render:2D_scene,5189.843994,0.164062
render:2D_scene,5206.262207,0.185791
render:2D_scene,5222.385010,0.165039
render:2D_scene,5238.600098,0.170898
render:2D_scene,5254.774170,0.161865
render:2D_scene,5270.994141,0.164062
render:2D_scene,5287.375000,0.185059
render:2D_scene,5303.544189,0.179932
render:2D_scene,5319.671143,0.166992
render:2D_scene,5335.880127,0.167969
render:2D_scene,5352.183105,0.163086
render:2D_scene,5368.333008,0.161133
render:2D_scene,5384.492188,0.161865
render:2D_scene,5400.708984,0.163086
render:2D_scene,5416.929199,0.163818
render:2D_scene,5433.572021,0.200195
render:2D_scene,5449.645996,0.176025
render:2D_scene,5465.756104,0.168945
render:2D_scene,5482.079102,0.177979
render:2D_scene,5498.214111,0.165039
render:2D_scene,5514.419189,0.163818
render:2D_scene,5530.617188,0.160889
render:2D_scene,5546.825195,0.161865
render:2D_scene,5563.045166,0.161865
render:2D_scene,5579.217041,0.160156
render:2D_scene,5595.510010,0.175049
render:2D_scene,5611.793213,0.188965
render:2D_scene,5627.968994,0.169189
render:2D_scene,5644.119141,0.164062
render:2D_scene,5660.387207,0.158936
render:2D_scene,5676.707031,0.172119
render:2D_scene,5692.850098,0.166992
render:2D_scene,5709.101074,0.172119
render:2D_scene,5725.356201,0.173828
render:2D_scene,5741.515137,0.164062
render:2D_scene,5757.642090,0.163086
render:2D_scene,5773.877197,0.158936
render:2D_scene,5790.177002,0.166992
render:2D_scene,5806.349121,0.160889
render:2D_scene,5822.586182,0.159912
render:2D_scene,5838.760010,0.162109
render:2D_scene,5855.019043,0.162109
render:2D_scene,5871.259033,0.157959
render:2D_scene,5887.540039,0.174072
render:2D_scene,5903.655029,0.162109
render:2D_scene,5919.898193,0.171875
render:2D_scene,5936.841064,0.296143
render:2D_scene,5953.175049,0.209961
render:2D_scene,5970.454102,0.360107
render:2D_scene,5986.628174,0.187012
render:2D_scene,6002.839111,0.156982
render:2D_scene,6018.831055,0.132080
render:2D_scene,6034.983154,0.128906
render:2D_scene,6051.170166,0.128906
render:2D_scene,6067.416992,0.123047
render:2D_scene,6083.760986,0.165039
render:2D_scene,6100.102051,0.143066
render:2D_scene,6116.169189,0.124023
render:2D_scene,6132.345215,0.125000
render:2D_scene,6148.548096,0.125977
render:2D_scene,6164.749023,0.122070
render:2D_scene,6180.940186,0.116943
render:2D_scene,6197.228027,0.130127
render:2D_scene,6213.419189,0.119873
render:2D_scene,6229.811035,0.146973
render:2D_scene,6245.837158,0.125977
render:2D_scene,6262.098145,0.125977
render:2D_scene,6278.350098,0.134033
render:2D_scene,6294.464111,0.132080
render:2D_scene,6310.651123,0.123047
render:2D_scene,6326.870117,0.125000
render:2D_scene,6343.083008,0.122070
render:2D_scene,6359.394043,0.137939
render:2D_scene,6375.642090,0.135986
render:2D_scene,6391.791016,0.148193
render:2D_scene,6408.016113,0.121094
render:2D_scene,6424.200195,0.116943
render:2D_scene,6440.892090,0.157959
render:2D_scene,6456.950195,0.131836
render:2D_scene,6473.138184,0.128906
render:2D_scene,6489.392090,0.134033
render:2D_scene,6505.531006,0.123047
render:2D_scene,6521.737061,0.117920
render:2D_scene,6537.967041,0.124023
render:2D_scene,6554.156006,0.124023
render:2D_scene,6570.383057,0.113037
render:2D_scene,6586.639160,0.114990
render:2D_scene,6602.785156,0.123047
render:2D_scene,6618.927002,0.119141
render:2D_scene,6635.135010,0.113037
render:2D_scene,6651.320068,0.119141
render:2D_scene,6667.500000,0.114990
render:2D_scene,6683.902100,0.137939
render:2D_scene,6700.017090,0.118896
render:2D_scene,6716.248047,0.125000
render:2D_scene,6732.529053,0.132080
render:2D_scene,6748.707031,0.123047
render:2D_scene,6765.466064,0.156006
render:2D_scene,6781.273193,0.124023
render:2D_scene,6797.387207,0.119873
render:2D_scene,6813.545166,0.125000
render:2D_scene,6829.774170,0.115967
render:2D_scene,6846.093994,0.137207
render:2D_scene,6862.272217,0.127930
render:2D_scene,6878.578125,0.135986
render:2D_scene,6894.682129,0.118896
render:2D_scene,6910.864990,0.117188
render:2D_scene,6927.041016,0.118164
render:2D_scene,6943.272217,0.114990
render:2D_scene,6959.486084,0.122070
render:2D_scene,6975.724121,0.125000
render:2D_scene,6991.957031,0.121094
render:2D_scene,7008.152100,0.121094
render:2D_scene,7024.372070,0.114990
render:2D_scene,7040.643066,0.113037
render:2D_scene,7057.340088,0.295898
render:2D_scene,7073.654053,0.301025
render:2D_scene,7090.370117,0.356934
render:2D_scene,7106.391113,0.312988
render:2D_scene,7122.589111,0.300049
render:2D_scene,7138.958008,0.288086
render:2D_scene,7155.360107,0.301025
render:2D_scene,7171.352051,0.255127
render:2D_scene,7187.659180,0.347900
render:2D_scene,7203.994141,0.258057
render:2D_scene,7220.268066,0.260010
render:2D_scene,7236.589111,0.243896
render:2D_scene,7252.779053,0.257080
render:2D_scene,7269.072998,0.248047
render:2D_scene,7285.483154,0.263916
render:2D_scene,7301.645020,0.259033
render:2D_scene,7317.905029,0.260010
render:2D_scene,7334.272217,0.256836
render:2D_scene,7350.540039,0.255127
render:2D_scene,7366.922119,0.269043
render:2D_scene,7383.166016,0.257080
render:2D_scene,7399.406006,0.264160
render:2D_scene,7415.830078,0.323975
render:2D_scene,7432.074219,0.250000
render:2D_scene,7448.880127,0.460938
render:2D_scene,7464.927979,0.303223
render:2D_scene,7481.099121,0.299072
render:2D_scene,7497.222168,0.276855
render:2D_scene,7513.462158,0.270996
render:2D_scene,7529.718018,0.264160
render:2D_scene,7545.997070,0.261963
render:2D_scene,7562.296143,0.293945
render:2D_scene,7578.583984,0.290039
render:2D_scene,7594.824219,0.288818
render:2D_scene,7611.067139,0.291016
render:2D_scene,7627.326172,0.291016
render:2D_scene,7643.572998,0.321045
render:2D_scene,7659.993164,0.326904
render:2D_scene,7676.697998,0.340088
render:2D_scene,7692.552979,0.303223
render:2D_scene,7708.717041,0.293945
render:2D_scene,7725.029053,0.300049
render:2D_scene,7741.218018,0.291992
render:2D_scene,7757.492188,0.303955
render:2D_scene,7773.768066,0.343994
render:2D_scene,7789.982178,0.288818
render:2D_scene,7806.249023,0.288086
render:2D_scene,7822.473145,0.289062
render:2D_scene,7838.764160,0.293945
render:2D_scene,7854.994141,0.285889
render:2D_scene,7871.262207,0.294922
render:2D_scene,7887.662109,0.337891
render:2D_scene,7903.809082,0.349121
render:2D_scene,7920.276123,0.312988
render:2D_scene,7936.848145,0.432861
render:2D_scene,7953.297119,0.409912
render:2D_scene,7969.586182,0.368896
render:2D_scene,7985.989014,0.330078
render:2D_scene,8002.397217,0.341797
render:2D_scene,8018.760010,0.340088
render:2D_scene,8034.868164,0.285889
render:2D_scene,8051.024170,0.260986
render:2D_scene,8067.016113,0.161865
render:2D_scene,8083.273193,0.172852
render:2D_scene,8099.602051,0.186035
render:2D_scene,8115.675049,0.165039
render:2D_scene,8131.918213,0.164795
render:2D_scene,8148.149170,0.159912
render:2D_scene,8164.470215,0.175781
render:2D_scene,8180.791016,0.177002
render:2D_scene,8196.927002,0.169189
render:2D_scene,8213.138184,0.158936
render:2D_scene,8229.539062,0.194092
render:2D_scene,8245.652100,0.163086
render:2D_scene,8261.816162,0.166016
render:2D_scene,8278.119141,0.176025
render:2D_scene,8294.238037,0.160156
render:2D_scene,8310.416016,0.161133
render:2D_scene,8326.668213,0.167969
render:2D_scene,8343.474121,0.304932
render:2D_scene,8359.762207,0.236816
render:2D_scene,8375.884033,0.177002
render:2D_scene,8392.066162,0.166016
render:2D_scene,8408.187988,0.166016
render:2D_scene,8424.369141,0.170898
render:2D_scene,8440.530029,0.162109
render:2D_scene,8457.192139,0.260010
render:2D_scene,8473.372070,0.200928
render:2D_scene,8489.440186,0.180908
render:2D_scene,8505.575195,0.166992
render:2D_scene,8521.820068,0.159912
render:2D_scene,8538.101074,0.171143
render:2D_scene,8554.224121,0.166016
render:2D_scene,8570.429199,0.161865
render:2D_scene,8586.666016,0.160156
render:2D_scene,8602.770996,0.163086
render:2D_scene,8619.197021,0.188965
render:2D_scene,8635.308105,0.165039
render:2D_scene,8651.497070,0.164062
render:2D_scene,8667.753174,0.194824
render:2D_scene,8684.002197,0.219971
render:2D_scene,8700.211182,0.169922
render:2D_scene,8716.377197,0.161865
render:2D_scene,8732.607178,0.166016
render:2D_scene,8748.744141,0.161865
render:2D_scene,8765.023193,0.176025
render:2D_scene,8781.191162,0.165039
render:2D_scene,8797.383057,0.162109
render:2D_scene,8813.588135,0.161865
render:2D_scene,8829.802979,0.159180
render:2D_scene,8846.098145,0.172852
render:2D_scene,8862.243164,0.161865
render:2D_scene,8878.528076,0.173096
render:2D_scene,8894.707031,0.163086
render:2D_scene,8910.919189,0.166016
render:2D_scene,8927.129150,0.161865
render:2D_scene,8943.233154,0.159912
render:2D_scene,8959.508057,0.160156
render:2D_scene,8975.945068,0.194092
render:2D_scene,8992.049072,0.164062
render:2D_scene,9008.257080,0.161133
render:2D_scene,9024.471191,0.156982
render:2D_scene,9040.640137,0.159912
render:2D_scene,9056.852051,0.161133
render:2D_scene,9073.059082,0.158936
render:2D_scene,9089.514160,0.239014
render:2D_scene,9105.617188,0.169922
render:2D_scene,9121.786133,0.161865
render:2D_scene,9137.945068,0.161133
render:2D_scene,9154.225098,0.166992
render:2D_scene,9170.507080,0.187012
render:2D_scene,9186.697021,0.170166
render:2D_scene,9202.995117,0.177979
render:2D_scene,9219.285156,0.190918
render:2D_scene,9235.312012,0.166992
render:2D_scene,9251.520996,0.206055
render:2D_scene,9267.760986,0.191162
render:2D_scene,9284.135986,0.175049
render:2D_scene,9300.212158,0.165039
render:2D_scene,9316.466064,0.161133
render:2D_scene,9332.692139,0.160889
render:2D_scene,9348.894043,0.160156
render:2D_scene,9365.124023,0.162109
render:2D_scene,9381.342041,0.162109
render:2D_scene,9397.559082,0.166016
render:2D_scene,9413.729980,0.159180
render:2D_scene,9429.940186,0.167969
render:2D_scene,9446.134033,0.162109
render:2D_scene,9462.398193,0.161865
render:2D_scene,9479.088135,0.199951
render:2D_scene,9495.054199,0.168945
render:2D_scene,9511.321045,0.165039
render:2D_scene,9527.505127,0.165039
render:2D_scene,9543.734131,0.178955
render:2D_scene,9560.046143,0.159912
render:2D_scene,9576.225098,0.159912
render:2D_scene,9592.381104,0.160889
render:2D_scene,9608.529053,0.156982
render:2D_scene,9624.794189,0.158936
render:2D_scene,9640.994141,0.156982
render:2D_scene,9657.181152,0.158936
render:2D_scene,9673.500000,0.165039
render:2D_scene,9689.760010,0.174072
render:2D_scene,9705.966064,0.166016
render:2D_scene,9722.187988,0.166992
render:2D_scene,9738.362061,0.163086
render:2D_scene,9754.520020,0.160156
render:2D_scene,9770.766113,0.157959
render:2D_scene,9787.012207,0.156982
render:2D_scene,9803.191162,0.157959
render:2D_scene,9819.432129,0.157959
render:2D_scene,9835.633057,0.155029
render:2D_scene,9851.888184,0.159912
render:2D_scene,9868.093018,0.196045
render:2D_scene,9884.419189,0.172852
render:2D_scene,9900.612061,0.163086
render:2D_scene,9916.832031,0.163086
render:2D_scene,9933.491211,0.261963
render:2D_scene,9949.916016,0.260986
render:2D_scene,9975.408203,0.327881
render:2D_scene,9989.962158,1.513916
renderUI,6.944092,0.000977
renderUI,23.116211,0.000977
renderUI,39.354980,0.001221
renderUI,55.486084,0.000977
renderUI,71.778076,0.000977
renderUI,88.177979,0.001221
renderUI,104.218018,0.000977
renderUI,120.354980,0.001221
renderUI,136.547119,0.000977
renderUI,152.738037,0.000977
renderUI,168.955078,0.000000
renderUI,185.165039,0.000000
renderUI,201.375977,0.000000
renderUI,217.756104,0.000977
renderUI,233.916992,0.001221
renderUI,250.029053,0.000977
renderUI,266.246094,0.000977
renderUI,282.590088,0.000977
renderUI,298.745117,0.000977
renderUI,314.911133,0.000977
renderUI,331.151123,0.000977
renderUI,347.440186,0.000977
renderUI,364.260010,0.003174
renderUI,380.372070,0.000977
renderUI,396.349121,0.001953
renderUI,412.529053,0.000977
renderUI,428.695068,0.000977
renderUI,444.860107,0.000977
renderUI,461.090088,0.000977
renderUI,477.446045,0.001953
renderUI,493.581055,0.001953
renderUI,509.842041,0.000977
renderUI,526.045166,0.000977
renderUI,542.257080,0.000977
renderUI,558.439209,0.000977
renderUI,574.638184,0.000977
renderUI,590.903076,0.000977
renderUI,607.113037,0.000977
renderUI,623.352051,0.000977
renderUI,639.548096,0.000000
renderUI,655.733154,0.000000
renderUI,672.058105,0.000977
renderUI,688.169189,0.000977
renderUI,704.406006,0.000977
renderUI,720.649170,0.000977
renderUI,736.815186,0.000977
renderUI,753.024170,0.000977
renderUI,769.237061,0.000977
renderUI,785.461182,0.000977
renderUI,801.664062,0.000977
renderUI,817.872070,0.000000
renderUI,834.108154,0.000977
renderUI,850.437988,0.001221
renderUI,866.593018,0.000977
renderUI,882.818115,0.000977
renderUI,898.984131,0.000977
renderUI,915.197998,0.001221
renderUI,931.379150,0.000977
renderUI,947.635010,0.000977
renderUI,963.957031,0.000977
renderUI,980.162109,0.000977
renderUI,996.350098,0.000977
renderUI,1012.639160,0.000977
renderUI,1028.861084,0.000977
renderUI,1045.156006,0.000977
renderUI,1061.999023,0.000977
renderUI,1078.382080,0.002930
renderUI,1094.837158,0.002930
renderUI,1110.888184,0.001953
renderUI,1127.160156,0.001953
renderUI,1143.555176,0.000977
renderUI,1159.694092,0.000977
renderUI,1175.916016,0.000977
renderUI,1192.186035,0.000977
renderUI,1208.495117,0.000977
renderUI,1224.715088,0.000977
renderUI,1240.939209,0.000977
renderUI,1257.220215,0.000977
renderUI,1273.604980,0.001221
renderUI,1289.745117,0.000977
renderUI,1306.040039,0.001953
renderUI,1322.296143,0.001953
renderUI,1338.595215,0.001953
renderUI,1354.872070,0.000977
renderUI,1371.140137,0.000977
renderUI,1388.068115,0.002930
renderUI,1404.311035,0.003174
renderUI,1420.410156,0.001953
renderUI,1436.625000,0.002197
renderUI,1454.741211,0.001953
renderUI,1469.184082,0.001953
renderUI,1485.482178,0.001953
renderUI,1501.665039,0.000977
renderUI,1517.885010,0.002197
renderUI,1534.184082,0.000977
renderUI,1550.527100,0.000977
renderUI,1566.744141,0.001953
renderUI,1582.949219,0.000977
renderUI,1599.316162,0.001953
renderUI,1615.513184,0.001953
renderUI,1631.781982,0.001221
renderUI,1648.258057,0.001953
renderUI,1664.406982,0.001221
renderUI,1680.819092,0.001953
