track,timeStampMs,durationMs
update:post_render,208.269043,0.000977
update:post_render,225.488037,0.001953
update:post_render,242.643066,0.001953
update:post_render,259.441162,0.000977
update:post_render,276.148926,0.000000
update:post_render,293.573975,0.001953
update:post_render,311.021973,0.000977
update:post_render,328.196045,0.000977
update:post_render,345.452148,0.000977
update:post_render,362.270996,0.001953
update:post_render,379.957031,0.001953
update:post_render,396.818115,0.000000
update:post_render,414.044922,0.001221
update:post_render,431.228027,0.000977
update:post_render,448.351074,0.000977
update:post_render,465.468018,0.001953
update:post_render,482.585938,0.001221
update:post_render,499.823975,0.000977
update:post_render,517.445068,0.001953
update:post_render,534.729004,0.000977
update:post_render,551.979004,0.000977
update:post_render,569.156982,0.001953
update:post_render,585.953125,0.000977
update:post_render,603.134033,0.000977
update:post_render,620.199951,0.000977
update:post_render,637.346924,0.001221
update:post_render,654.155029,0.001953
update:post_render,671.460938,0.001221
update:post_render,688.343018,0.001953
update:post_render,705.474121,0.000977
update:post_render,722.921143,0.001953
update:post_render,740.117920,0.001221
update:post_render,757.814941,0.001221
update:post_render,775.062012,0.001953
update:post_render,792.194092,0.000977
update:post_render,809.964111,0.000977
update:post_render,827.250000,0.001953
update:post_render,844.155029,0.000977
update:post_render,861.445068,0.000977
update:post_render,878.245117,0.000977
update:post_render,895.447998,0.000977
update:post_render,912.266113,0.000977
update:post_render,929.504150,0.001953
update:post_render,946.767090,0.000977
update:post_render,963.800049,0.000977
update:post_render,980.604004,0.000977
update:post_render,997.746094,0.000977
update:post_render,1014.977051,0.000977
update:post_render,1032.181152,0.001953
update:post_render,1049.377930,0.001221
update:post_render,1066.345947,0.002197
update:post_render,1083.764160,0.001953
update:post_render,1100.547119,0.000977
update:post_render,1117.713135,0.001953
update:post_render,1134.926025,0.000977
update:post_render,1151.992920,0.002197
update:post_render,1169.182129,0.001953
update:post_render,1186.471924,0.001221
update:post_render,1203.694092,0.000977
update:post_render,1220.989014,0.001953
update:post_render,1238.177979,0.000977
update:post_render,1255.395996,0.001953
update:post_render,1272.217041,0.000977
update:post_render,1288.904053,0.000977
update:post_render,1306.152100,0.000977
update:post_render,1324.007080,0.001953
update:post_render,1340.799072,0.000977
update:post_render,1358.183105,0.001953
update:post_render,1375.989990,0.001953
update:post_render,1393.006104,0.000977
update:post_render,1410.144043,0.000977
update:post_render,1427.789062,0.000977
update:post_render,1444.802002,0.001953
update:post_render,1462.025146,0.000977
update:post_render,1479.091064,0.001953
update:post_render,1495.875000,0.001953
update:post_render,1512.981934,0.001221
update:post_render,1530.145996,0.000977
update:post_render,1547.457031,0.000977
update:post_render,1564.549072,0.000977
update:post_render,1581.745117,0.001953
update:post_render,1598.901123,0.000977
update:post_render,1616.144043,0.000977
update:post_render,1633.593994,0.000977
update:post_render,1650.773926,0.001221
update:post_render,1668.117920,0.001221
update:post_render,1685.471924,0.001221
update:post_render,1702.695068,0.000977
update:post_render,1719.893066,0.000977
update:post_render,1736.916992,0.001953
update:post_render,1754.092041,0.000977
update:post_render,1771.279053,0.001953
update:post_render,1788.196045,0.001953
update:post_render,1805.421143,0.000977
update:post_render,1822.808105,0.001953
update:post_render,1840.012939,0.001221
update:post_render,1856.831055,0.000977
update:post_render,1873.630127,0.000977
update:post_render,1890.808105,0.001953
update:post_render,1908.100098,0.001953
update:post_render,1925.046143,0.000977
update:post_render,1942.626953,0.000977
update:post_render,1959.803955,0.000977
update:post_render,1976.697998,0.000977
update:post_render,1993.968994,0.001953
update:post_render,2011.196045,0.000977
update:post_render,2028.971924,0.001221
update:post_render,2046.114990,0.000977
update:post_render,2063.755127,0.000977
update:post_render,2081.218018,0.000977
update:post_render,2098.106934,0.001221
update:post_render,2115.517090,0.001953
update:post_render,2132.479980,0.001953
update:post_render,2149.771973,0.000977
update:post_render,2166.950928,0.002197
update:post_render,2184.004150,0.000977
update:post_render,2201.344971,0.001953
update:post_render,2218.990967,0.000977
update:post_render,2236.385986,0.001953
update:post_render,2253.572998,0.001953
update:post_render,2270.385010,0.000977
update:post_render,2287.666016,0.000977
update:post_render,2304.533936,0.001221
update:post_render,2321.709961,0.000977
update:post_render,2338.853027,0.000977
update:post_render,2356.089111,0.000977
update:post_render,2373.740967,0.000977
update:post_render,2390.966064,0.000977
update:post_render,2407.839111,0.000977
update:post_render,2425.125000,0.000977
update:post_render,2442.266113,0.001953
update:post_render,2459.489990,0.001953
update:post_render,2476.323975,0.000977
update:post_render,2494.016113,0.000977
update:post_render,2510.984131,0.000977
update:post_render,2528.185059,0.001953
update:post_render,2545.314941,0.002197
update:post_render,2562.554932,0.001221
update:post_render,2579.724121,0.000977
update:post_render,2597.228027,0.000977
update:post_render,2614.082031,0.001953
update:post_render,2631.294922,0.001221
update:post_render,2648.197021,0.000977
update:post_render,2665.335938,0.002197
update:post_render,2682.517090,0.000977
update:post_render,2699.437988,0.001953
update:post_render,2716.260986,0.001953
update:post_render,2733.526123,0.000977
update:post_render,2750.752930,0.001221
update:post_render,2768.492920,0.001221
update:post_render,2785.934082,0.001953
update:post_render,2803.172119,0.000977
update:post_render,2820.236084,0.001953
update:post_render,2837.937988,0.000977
update:post_render,2855.184082,0.001953
update:post_render,2872.219971,0.000977
update:post_render,2889.404053,0.001953
update:post_render,2906.635010,0.000977
update:post_render,2924.021973,0.001953
update:post_render,2941.314941,0.001221
update:post_render,2958.990967,0.000977
update:post_render,2976.194092,0.000977
update:post_render,2993.330078,0.000977
update:post_render,3010.593994,0.000977
update:post_render,3027.932129,0.000977
update:post_render,3044.802002,0.001953
update:post_render,3061.911133,0.000977
update:post_render,3079.145996,0.000977
update:post_render,3096.144043,0.000977
update:post_render,3113.491943,0.002197
update:post_render,3130.903076,0.001953
update:post_render,3148.151123,0.000977
update:post_render,3165.764160,0.000977
update:post_render,3183.001953,0.000977
update:post_render,3200.200928,0.002197
update:post_render,3217.395996,0.000977
update:post_render,3234.668945,0.000977
update:post_render,3251.752930,0.001221
update:post_render,3268.760010,0.000977
update:post_render,3285.727051,0.000977
update:post_render,3302.865967,0.000977
update:post_render,3320.052979,0.000977
update:post_render,3337.306152,0.000977
update:post_render,3354.529053,0.000977
update:post_render,3371.771973,0.000977
update:post_render,3388.488037,0.000977
update:post_render,3406.178955,0.000977
update:post_render,3423.319092,0.000977
update:post_render,3440.219971,0.000977
update:post_render,3457.421143,0.002930
update:post_render,3474.547119,0.000977
update:post_render,3491.806152,0.000977
update:post_render,3508.944092,0.000977
update:post_render,3526.570068,0.000977
update:post_render,3543.403076,0.000977
update:post_render,3560.221924,0.001221
update:post_render,3577.508057,0.000977
update:post_render,3594.954102,0.000977
update:post_render,3612.619141,0.001953
update:post_render,3629.747070,0.000977
update:post_render,3647.429932,0.002197
update:post_render,3664.199951,0.000977
update:post_render,3681.429932,0.002197
update:post_render,3698.569092,0.001953
update:post_render,3716.021973,0.000977
update:post_render,3733.229004,0.000977
update:post_render,3750.462158,0.001953
update:post_render,3767.302979,0.001953
update:post_render,3784.187988,0.001953
update:post_render,3801.323975,0.000977
update:post_render,3818.709961,0.002197
update:post_render,3835.994141,0.000977
update:post_render,3853.276123,0.000977
update:post_render,3870.676025,0.001953
update:post_render,3887.869141,0.000977
update:post_render,3905.154053,0.001953
update:post_render,3922.293945,0.000977
update:post_render,3939.838135,0.000977
update:post_render,3957.405029,0.000977
update:post_render,3974.637939,0.001221
update:post_render,3991.811035,0.001953
update:post_render,4009.146973,0.000977
update:post_render,4026.286133,0.000977
update:post_render,4043.819092,0.001953
update:post_render,4061.011963,0.000977
update:post_render,4078.329102,0.000977
update:post_render,4095.301025,0.000977
update:post_render,4112.199951,0.000977
update:post_render,4129.383057,0.000977
update:post_render,4146.656006,0.001953
update:post_render,4163.881104,0.000977
update:post_render,4181.120117,0.001953
update:post_render,4198.687988,0.000977
update:post_render,4215.999023,0.000977
update:post_render,4233.729980,0.000977
update:post_render,4251.060059,0.001953
update:post_render,4268.208008,0.000977
update:post_render,4285.380127,0.000977
update:post_render,4303.040039,0.000977
update:post_render,4320.518066,0.000977
update:post_render,4337.754150,0.000977
update:post_render,4354.841064,0.000977
update:post_render,4372.075928,0.001221
update:post_render,4389.210938,0.001221
update:post_render,4406.398926,0.002197
update:post_render,4423.248047,0.001953
update:post_render,4440.218018,0.000977
update:post_render,4457.744141,0.000977
update:post_render,4475.073975,0.001953
update:post_render,4492.462158,0.000977
update:post_render,4509.590088,0.001953
update:post_render,4526.835938,0.001221
update:post_render,4544.082031,0.001953
update:post_render,4561.318115,0.001953
update:post_render,4579.053955,0.000977
update:post_render,4595.864990,0.000977
update:post_render,4613.156006,0.001953
update:post_render,4629.933105,0.000977
update:post_render,4647.389160,0.000977
update:post_render,4664.202148,0.000977
update:post_render,4681.343994,0.000977
update:post_render,4699.050049,0.000977
update:post_render,4716.145996,0.000977
update:post_render,4733.704102,0.000977
update:post_render,4750.674072,0.000977
update:post_render,4767.869141,0.000977
update:post_render,4785.376953,0.000977
update:post_render,4803.157959,0.000977
update:post_render,4820.147949,0.002197
update:post_render,4837.375977,0.000977
update:post_render,4854.204102,0.001953
update:post_render,4871.349121,0.000977
update:post_render,4888.281006,0.000977
update:post_render,4905.538086,0.001953
update:post_render,4922.770020,0.000977
update:post_render,4939.600098,0.000977
update:post_render,4956.514160,0.001953
update:post_render,4973.686035,0.000977
update:post_render,4991.510010,0.000977
update:post_render,5008.291016,0.001953
update:post_render,5025.656006,0.000977
update:post_render,5043.369141,0.000977
update:post_render,5060.185059,0.000977
update:post_render,5077.632080,0.000977
update:post_render,5094.916992,0.000977
update:post_render,5112.348145,0.000977
update:post_render,5129.671143,0.000977
update:post_render,5146.859131,0.001953
update:post_render,5163.924072,0.001953
update:post_render,5181.197021,0.000977
update:post_render,5198.312012,0.001953
update:post_render,5215.596924,0.002197
update:post_render,5232.379150,0.000977
update:post_render,5249.775146,0.000977
update:post_render,5266.697998,0.001953
update:post_render,5283.947021,0.001953
update:post_render,5301.392090,0.000977
update:post_render,5318.650146,0.000977
update:post_render,5335.669922,0.001221
update:post_render,5352.923096,0.001953
update:post_render,5369.924072,0.000977
update:post_render,5387.197021,0.000977
update:post_render,5404.192139,0.001953
update:post_render,5421.406982,0.000977
update:post_render,5438.669922,0.001221
update:post_render,5455.867920,0.002197
update:post_render,5472.720947,0.000977
update:post_render,5490.047119,0.001953
update:post_render,5507.179932,0.001221
update:post_render,5524.147949,0.000977
update:post_render,5541.286133,0.000977
update:post_render,5558.044922,0.001221
update:post_render,5575.382080,0.001953
update:post_render,5592.208008,0.000977
update:post_render,5609.419922,0.002197
update:post_render,5626.596924,0.001221
update:post_render,5643.808105,0.000977
update:post_render,5660.613037,0.000977
update:post_render,5677.792969,0.000977
update:post_render,5694.977051,0.000977
update:post_render,5712.178955,0.002197
update:post_render,5729.014160,0.000977
update:post_render,5745.896973,0.000977
update:post_render,5763.114990,0.000977
update:post_render,5780.206055,0.000977
update:post_render,5797.344971,0.000977
update:post_render,5814.528076,0.000977
update:post_render,5831.942139,0.000977
update:post_render,5849.209961,0.002197
update:post_render,5867.052979,0.000977
update:post_render,5884.203125,0.000977
update:post_render,5901.322998,0.000977
update:post_render,5918.652100,0.001953
update:post_render,5935.958984,0.000977
update:post_render,5953.519043,0.000977
update:post_render,5970.613037,0.000977
update:post_render,5987.807129,0.000977
update:post_render,6004.615967,0.001953
update:post_render,6021.996094,0.001953
update:post_render,6039.183105,0.000977
update:post_render,6056.064941,0.001221
update:post_render,6073.294922,0.001221
update:post_render,6091.068115,0.000977
update:post_render,6108.155029,0.001953
update:post_render,6125.318115,0.001953
update:post_render,6142.668945,0.000977
update:post_render,6160.395996,0.000977
update:post_render,6177.906006,0.000977
update:post_render,6195.078125,0.000977
update:post_render,6212.342041,0.001953
update:post_render,6229.530029,0.001953
update:post_render,6246.726074,0.000977
update:post_render,6263.500977,0.000977
update:post_render,6280.589111,0.000977
update:post_render,6298.052979,0.000977
update:post_render,6314.832031,0.001953
update:post_render,6332.212158,0.000977
update:post_render,6349.614014,0.000977
update:post_render,6366.962158,0.000977
update:post_render,6383.821045,0.001953
update:post_render,6400.621094,0.001953
update:post_render,6418.208984,0.000977
update:post_render,6435.446045,0.001953
update:post_render,6452.227051,0.000977
update:post_render,6468.963135,0.000977
update:post_render,6486.262939,0.001221
update:post_render,6503.433105,0.000977
update:post_render,6520.213135,0.001953
update:post_render,6537.710938,0.001221
update:post_render,6555.046143,0.000977
update:post_render,6572.298096,0.000977
update:post_render,6589.499023,0.000977
update:post_render,6607.087158,0.000977
update:post_render,6623.829102,0.000977
update:post_render,6640.635986,0.001953
update:post_render,6657.812988,0.000977
update:post_render,6674.605957,0.000977
update:post_render,6691.845947,0.002197
update:post_render,6709.387939,0.001221
update:post_render,6726.114990,0.000977
update:post_render,6743.380127,0.000977
update:post_render,6760.537109,0.000977
update:post_render,6777.710938,0.001221
update:post_render,6795.075928,0.001221
update:post_render,6812.191162,0.000977
update:post_render,6829.009033,0.001953
update:post_render,6846.687988,0.001953
update:post_render,6863.906982,0.000977
update:post_render,6880.747070,0.001953
update:post_render,6897.521973,0.001953
update:post_render,6915.074951,0.000977
update:post_render,6932.666016,0.001953
update:post_render,6949.845947,0.000977
update:post_render,6967.000977,0.000977
update:post_render,6984.110107,0.001953
update:post_render,7000.841064,0.000977
update:post_render,7018.031982,0.000977
update:post_render,7035.437988,0.001953
update:post_render,7052.342041,0.000977
update:post_render,7069.174072,0.000977
update:post_render,7085.938965,0.000977
update:post_render,7103.241943,0.002197
update:post_render,7120.157959,0.000977
update:post_render,7137.046143,0.000977
update:post_render,7154.010986,0.000977
update:post_render,7171.215088,0.000977
update:post_render,7188.191162,0.000977
update:post_render,7205.372070,0.000977
update:post_render,7222.526123,0.001953
update:post_render,7239.414062,0.000977
update:post_render,7256.272949,0.000977
update:post_render,7273.031006,0.000977
update:post_render,7290.213135,0.000977
update:post_render,7307.394043,0.000977
update:post_render,7324.235107,0.000977
update:post_render,7341.442139,0.000977
update:post_render,7359.114990,0.000977
update:post_render,7376.571045,0.000977
update:post_render,7393.832031,0.000977
update:post_render,7411.657959,0.000977
update:post_render,7428.416016,0.000977
update:post_render,7445.837158,0.000977
update:post_render,7463.115967,0.000977
update:post_render,7480.205078,0.000977
update:post_render,7497.343994,0.001953
update:post_render,7514.574951,0.000977
update:post_render,7531.739990,0.000977
update:post_render,7548.801025,0.000977
update:post_render,7565.622070,0.000977
update:post_render,7582.938965,0.000977
update:post_render,7600.162109,0.001953
update:post_render,7617.280029,0.000977
update:post_render,7635.060059,0.000977
update:post_render,7652.015137,0.000977
update:post_render,7669.277100,0.000977
update:post_render,7687.001953,0.002197
update:post_render,7704.196045,0.000977
update:post_render,7721.500977,0.000977
update:post_render,7738.755127,0.000977
update:post_render,7756.348145,0.000977
update:post_render,7773.583008,0.000977
update:post_render,7791.154053,0.000977
update:post_render,7808.318115,0.000977
update:post_render,7825.591064,0.000977
update:post_render,7842.768066,0.001953
update:post_render,7859.955078,0.000977
update:post_render,7876.752930,0.001221
update:post_render,7893.913086,0.000977
update:post_render,7911.121094,0.000977
update:post_render,7928.206055,0.001953
update:post_render,7944.900146,0.000977
update:post_render,7961.764160,0.000977
update:post_render,7979.087158,0.000977
update:post_render,7996.163086,0.000977
update:post_render,8013.342041,0.000977
update:post_render,8030.244141,0.000977
update:post_render,8047.581055,0.000977
update:post_render,8064.434082,0.000977
update:post_render,8081.166992,0.000977
update:post_render,8098.358154,0.001953
update:post_render,8115.674072,0.001953
update:post_render,8132.651123,0.000977
update:post_render,8149.674072,0.000977
update:post_render,8166.984131,0.001953
update:post_render,8184.135010,0.000977
update:post_render,8200.927979,0.000977
update:post_render,8217.754150,0.000977
update:post_render,8234.616943,0.000977
update:post_render,8251.897949,0.000977
update:post_render,8269.196045,0.000977
update:post_render,8286.329102,0.000977
update:post_render,8303.121094,0.000977
update:post_render,8320.047119,0.000977
update:post_render,8337.312012,0.001953
update:post_render,8354.880127,0.000977
update:post_render,8372.115967,0.000977
update:post_render,8389.352051,0.000977
update:post_render,8406.653076,0.001953
update:post_render,8424.177979,0.000977
update:post_render,8441.739990,0.000977
update:post_render,8458.947998,0.001953
update:post_render,8476.136963,0.000977
update:post_render,8493.294922,0.001221
update:post_render,8510.608154,0.000977
update:post_render,8527.761963,0.000977
update:post_render,8545.186035,0.001953
update:post_render,8562.174072,0.001953
update:post_render,8579.334961,0.002197
update:post_render,8596.196045,0.000977
update:post_render,8612.960938,0.001221
update:post_render,8629.708008,0.000977
update:post_render,8647.062988,0.000977
update:post_render,8664.196045,0.001953
update:post_render,8681.329102,0.000977
update:post_render,8698.619141,0.000977
update:post_render,8715.431152,0.000977
update:post_render,8732.353027,0.000977
update:post_render,8749.496094,0.000977
update:post_render,8766.459961,0.000977
update:post_render,8784.171143,0.000977
update:post_render,8800.960938,0.001221
update:post_render,8818.161133,0.000977
update:post_render,8835.331055,0.000977
update:post_render,8852.191162,0.000977
update:post_render,8869.323975,0.000977
update:post_render,8886.651123,0.001953
update:post_render,8903.858154,0.000977
update:post_render,8920.697998,0.000977
update:post_render,8937.834961,0.000977
update:post_render,8955.061035,0.001953
update:post_render,8972.257080,0.000977
update:post_render,8989.470947,0.000977
update:post_render,9006.648926,0.001221
update:post_render,9023.480957,0.000977
update:post_render,9040.288086,0.000977
update:post_render,9057.469971,0.001953
update:post_render,9075.151123,0.001953
update:post_render,9092.140137,0.000977
update:post_render,9109.540039,0.001953
update:post_render,9126.647949,0.000977
update:post_render,9143.912109,0.001953
update:post_render,9161.279053,0.000977
update:post_render,9178.424072,0.000977
update:post_render,9195.708984,0.001953
update:post_render,9213.223145,0.000977
update:post_render,9230.048096,0.000977
update:post_render,9247.223145,0.000977
update:post_render,9264.188965,0.002197
update:post_render,9281.944092,0.000977
update:post_render,9299.067139,0.000977
update:post_render,9316.153076,0.000977
update:post_render,9333.704102,0.000977
update:post_render,9350.510010,0.001953
update:post_render,9367.771973,0.000977
update:post_render,9384.644043,0.000977
update:post_render,9401.682129,0.000977
update:post_render,9419.229980,0.000000
update:post_render,9436.189941,0.002197
update:post_render,9453.614990,0.000977
update:post_render,9470.952148,0.001953
update:post_render,9488.175049,0.000977
update:post_render,9505.307129,0.000977
update:post_render,9522.481934,0.001221
update:post_render,9539.340088,0.000977
update:post_render,9556.282959,0.000977
update:post_render,9573.110107,0.000977
update:post_render,9590.247070,0.000977
update:post_render,9607.886963,0.000977
update:post_render,9624.746094,0.001953
update:post_render,9642.549072,0.000977
update:post_render,9659.761963,0.000977
update:post_render,9676.566162,0.000977
update:post_render,9694.181152,0.001953
update:post_render,9711.322021,0.001953
update:post_render,9728.200928,0.001221
update:post_render,9745.677979,0.000977
update:post_render,9763.299072,0.001953
update:post_render,9780.195068,0.000977
update:post_render,9796.954102,0.000977
update:post_render,9814.165039,0.000977
update:post_render,9831.154053,0.000977
update:post_render,9848.188965,0.000977
update:post_render,9865.028076,0.000977
update:post_render,9882.164062,0.000977
update:post_render,9899.989990,0.000977
update:post_render,9916.924072,0.000977
update:post_render,9933.833984,0.000977
update:post_render,9950.968994,0.000977
update:post_render,9967.832031,0.000977
update:post_render,9985.100098,0.001953
render:swap,1.469971,0.330078
render:swap,18.939941,0.373047
render:swap,36.142090,0.368896
render:swap,53.334961,0.385986
render:swap,70.485107,0.359863
render:swap,87.990967,0.329102
render:swap,105.426025,0.380127
render:swap,122.906006,0.374023
render:swap,140.114990,0.375977
render:swap,157.285156,0.375977
render:swap,174.114014,0.331055
render:swap,191.447021,0.416016
render:swap,208.271973,0.372070
render:swap,225.491943,0.381104
render:swap,242.646973,0.341064
render:swap,259.445068,0.602051
render:swap,276.152100,0.189941
render:swap,293.578125,0.378906
render:swap,311.025146,0.386963
render:swap,328.198975,0.343994
render:swap,345.455078,0.384033
render:swap,362.275146,0.326904
render:swap,379.960938,0.406006
render:swap,396.820068,0.223877
render:swap,414.049072,0.343018
render:swap,431.230957,0.375977
render:swap,448.354980,0.383057
render:swap,465.471924,0.377197
render:swap,482.590088,0.368896
render:swap,499.828125,0.370850
render:swap,517.448975,0.388184
render:swap,534.731934,0.332031
render:swap,551.984131,0.375000
render:swap,569.161133,0.381836
render:swap,585.956055,0.353027
render:swap,603.137939,0.338135
render:swap,620.203125,0.426025
render:swap,637.350098,0.337891
render:swap,654.158936,0.331055
render:swap,671.464111,0.468018
render:swap,688.346924,0.371094
render:swap,705.477051,0.334961
render:swap,722.925049,0.387939
render:swap,740.122070,0.390869
render:swap,757.818115,0.334961
render:swap,775.066162,0.393799
render:swap,792.197998,0.373047
render:swap,809.968018,0.333008
render:swap,827.254150,0.420898
render:swap,844.158936,0.340088
render:swap,861.448975,0.379150
render:swap,878.248047,0.334961
render:swap,895.450928,0.337158
render:swap,912.270020,0.336914
render:swap,929.508057,0.332031
render:swap,946.770020,0.343018
render:swap,963.802979,0.385986
render:swap,980.608154,0.350830
render:swap,997.749023,0.333008
render:swap,1014.980957,0.391113
render:swap,1032.185059,0.386963
render:swap,1049.382080,0.393066
render:swap,1066.350098,0.386963
render:swap,1083.768066,0.352051
render:swap,1100.551025,0.376953
render:swap,1117.717041,0.367920
render:swap,1134.928955,0.336182
render:swap,1151.997070,0.395996
render:swap,1169.186035,0.435059
render:swap,1186.476074,0.375977
render:swap,1203.697998,0.384033
render:swap,1220.992920,0.385010
render:swap,1238.181152,0.388916
render:swap,1255.400146,0.404785
render:swap,1272.219971,0.394043
render:swap,1288.906006,0.206055
render:swap,1306.155029,0.341064
render:swap,1324.010986,0.366943
render:swap,1340.802979,0.370117
render:swap,1358.187012,0.327148
render:swap,1375.994141,0.368896
render:swap,1393.010010,0.381104
render:swap,1410.147949,0.347168
render:swap,1427.792969,0.369141
render:swap,1444.807129,0.381836
render:swap,1462.028076,0.385986
render:swap,1479.094971,0.389160
render:swap,1495.879150,0.337891
render:swap,1512.985107,0.360840
render:swap,1530.150146,0.341797
render:swap,1547.459961,0.332031
render:swap,1564.552002,0.386963
render:swap,1581.749023,0.409912
render:swap,1598.905029,0.333984
render:swap,1616.146973,0.372070
render:swap,1633.596924,0.332031
render:swap,1650.777100,0.340820
render:swap,1668.122070,0.382080
render:swap,1685.475098,0.373047
render:swap,1702.698975,0.393066
render:swap,1719.895996,0.387939
render:swap,1736.921143,0.333008
render:swap,1754.094971,0.338135
render:swap,1771.282959,0.505127
render:swap,1788.199951,0.408203
render:swap,1805.425049,0.333008
render:swap,1822.812012,0.385010
render:swap,1840.017090,0.377930
render:swap,1856.833984,0.392090
render:swap,1873.634033,0.330078
render:swap,1890.812012,0.317139
render:swap,1908.104004,0.387939
render:swap,1925.050049,0.339111
render:swap,1942.630127,0.392822
render:swap,1959.807129,0.335938
render:swap,1976.702148,0.368896
render:swap,1993.973145,0.318848
render:swap,2011.198975,0.386963
render:swap,2028.975098,0.392822
render:swap,2046.117920,0.342041
render:swap,2063.758057,0.330078
render:swap,2081.220947,0.255127
render:swap,2098.110107,0.332031
render:swap,2115.520996,0.396973
render:swap,2132.484131,0.337891
render:swap,2149.776123,0.343018
render:swap,2166.955078,0.341064
render:swap,2184.007080,0.369873
render:swap,2201.351074,0.390869
render:swap,2218.994141,0.390869
render:swap,2236.390137,0.335938
render:swap,2253.577148,0.333008
render:swap,2270.387939,0.475098
render:swap,2287.668945,0.379150
render:swap,2304.538086,0.385986
render:swap,2321.714111,0.367920
render:swap,2338.856934,0.338135
render:swap,2356.093018,0.392090
render:swap,2373.745117,0.334961
render:swap,2390.969971,0.334961
render:swap,2407.843018,0.380127
render:swap,2425.127930,0.366211
render:swap,2442.270020,0.359131
render:swap,2459.494141,0.402832
render:swap,2476.327148,0.382812
render:swap,2494.020020,0.333984
render:swap,2510.987061,0.387939
render:swap,2528.188965,0.391113
render:swap,2545.319092,0.337891
render:swap,2562.558105,0.384033
render:swap,2579.728027,0.323975
render:swap,2597.230957,0.260010
render:swap,2614.085938,0.340088
render:swap,2631.298096,0.396973
render:swap,2648.200928,0.368164
render:swap,2665.340088,0.331055
render:swap,2682.520996,0.343018
render:swap,2699.442139,0.397949
render:swap,2716.265137,0.362793
render:swap,2733.529053,0.342041
render:swap,2750.757080,0.387939
render:swap,2768.497070,0.375000
render:swap,2785.938965,0.359131
render:swap,2803.176025,0.335938
render:swap,2820.239990,0.395996
render:swap,2837.942139,0.328857
render:swap,2855.187988,0.385010
render:swap,2872.223145,0.385010
render:swap,2889.407959,0.379150
render:swap,2906.637939,0.336182
render:swap,2924.026123,0.370850
render:swap,2941.319092,0.406006
render:swap,2958.995117,0.369873
render:swap,2976.197998,0.381104
render:swap,2993.333984,0.333008
render:swap,3010.596924,0.341064
render:swap,3027.936035,0.398926
render:swap,3044.806152,0.408936
render:swap,3061.914062,0.330078
render:swap,3079.150146,0.382812
render:swap,3096.146973,0.336182
render:swap,3113.496094,0.335938
render:swap,3130.906982,0.384033
render:swap,3148.155029,0.383057
render:swap,3165.767090,0.343994
render:swap,3183.006104,0.379883
render:swap,3200.205078,0.389893
render:swap,3217.398926,0.380127
render:swap,3234.672119,0.343018
render:swap,3251.757080,0.376953
render:swap,3268.762939,0.364990
render:swap,3285.729980,0.383057
render:swap,3302.870117,0.359863
render:swap,3320.057129,0.333008
render:swap,3337.309082,0.337891
render:swap,3354.532959,0.325195
render:swap,3371.775146,0.356934
render:swap,3388.491943,0.325195
render:swap,3406.183105,0.387939
render:swap,3423.322021,0.364014
render:swap,3440.223145,0.381836
render:swap,3457.427002,0.433105
render:swap,3474.550049,0.339111
render:swap,3491.809082,0.382080
render:swap,3508.947021,0.333984
render:swap,3526.573975,0.384033
render:swap,3543.406006,0.406006
render:swap,3560.225098,0.376953
render:swap,3577.510986,0.339111
render:swap,3594.957031,0.328125
render:swap,3612.623047,0.385010
render:swap,3629.750977,0.334961
render:swap,3647.434082,0.406006
render:swap,3664.204102,0.331055
render:swap,3681.434082,0.385986
render:swap,3698.572998,0.333984
render:swap,3716.026123,0.371826
render:swap,3733.231934,0.255127
render:swap,3750.466064,0.337891
render:swap,3767.307129,0.325928
render:swap,3784.192139,0.371826
render:swap,3801.328125,0.351807
render:swap,3818.714111,0.392822
render:swap,3835.998047,0.343018
render:swap,3853.280029,0.336914
render:swap,3870.679932,0.376221
render:swap,3887.873047,0.361084
render:swap,3905.157959,0.393066
render:swap,3922.298096,0.328857
render:swap,3939.842041,0.334961
render:swap,3957.407959,0.333984
render:swap,3974.641113,0.387939
render:swap,3991.814941,0.325195
render:swap,4009.151123,0.393799
render:swap,4026.289062,0.374023
render:swap,4043.822998,0.391113
render:swap,4061.016113,0.390869
render:swap,4078.332031,0.336914
render:swap,4095.304932,0.377197
render:swap,4112.204102,0.358887
render:swap,4129.385986,0.394043
render:swap,4146.660156,0.378906
render:swap,4163.885010,0.332031
render:swap,4181.124023,0.385986
render:swap,4198.692139,0.385010
render:swap,4216.001953,0.426025
render:swap,4233.734131,0.337891
render:swap,4251.063965,0.389160
render:swap,4268.212158,0.370850
render:swap,4285.383057,0.333008
render:swap,4303.043945,0.385010
render:swap,4320.520996,0.385010
render:swap,4337.757080,0.375977
render:swap,4354.844971,0.338135
render:swap,4372.080078,0.372070
render:swap,4389.215088,0.337891
render:swap,4406.404053,0.333984
render:swap,4423.251953,0.389160
render:swap,4440.220947,0.352051
render:swap,4457.747070,0.331055
render:swap,4475.078125,0.392822
render:swap,4492.465088,0.375000
render:swap,4509.593994,0.333984
render:swap,4526.839111,0.373047
render:swap,4544.085938,0.379150
render:swap,4561.322998,0.375000
render:swap,4579.058105,0.379883
render:swap,4595.869141,0.322021
render:swap,4613.160156,0.382812
render:swap,4629.937012,0.333008
render:swap,4647.392090,0.407959
render:swap,4664.206055,0.369873
render:swap,4681.348145,0.333008
render:swap,4699.053955,0.390137
render:swap,4716.150146,0.324951
