track,timeStampMs,durationMs
renderUI,9983.739014,0.000977
update:post_render,1.234131,0.001953
update:post_render,18.170898,0.001221
update:post_render,35.010986,0.000977
update:post_render,51.849121,0.001953
update:post_render,68.923096,0.000977
update:post_render,85.958008,0.000977
update:post_render,103.485107,0.000977
update:post_render,120.424072,0.000977
update:post_render,137.479004,0.000977
update:post_render,154.460938,0.000977
update:post_render,171.517090,0.001953
update:post_render,188.479004,0.001953
update:post_render,205.465088,0.000977
update:post_render,222.836914,0.002197
update:post_render,239.657959,0.001953
update:post_render,256.399902,0.001221
update:post_render,273.266113,0.000000
update:post_render,290.354980,0.000977
update:post_render,307.191895,0.002197
update:post_render,324.163086,0.000977
update:post_render,341.176025,0.000977
update:post_render,358.451904,0.001221
update:post_render,375.407959,0.000977
update:post_render,392.918945,0.001953
update:post_render,409.941895,0.001221
update:post_render,426.997070,0.001953
update:post_render,443.816895,0.001221
update:post_render,460.895020,0.000977
update:post_render,477.984131,0.001953
update:post_render,494.901123,0.000977
update:post_render,511.666016,0.001953
update:post_render,528.654053,0.000977
update:post_render,545.611084,0.000977
update:post_render,562.593994,0.000977
update:post_render,579.549072,0.000977
update:post_render,596.893066,0.000977
update:post_render,614.093018,0.000977
update:post_render,631.462891,0.002197
update:post_render,648.469971,0.000977
update:post_render,665.476074,0.001953
update:post_render,683.266113,0.001953
update:post_render,700.210938,0.000977
update:post_render,717.268066,0.000977
update:post_render,734.466064,0.000977
update:post_render,751.447021,0.001953
update:post_render,768.475098,0.000977
update:post_render,785.458008,0.000977
update:post_render,802.445068,0.000977
update:post_render,820.176025,0.000977
update:post_render,836.947021,0.000977
update:post_render,854.313965,0.000977
update:post_render,871.209961,0.001953
update:post_render,888.127930,0.000977
update:post_render,905.074951,0.000977
update:post_render,922.117920,0.002197
update:post_render,939.322998,0.000977
update:post_render,956.232910,0.002197
update:post_render,973.156006,0.000977
update:post_render,990.352051,0.000977
update:post_render,1007.477051,0.000977
update:post_render,1024.947998,0.000977
update:post_render,1041.929932,0.000977
update:post_render,1059.549072,0.000977
update:post_render,1076.905029,0.000977
update:post_render,1093.954102,0.001953
update:post_render,1110.998047,0.000977
update:post_render,1127.901123,0.000977
update:post_render,1144.930908,0.002197
update:post_render,1161.874023,0.000977
update:post_render,1179.501953,0.000977
update:post_render,1196.593018,0.000977
update:post_render,1213.892090,0.000977
update:post_render,1231.378906,0.001221
update:post_render,1248.356934,0.000977
update:post_render,1265.093994,0.000977
update:post_render,1282.385010,0.001953
update:post_render,1299.520996,0.000977
update:post_render,1316.875977,0.000977
update:post_render,1334.273926,0.002197
update:post_render,1351.312988,0.000977
update:post_render,1368.267090,0.000977
update:post_render,1385.635010,0.000977
update:post_render,1402.670898,0.002197
update:post_render,1419.507080,0.000977
update:post_render,1436.885986,0.000977
update:post_render,1453.957031,0.000977
update:post_render,1471.506104,0.000977
update:post_render,1489.262939,0.000977
update:post_render,1506.339111,0.001953
update:post_render,1523.780029,0.000977
update:post_render,1540.843994,0.000977
update:post_render,1557.732910,0.001221
update:post_render,1574.812988,0.001953
update:post_render,1591.652100,0.000977
update:post_render,1608.618896,0.001221
update:post_render,1625.903076,0.000977
update:post_render,1642.854004,0.002930
update:post_render,1659.712891,0.002197
update:post_render,1676.685059,0.000977
update:post_render,1693.686035,0.000977
update:post_render,1710.724121,0.000977
update:post_render,1727.602051,0.000977
update:post_render,1745.297119,0.000000
update:post_render,1762.489990,0.001953
update:post_render,1779.498047,0.000977
update:post_render,1796.472900,0.001221
update:post_render,1813.545898,0.001221
update:post_render,1830.634033,0.001953
update:post_render,1847.499023,0.000977
update:post_render,1864.622070,0.001953
update:post_render,1881.569092,0.000977
update:post_render,1899.216064,0.001953
update:post_render,1916.232910,0.002197
update:post_render,1933.195068,0.000977
update:post_render,1950.508057,0.000977
update:post_render,1967.512939,0.001953
update:post_render,1984.615967,0.000977
update:post_render,2001.605957,0.000977
update:post_render,2018.519043,0.000977
update:post_render,2035.503906,0.002197
update:post_render,2052.906006,0.000977
update:post_render,2070.527100,0.000977
update:post_render,2087.496094,0.000977
update:post_render,2105.139893,0.001221
update:post_render,2122.054932,0.000977
update:post_render,2139.188965,0.001953
update:post_render,2156.158936,0.001953
update:post_render,2173.440918,0.000977
update:post_render,2191.058105,0.001953
update:post_render,2207.829102,0.001953
update:post_render,2224.909912,0.000977
update:post_render,2242.011963,0.000977
update:post_render,2259.050049,0.000977
update:post_render,2276.032959,0.001953
update:post_render,2293.005127,0.000977
update:post_render,2310.196045,0.000977
update:post_render,2327.271973,0.001953
update:post_render,2344.802979,0.000977
update:post_render,2361.916016,0.000977
update:post_render,2379.208984,0.000977
update:post_render,2396.000977,0.000977
update:post_render,2412.977051,0.000977
update:post_render,2430.075928,0.000977
update:post_render,2447.061035,0.000977
update:post_render,2464.112061,0.000977
update:post_render,2481.217041,0.000977
update:post_render,2498.891113,0.000977
update:post_render,2515.722900,0.002197
update:post_render,2532.811035,0.000977
update:post_render,2549.777100,0.000977
update:post_render,2567.143066,0.000977
update:post_render,2584.104004,0.001953
update:post_render,2600.980957,0.001953
update:post_render,2618.519043,0.001953
update:post_render,2635.524902,0.001221
update:post_render,2652.471924,0.000977
update:post_render,2669.456055,0.000977
update:post_render,2686.527100,0.001953
update:post_render,2703.540039,0.001953
update:post_render,2720.907959,0.000977
update:post_render,2737.945068,0.000977
update:post_render,2755.154053,0.000977
update:post_render,2772.165039,0.000977
update:post_render,2789.052002,0.000977
update:post_render,2806.023926,0.000977
update:post_render,2823.063965,0.000977
update:post_render,2840.081055,0.001953
update:post_render,2857.240967,0.000977
update:post_render,2874.208008,0.000977
update:post_render,2891.534912,0.000977
update:post_render,2908.489014,0.000977
update:post_render,2926.085938,0.000977
update:post_render,2943.130127,0.001953
update:post_render,2960.147949,0.001953
update:post_render,2977.289062,0.001953
update:post_render,2994.520996,0.000977
update:post_render,3011.532959,0.001953
update:post_render,3028.474121,0.001953
update:post_render,3045.270020,0.001953
update:post_render,3062.540039,0.001953
update:post_render,3079.541992,0.000977
update:post_render,3096.610107,0.000977
update:post_render,3113.601074,0.000977
update:post_render,3131.219971,0.002930
update:post_render,3148.217041,0.001953
update:post_render,3165.837891,0.001221
update:post_render,3182.781006,0.000977
update:post_render,3199.828125,0.000977
update:post_render,3216.783936,0.000977
update:post_render,3233.813965,0.001953
update:post_render,3250.801025,0.000977
update:post_render,3267.675049,0.001953
update:post_render,3284.605957,0.000977
update:post_render,3301.913086,0.000977
update:post_render,3318.722900,0.002197
update:post_render,3335.592041,0.000977
update:post_render,3352.906982,0.001953
update:post_render,3370.539062,0.000977
update:post_render,3387.554932,0.002197
update:post_render,3404.780029,0.000977
update:post_render,3421.771973,0.000977
update:post_render,3438.687012,0.001953
update:post_render,3455.543945,0.000977
update:post_render,3472.486084,0.000977
update:post_render,3489.918945,0.000977
update:post_render,3506.935059,0.001953
update:post_render,3524.009033,0.001953
update:post_render,3540.964111,0.001953
update:post_render,3558.352051,0.000977
update:post_render,3575.547119,0.000977
update:post_render,3592.314941,0.000977
update:post_render,3609.092041,0.000977
update:post_render,3626.572998,0.000977
update:post_render,3643.339111,0.001953
update:post_render,3660.346924,0.000977
update:post_render,3677.229980,0.000977
update:post_render,3694.076904,0.001221
update:post_render,3711.142090,0.000977
update:post_render,3728.118896,0.002197
update:post_render,3745.083984,0.000977
update:post_render,3762.070068,0.001953
update:post_render,3778.916992,0.000977
update:post_render,3795.726074,0.000977
update:post_render,3813.315918,0.000977
update:post_render,3830.349121,0.000977
update:post_render,3847.361084,0.000977
update:post_render,3864.395020,0.000977
update:post_render,3881.395996,0.000977
update:post_render,3898.540039,0.000977
update:post_render,3915.564941,0.000977
update:post_render,3932.782959,0.000977
update:post_render,3949.791016,0.001953
update:post_render,3966.716064,0.001953
update:post_render,3983.467041,0.000977
update:post_render,4000.291992,0.000977
update:post_render,4017.913086,0.001953
update:post_render,4034.682129,0.000977
update:post_render,4051.455078,0.000977
update:post_render,4068.914062,0.000977
update:post_render,4086.557129,0.000977
update:post_render,4103.568115,0.001953
update:post_render,4120.537109,0.000977
update:post_render,4137.738037,0.000977
update:post_render,4154.745117,0.000977
update:post_render,4171.571045,0.001953
update:post_render,4188.711914,0.002197
update:post_render,4206.048096,0.001953
update:post_render,4223.042969,0.001953
update:post_render,4240.135010,0.001953
update:post_render,4257.294922,0.000977
update:post_render,4274.250000,0.000977
update:post_render,4291.122070,0.001953
update:post_render,4308.059082,0.001953
update:post_render,4324.930908,0.001221
update:post_render,4341.910889,0.001221
update:post_render,4359.273926,0.000977
update:post_render,4376.062012,0.000977
update:post_render,4393.496094,0.000977
update:post_render,4410.537109,0.000977
update:post_render,4427.550049,0.001953
update:post_render,4444.816895,0.002197
update:post_render,4461.833984,0.000977
update:post_render,4478.823975,0.000977
update:post_render,4496.005127,0.000977
update:post_render,4512.962891,0.001221
update:post_render,4530.572021,0.000977
update:post_render,4547.575928,0.000977
update:post_render,4564.522949,0.000977
update:post_render,4581.927979,0.001953
update:post_render,4598.939941,0.000977
update:post_render,4615.762939,0.001953
update:post_render,4632.818115,0.000977
update:post_render,4649.802002,0.001953
update:post_render,4666.787109,0.000977
update:post_render,4683.628906,0.001221
update:post_render,4700.802002,0.000977
update:post_render,4717.785889,0.001221
update:post_render,4734.770020,0.000977
update:post_render,4751.590088,0.000977
update:post_render,4768.574951,0.001953
update:post_render,4785.563965,0.001953
update:post_render,4802.606934,0.000977
update:post_render,4819.557129,0.001953
update:post_render,4836.318115,0.000977
update:post_render,4853.112061,0.001953
update:post_render,4870.085938,0.000977
update:post_render,4887.600098,0.001953
update:post_render,4904.593994,0.000977
update:post_render,4921.803955,0.000977
update:post_render,4938.757080,0.000977
update:post_render,4955.626953,0.001953
update:post_render,4972.810059,0.001953
update:post_render,4989.853027,0.000977
update:post_render,5007.031982,0.000977
update:post_render,5024.169922,0.000977
update:post_render,5041.031982,0.000977
update:post_render,5058.080078,0.000977
update:post_render,5075.145996,0.000977
update:post_render,5092.078125,0.000977
update:post_render,5109.062012,0.000977
update:post_render,5125.988037,0.001953
update:post_render,5143.605957,0.000977
update:post_render,5160.918945,0.000977
update:post_render,5178.068115,0.000977
update:post_render,5195.061035,0.000977
update:post_render,5212.078125,0.000977
update:post_render,5228.961914,0.002197
update:post_render,5246.069092,0.000977
update:post_render,5263.605957,0.001953
update:post_render,5280.548096,0.000977
update:post_render,5297.535889,0.001221
update:post_render,5314.547119,0.000977
update:post_render,5331.544922,0.000977
update:post_render,5348.604004,0.000977
update:post_render,5365.551025,0.000977
update:post_render,5383.040039,0.000977
update:post_render,5400.075928,0.000977
update:post_render,5417.024902,0.001221
update:post_render,5434.600098,0.001953
update:post_render,5451.824951,0.000977
update:post_render,5468.613037,0.000977
update:post_render,5485.734131,0.000977
update:post_render,5502.721924,0.002197
update:post_render,5519.591064,0.000977
update:post_render,5536.531006,0.000977
update:post_render,5553.351074,0.000977
update:post_render,5570.718018,0.001953
update:post_render,5587.715088,0.000977
update:post_render,5604.820068,0.000977
update:post_render,5621.809082,0.000977
update:post_render,5638.849121,0.000977
update:post_render,5655.612061,0.000977
update:post_render,5673.069092,0.000977
update:post_render,5690.079102,0.000977
update:post_render,5707.062988,0.000977
update:post_render,5724.082031,0.000977
update:post_render,5741.686035,0.000977
update:post_render,5759.061035,0.000977
update:post_render,5775.907959,0.000977
update:post_render,5793.029053,0.000977
update:post_render,5810.072998,0.000977
update:post_render,5827.618896,0.002197
update:post_render,5844.837891,0.001221
update:post_render,5861.828125,0.000977
update:post_render,5878.820068,0.000977
update:post_render,5895.695068,0.001953
update:post_render,5912.648926,0.000977
update:post_render,5929.821045,0.000977
update:post_render,5946.790039,0.001953
update:post_render,5963.687012,0.001953
update:post_render,5980.812988,0.001953
update:post_render,5997.798096,0.000977
update:post_render,6014.792969,0.000977
update:post_render,6031.875000,0.000977
update:post_render,6048.697021,0.000977
update:post_render,6065.769043,0.001953
update:post_render,6082.758057,0.001953
update:post_render,6099.576904,0.001221
update:post_render,6116.958984,0.000977
update:post_render,6133.948975,0.000977
update:post_render,6151.173096,0.000977
update:post_render,6167.959961,0.001953
update:post_render,6185.123047,0.000977
update:post_render,6202.185059,0.000977
update:post_render,6219.256104,0.001953
update:post_render,6236.251953,0.000977
update:post_render,6253.028076,0.000977
update:post_render,6270.114014,0.001953
update:post_render,6287.123047,0.000977
update:post_render,6304.040039,0.000977
update:post_render,6320.987061,0.001953
update:post_render,6338.095947,0.000977
update:post_render,6355.628906,0.002197
update:post_render,6373.074951,0.000977
update:post_render,6390.191895,0.001221
update:post_render,6407.294922,0.002197
update:post_render,6424.257080,0.001953
update:post_render,6441.263916,0.002197
update:post_render,6458.212891,0.001221
update:post_render,6475.229980,0.000977
update:post_render,6492.062988,0.000977
update:post_render,6508.809082,0.000977
update:post_render,6525.802002,0.001953
update:post_render,6542.803955,0.001953
update:post_render,6559.669922,0.000977
update:post_render,6576.902100,0.000977
update:post_render,6593.891113,0.000977
update:post_render,6610.882080,0.000977
update:post_render,6627.812988,0.000977
update:post_render,6644.609131,0.000977
update:post_render,6661.488037,0.000977
update:post_render,6678.423096,0.000977
update:post_render,6695.472900,0.001221
update:post_render,6712.861084,0.000977
update:post_render,6729.849121,0.000977
update:post_render,6746.899902,0.002197
update:post_render,6763.666992,0.000977
update:post_render,6780.664062,0.000977
update:post_render,6797.648926,0.000977
update:post_render,6814.639893,0.001221
update:post_render,6831.654053,0.000977
update:post_render,6848.852051,0.000977
update:post_render,6865.913086,0.001953
update:post_render,6883.298096,0.000977
update:post_render,6900.045898,0.001221
update:post_render,6916.875977,0.001953
update:post_render,6933.862061,0.000977
update:post_render,6950.849121,0.001953
update:post_render,6968.062012,0.000977
update:post_render,6985.003906,0.001221
update:post_render,7001.989990,0.001953
update:post_render,7019.053955,0.001953
update:post_render,7035.870117,0.000977
update:post_render,7052.718018,0.000977
update:post_render,7069.757080,0.001953
update:post_render,7086.760010,0.000977
update:post_render,7103.633057,0.000977
update:post_render,7120.469971,0.001953
update:post_render,7137.781982,0.001953
update:post_render,7154.727051,0.000977
update:post_render,7171.839111,0.000977
update:post_render,7188.918945,0.000977
update:post_render,7205.916016,0.000977
update:post_render,7222.894043,0.000977
update:post_render,7239.766113,0.001953
update:post_render,7257.360107,0.000977
update:post_render,7274.434082,0.001953
update:post_render,7291.283936,0.000977
update:post_render,7308.357910,0.001221
update:post_render,7325.395996,0.000977
update:post_render,7342.493896,0.001221
update:post_render,7359.687012,0.000977
update:post_render,7376.866943,0.000977
update:post_render,7393.854980,0.000977
update:post_render,7410.844971,0.000977
update:post_render,7427.895020,0.001953
update:post_render,7444.901123,0.001953
update:post_render,7461.884033,0.000977
update:post_render,7478.872070,0.000977
update:post_render,7495.927979,0.000977
update:post_render,7512.916016,0.000977
update:post_render,7529.905029,0.000977
update:post_render,7546.889893,0.002197
update:post_render,7563.751953,0.000977
update:post_render,7580.875000,0.000977
update:post_render,7597.870117,0.000977
update:post_render,7614.979004,0.000977
update:post_render,7631.877930,0.002197
update:post_render,7648.841064,0.000977
update:post_render,7665.836914,0.000977
update:post_render,7682.835938,0.000977
update:post_render,7699.696045,0.001953
update:post_render,7716.766113,0.001953
update:post_render,7733.750000,0.000977
update:post_render,7750.797119,0.001953
update:post_render,7767.725098,0.001953
update:post_render,7785.166992,0.001953
update:post_render,7802.719971,0.000977
update:post_render,7819.544922,0.000977
update:post_render,7836.489990,0.000977
update:post_render,7853.479004,0.000977
update:post_render,7870.520020,0.000977
update:post_render,7887.697998,0.001953
update:post_render,7904.863037,0.000977
update:post_render,7921.849121,0.000977
update:post_render,7938.845947,0.000977
update:post_render,7955.667969,0.000977
update:post_render,7972.893066,0.001953
update:post_render,7989.878906,0.001221
update:post_render,8006.865967,0.000977
update:post_render,8023.919922,0.000977
update:post_render,8040.970947,0.001953
update:post_render,8057.843018,0.000977
update:post_render,8074.927979,0.001953
update:post_render,8091.883057,0.001953
update:post_render,8108.944092,0.000977
update:post_render,8125.932129,0.000977
update:post_render,8142.918945,0.000977
update:post_render,8159.895996,0.000977
update:post_render,8176.851074,0.000977
update:post_render,8193.946045,0.000977
update:post_render,8211.195068,0.001953
update:post_render,8228.167969,0.001953
update:post_render,8245.822021,0.000977
update:post_render,8262.752930,0.000977
update:post_render,8279.658936,0.001953
update:post_render,8296.499023,0.001953
update:post_render,8313.488037,0.001953
update:post_render,8330.863037,0.000977
update:post_render,8347.686035,0.000977
update:post_render,8364.688965,0.001953
update:post_render,8381.636963,0.000977
update:post_render,8398.623047,0.000977
update:post_render,8415.542969,0.001953
update:post_render,8432.797119,0.000977
update:post_render,8449.658936,0.000977
update:post_render,8466.647949,0.000977
update:post_render,8483.919922,0.000977
update:post_render,8500.927002,0.000977
update:post_render,8517.914062,0.000977
update:post_render,8534.955078,0.001953
update:post_render,8551.926025,0.000977
update:post_render,8568.978027,0.000977
update:post_render,8585.844971,0.000977
update:post_render,8602.847900,0.001221
update:post_render,8619.674072,0.000977
update:post_render,8636.621094,0.000977
update:post_render,8653.437012,0.000977
update:post_render,8670.708008,0.001953
update:post_render,8687.673096,0.000977
update:post_render,8704.609131,0.000977
update:post_render,8721.731934,0.000977
update:post_render,8738.689941,0.000977
update:post_render,8755.606934,0.000977
update:post_render,8773.110107,0.000977
update:post_render,8790.158936,0.000977
update:post_render,8807.172119,0.002930
update:post_render,8823.916016,0.000977
update:post_render,8840.937988,0.001953
update:post_render,8857.919922,0.000977
update:post_render,8874.907959,0.000977
update:post_render,8892.217041,0.000977
update:post_render,8909.752930,0.000977
update:post_render,8926.703125,0.000977
update:post_render,8943.729980,0.001953
update:post_render,8960.778076,0.001953
update:post_render,8978.127930,0.000977
update:post_render,8995.344971,0.001953
update:post_render,9012.938965,0.001953
update:post_render,9030.326904,0.001221
update:post_render,9047.113037,0.001953
update:post_render,9063.982910,0.001221
update:post_render,9080.932129,0.000977
update:post_render,9097.920898,0.002197
update:post_render,9114.970947,0.000977
update:post_render,9132.017090,0.000977
update:post_render,9148.995117,0.000977
update:post_render,9166.167969,0.000977
update:post_render,9183.175049,0.000977
update:post_render,9200.081055,0.000977
update:post_render,9216.947021,0.001953
update:post_render,9233.939941,0.000977
update:post_render,9250.976074,0.000977
update:post_render,9268.214111,0.000977
update:post_render,9285.745117,0.000977
update:post_render,9302.982910,0.001221
update:post_render,9320.052002,0.000977
update:post_render,9337.008057,0.000977
update:post_render,9353.823975,0.000977
update:post_render,9370.989014,0.000977
update:post_render,9387.974121,0.000977
update:post_render,9404.979980,0.000977
update:post_render,9421.909912,0.002197
update:post_render,9438.956055,0.000977
update:post_render,9455.764893,0.001221
update:post_render,9472.564941,0.000977
update:post_render,9489.772949,0.000977
update:post_render,9507.158936,0.000977
update:post_render,9524.128906,0.001221
update:post_render,9540.965088,0.001953
update:post_render,9558.063965,0.001953
update:post_render,9575.048096,0.001953
update:post_render,9592.082031,0.001953
update:post_render,9609.179932,0.000977
update:post_render,9626.182129,0.000977
update:post_render,9642.976074,0.000977
update:post_render,9659.762939,0.000977
update:post_render,9676.941895,0.001221
update:post_render,9693.927002,0.000977
update:post_render,9710.912109,0.001953
update:post_render,9727.729004,0.000977
update:post_render,9744.864014,0.000977
update:post_render,9761.988037,0.000977
update:post_render,9779.253906,0.002197
update:post_render,9796.326904,0.001221
update:post_render,9813.447998,0.000977
update:post_render,9830.601074,0.000977
update:post_render,9847.547119,0.001953
update:post_render,9864.534912,0.002197
update:post_render,9881.486084,0.000977
update:post_render,9899.157959,0.000977
update:post_render,9916.078125,0.000977
update:post_render,9933.001953,0.001953
update:post_render,9949.928955,0.000977
update:post_render,9966.967041,0.000977
update:post_render,9983.742920,0.000977
render:swap,1.241943,0.371094
render:swap,18.176025,0.333008
render:swap,35.014893,0.353027
render:swap,51.853027,0.331055
render:swap,68.927002,0.329102
render:swap,85.961914,0.374023
render:swap,103.488037,0.382080
render:swap,120.427979,0.348145
render:swap,137.485107,0.331787
render:swap,154.464111,0.334961
render:swap,171.520996,0.368896
render:swap,188.482910,0.327148
render:swap,205.468994,0.325928
render:swap,222.841064,0.384033
render:swap,239.662109,0.305908
render:swap,256.403076,0.280029
render:swap,273.269043,0.229004
render:swap,290.357910,0.380127
render:swap,307.197021,0.343994
render:swap,324.166992,0.373047
render:swap,341.178955,0.373047
render:swap,358.456055,0.375977
render:swap,375.410889,0.335205
render:swap,392.923096,0.330811
render:swap,409.946045,0.384033
render:swap,427.000977,0.369141
render:swap,443.820068,0.357910
render:swap,460.898926,0.332031
render:swap,477.988037,0.330078
render:swap,494.905029,0.399902
render:swap,511.669922,0.367188
render:swap,528.657959,0.374023
render:swap,545.614990,0.331055
render:swap,562.597900,0.329102
render:swap,579.552002,0.392090
render:swap,596.896973,0.333008
render:swap,614.096924,0.336182
render:swap,631.467041,0.380859
render:swap,648.472900,0.331055
render:swap,665.479980,0.331055
render:swap,683.270020,0.364990
render:swap,700.214111,0.377930
render:swap,717.271973,0.327148
render:swap,734.469971,0.372070
render:swap,751.450928,0.320068
render:swap,768.478027,0.322021
render:swap,785.461914,0.323975
render:swap,802.447998,0.326904
render:swap,820.178955,0.376953
render:swap,836.949951,0.308105
render:swap,854.316895,0.378174
render:swap,871.215088,0.369873
render:swap,888.132080,0.380859
render:swap,905.079102,0.340820
render:swap,922.122070,0.380859
render:swap,939.326904,0.333984
render:swap,956.237061,0.332031
render:swap,973.158936,0.369141
render:swap,990.355957,0.383057
render:swap,1007.480957,0.376953
render:swap,1024.950928,0.329102
render:swap,1041.934082,0.323975
render:swap,1059.552002,0.361084
render:swap,1076.908936,0.332031
render:swap,1093.959961,0.376953
render:swap,1111.001953,0.375000
render:swap,1127.905029,0.321045
render:swap,1144.935059,0.378906
render:swap,1161.877930,0.331055
render:swap,1179.505127,0.378906
render:swap,1196.596924,0.381104
render:swap,1213.895996,0.376953
render:swap,1231.383057,0.322021
render:swap,1248.360107,0.326904
render:swap,1265.096924,0.212158
render:swap,1282.388916,0.375000
render:swap,1299.524902,0.363037
render:swap,1316.880127,0.328857
render:swap,1334.278076,0.377930
render:swap,1351.315918,0.363037
render:swap,1368.270996,0.381104
render:swap,1385.637939,0.326172
render:swap,1402.675049,0.382080
render:swap,1419.510986,0.322021
render:swap,1436.889893,0.326172
render:swap,1453.959961,0.377930
render:swap,1471.510010,0.372070
render:swap,1489.266113,0.224854
render:swap,1506.343018,0.327881
render:swap,1523.783936,0.330078
render:swap,1540.847900,0.339111
render:swap,1557.736084,0.271973
render:swap,1574.816895,0.437012
render:swap,1591.656006,0.389893
render:swap,1608.623047,0.327881
render:swap,1625.906982,0.383057
render:swap,1642.859131,0.335938
render:swap,1659.717041,0.400879
render:swap,1676.688965,0.330078
render:swap,1693.689941,0.344971
render:swap,1710.727051,0.279053
render:swap,1727.605957,0.382080
render:swap,1745.299072,0.221924
render:swap,1762.493896,0.377197
render:swap,1779.500977,0.366943
render:swap,1796.476074,0.323975
render:swap,1813.550049,0.328857
render:swap,1830.637939,0.441162
render:swap,1847.502930,0.321045
render:swap,1864.625977,0.380127
render:swap,1881.572998,0.333008
render:swap,1899.219971,0.329102
render:swap,1916.237061,0.378906
render:swap,1933.198975,0.434082
render:swap,1950.511963,0.376953
render:swap,1967.517090,0.381836
render:swap,1984.620117,0.327881
render:swap,2001.610107,0.323975
render:swap,2018.521973,0.388916
render:swap,2035.508057,0.383057
render:swap,2052.909912,0.332031
render:swap,2070.531006,0.384033
render:swap,2087.499023,0.333984
render:swap,2105.143066,0.224854
render:swap,2122.058105,0.379883
render:swap,2139.193115,0.367920
render:swap,2156.163086,0.375977
render:swap,2173.445068,0.323975
render:swap,2191.064941,0.397949
render:swap,2207.833984,0.326904
render:swap,2224.914062,0.333008
render:swap,2242.016113,0.326904
render:swap,2259.052979,0.416016
render:swap,2276.038086,0.322998
render:swap,2293.009033,0.327881
render:swap,2310.199951,0.327148
render:swap,2327.276123,0.365967
render:swap,2344.807129,0.329834
render:swap,2361.919922,0.373047
render:swap,2379.211914,0.323975
render:swap,2396.005127,0.323975
render:swap,2412.980957,0.320068
render:swap,2430.080078,0.334961
render:swap,2447.064941,0.361084
render:swap,2464.115967,0.332031
render:swap,2481.219971,0.328125
render:swap,2498.895020,0.409912
render:swap,2515.727051,0.410889
render:swap,2532.814941,0.343018
render:swap,2549.781006,0.356934
render:swap,2567.145996,0.341064
render:swap,2584.107910,0.328125
render:swap,2600.986084,0.344971
render:swap,2618.522949,0.385010
render:swap,2635.529053,0.379883
render:swap,2652.476074,0.329834
render:swap,2669.459961,0.332031
render:swap,2686.531006,0.379883
render:swap,2703.543945,0.329102
render:swap,2720.910889,0.327148
render:swap,2737.948975,0.381104
render:swap,2755.156982,0.330078
render:swap,2772.168945,0.379150
render:swap,2789.054932,0.381104
render:swap,2806.027100,0.329834
render:swap,2823.068115,0.416992
render:swap,2840.084961,0.327148
render:swap,2857.243896,0.229004
render:swap,2874.211914,0.385010
render:swap,2891.539062,0.374023
render:swap,2908.492920,0.328125
render:swap,2926.089111,0.336914
render:swap,2943.134033,0.333008
render:swap,2960.152100,0.385010
render:swap,2977.292969,0.351074
render:swap,2994.523926,0.378174
render:swap,3011.537109,0.375000
render:swap,3028.478027,0.327881
render:swap,3045.273926,0.322998
render:swap,3062.543945,0.376953
render:swap,3079.545898,0.369141
render:swap,3096.613037,0.331055
render:swap,3113.604980,0.329102
render:swap,3131.226074,0.349854
render:swap,3148.220947,0.379150
render:swap,3165.842041,0.382080
render:swap,3182.784912,0.333008
render:swap,3199.832031,0.382080
render:swap,3216.788086,0.333984
render:swap,3233.818115,0.331787
render:swap,3250.803955,0.333984
render:swap,3267.678955,0.399170
render:swap,3284.609131,0.325928
render:swap,3301.916992,0.375000
render:swap,3318.727051,0.347900
render:swap,3335.594971,0.383057
render:swap,3352.910889,0.336182
render:swap,3370.541992,0.380127
render:swap,3387.559082,0.389893
render:swap,3404.783936,0.333008
render:swap,3421.774902,0.337158
render:swap,3438.690918,0.379150
render:swap,3455.547119,0.381836
render:swap,3472.489990,0.325928
render:swap,3489.923096,0.375977
render:swap,3506.938965,0.398926
render:swap,3524.012939,0.380127
render:swap,3540.968994,0.331055
render:swap,3558.355957,0.328125
render:swap,3575.551025,0.367920
render:swap,3592.319092,0.396973
render:swap,3609.094971,0.322998
render:swap,3626.575928,0.431152
render:swap,3643.343018,0.314941
render:swap,3660.351074,0.322021
render:swap,3677.232910,0.228027
render:swap,3694.081055,0.322021
render:swap,3711.145996,0.389893
render:swap,3728.123047,0.378906
render:swap,3745.087891,0.338135
render:swap,3762.073975,0.333984
render:swap,3778.920898,0.393066
render:swap,3795.729980,0.364990
render:swap,3813.319092,0.226807
render:swap,3830.353027,0.325928
render:swap,3847.364014,0.322021
render:swap,3864.398926,0.383057
render:swap,3881.399902,0.381104
render:swap,3898.543945,0.378174
render:swap,3915.569092,0.380859
render:swap,3932.787109,0.323975
render:swap,3949.794922,0.326172
render:swap,3966.719971,0.406006
render:swap,3983.469971,0.364014
render:swap,4000.295898,0.370117
render:swap,4017.916992,0.383057
render:swap,4034.686035,0.327881
render:swap,4051.457031,0.316895
render:swap,4068.917969,0.330078
render:swap,4086.561035,0.375000
render:swap,4103.572021,0.367920
render:swap,4120.541016,0.335938
render:swap,4137.741943,0.329102
render:swap,4154.749023,0.394043
render:swap,4171.574951,0.378174
render:swap,4188.716064,0.379883
render:swap,4206.052002,0.381104
render:swap,4223.047119,0.328857
render:swap,4240.138916,0.381104
render:swap,4257.299072,0.380859
render:swap,4274.253906,0.328125
render:swap,4291.126953,0.352051
render:swap,4308.062988,0.335938
render:swap,4324.935059,0.324951
render:swap,4341.914062,0.322998
render:swap,4359.278076,0.328857
render:swap,4376.066895,0.329102
