track,timeStampMs,durationMs
renderUI,9193.554932,0.002197
renderUI,9199.476074,0.000977
renderUI,9205.517090,0.000977
renderUI,9211.599121,0.001953
renderUI,9217.655029,0.000977
renderUI,9223.475098,0.000977
renderUI,9229.792969,0.002197
renderUI,9235.870117,0.001953
renderUI,9241.606934,0.002197
renderUI,9248.500977,0.000000
renderUI,9254.063965,0.002197
renderUI,9260.127930,0.002197
renderUI,9266.366943,0.002197
renderUI,9272.633057,0.000977
renderUI,9278.348145,0.000977
renderUI,9284.827148,0.000977
renderUI,9290.756104,0.001953
renderUI,9296.298096,0.001953
renderUI,9302.606934,0.001221
renderUI,9308.885986,0.000977
renderUI,9314.733154,0.001953
renderUI,9320.895020,0.001953
renderUI,9327.298096,0.000977
renderUI,9333.267090,0.001953
renderUI,9338.749023,0.000977
renderUI,9345.239014,0.000977
renderUI,9351.474121,0.001953
renderUI,9357.431152,0.001953
renderUI,9363.296143,0.000977
renderUI,9369.368164,0.001953
renderUI,9375.500977,0.001953
renderUI,9381.506104,0.001953
renderUI,9387.584961,0.002197
renderUI,9393.635986,0.000977
renderUI,9399.705078,0.000977
renderUI,9405.780029,0.001953
renderUI,9411.862061,0.001953
renderUI,9418.296143,0.001953
renderUI,9423.781982,0.001953
renderUI,9430.344971,0.002197
renderUI,9436.339111,0.001953
renderUI,9442.370117,0.000977
renderUI,9448.684082,0.000977
renderUI,9454.374023,0.001953
renderUI,9460.436035,0.000977
renderUI,9466.508057,0.000977
renderUI,9472.321045,0.001953
renderUI,9478.399170,0.001953
renderUI,9484.450928,0.002197
renderUI,9490.783936,0.002197
renderUI,9496.911133,0.000977
renderUI,9503.347168,0.001953
renderUI,9508.988037,0.001953
renderUI,9515.056152,0.001953
renderUI,9521.550049,0.000977
renderUI,9527.437988,0.000977
renderUI,9533.507080,0.000977
renderUI,9539.363037,0.001953
renderUI,9545.404053,0.001953
renderUI,9551.511963,0.002197
renderUI,9557.549072,0.001953
renderUI,9563.635986,0.000977
renderUI,9569.692139,0.000977
renderUI,9575.761963,0.002197
renderUI,9581.825928,0.002197
renderUI,9587.899170,0.001953
renderUI,9594.351074,0.001953
renderUI,9599.817139,0.001953
renderUI,9606.390137,0.001953
renderUI,9611.864990,0.001953
renderUI,9618.406982,0.001953
renderUI,9624.654053,0.001953
renderUI,9630.385010,0.001953
renderUI,9636.705078,0.001953
renderUI,9642.520020,0.000977
renderUI,9648.854980,0.000977
renderUI,9654.662109,0.000977
renderUI,9661.067139,0.001953
renderUI,9666.789062,0.000977
renderUI,9673.115967,0.002197
renderUI,9678.687012,0.001953
renderUI,9685.031006,0.000977
renderUI,9691.082031,0.000977
renderUI,9697.141113,0.000977
renderUI,9703.436035,0.001953
renderUI,9709.473145,0.001953
renderUI,9715.381104,0.000977
renderUI,9721.415039,0.001953
renderUI,9727.520996,0.000977
renderUI,9733.564941,0.001221
renderUI,9739.627930,0.002197
renderUI,9745.462158,0.000977
renderUI,9751.964111,0.001953
renderUI,9758.059082,0.000977
renderUI,9763.901123,0.000977
renderUI,9769.972168,0.001953
renderUI,9775.820068,0.000977
renderUI,9781.840088,0.001953
renderUI,9787.813965,0.000977
renderUI,9794.589111,0.000977
renderUI,9800.091064,0.001953
renderUI,9806.396973,0.002197
renderUI,9812.703125,0.000977
renderUI,9818.536133,0.001953
renderUI,9824.848145,0.001953
renderUI,9830.668945,0.001221
renderUI,9837.063965,0.000977
renderUI,9842.803955,0.002197
renderUI,9848.954102,0.001953
renderUI,9855.151123,0.001953
renderUI,9861.015137,0.001953
renderUI,9867.454102,0.002930
renderUI,9873.587158,0.001953
renderUI,9879.386963,0.000977
renderUI,9885.018066,0.000977
renderUI,9891.462158,0.001953
renderUI,9897.572998,0.001953
renderUI,9903.531006,0.001953
renderUI,9909.582031,0.001953
renderUI,9915.658936,0.002197
renderUI,9921.710938,0.002197
renderUI,9927.798096,0.001953
renderUI,9933.850098,0.015869
renderUI,9939.885010,0.000977
renderUI,9945.988037,0.001953
renderUI,9951.819092,0.000977
renderUI,9958.125000,0.001953
renderUI,9963.896973,0.000977
renderUI,9970.604004,0.001953
renderUI,9976.340088,0.000977
renderUI,9982.452148,0.002930
renderUI,9988.670166,0.001953
renderUI,9994.552979,0.000977
update:post_render,4.012939,0.016113
update:post_render,10.239990,0.004150
update:post_render,16.106934,0.004150
update:post_render,22.379150,0.002930
update:post_render,28.130127,0.002930
update:post_render,34.511963,0.004150
update:post_render,40.768066,0.004883
update:post_render,46.850098,0.003906
update:post_render,52.479980,0.004150
update:post_render,58.861084,0.002930
update:post_render,64.556152,0.003906
update:post_render,70.931152,0.003906
update:post_render,77.257080,0.003906
update:post_render,83.125977,0.004150
update:post_render,89.334961,0.004150
update:post_render,95.212158,0.003906
update:post_render,101.489014,0.004150
update:post_render,107.760986,0.004150
update:post_render,113.418945,0.004150
update:post_render,119.735107,0.003906
update:post_render,125.548096,0.003906
update:post_render,131.625977,0.004150
update:post_render,137.864990,0.004150
update:post_render,144.072021,0.003906
update:post_render,150.093994,0.004150
update:post_render,156.139160,0.002930
update:post_render,162.168945,0.005127
update:post_render,167.829102,0.003906
update:post_render,174.243164,0.003906
update:post_render,180.156006,0.008057
update:post_render,186.137939,0.011230
update:post_render,192.083008,0.004150
update:post_render,198.218018,0.002930
update:post_render,204.251953,0.003174
update:post_render,210.583008,0.004150
update:post_render,216.644043,0.002930
update:post_render,222.914062,0.003906
update:post_render,228.437988,0.004150
update:post_render,234.416016,0.001953
update:post_render,240.480957,0.002197
update:post_render,246.550049,0.003906
update:post_render,252.592041,0.001953
update:post_render,258.634033,0.000977
update:post_render,264.770996,0.001953
update:post_render,271.356934,0.004150
update:post_render,277.298096,0.003906
update:post_render,283.379150,0.003906
update:post_render,289.687012,0.004150
update:post_render,295.539062,0.003906
update:post_render,301.572998,0.004150
update:post_render,307.645996,0.004150
update:post_render,313.864014,0.004150
update:post_render,319.849121,0.003906
update:post_render,325.851074,0.003906
update:post_render,331.855957,0.013184
update:post_render,338.184082,0.003906
update:post_render,344.182129,0.003906
update:post_render,350.144043,0.003906
update:post_render,356.168945,0.009033
update:post_render,362.265137,0.003906
update:post_render,368.098145,0.003906
update:post_render,374.414062,0.003906
update:post_render,380.162109,0.003906
update:post_render,386.557129,0.003906
update:post_render,392.631104,0.003906
update:post_render,399.118164,0.003906
update:post_render,404.750000,0.004150
update:post_render,410.890137,0.003906
update:post_render,417.218018,0.004150
update:post_render,423.162109,0.003906
update:post_render,429.281982,0.004150
update:post_render,435.145996,0.004150
update:post_render,441.347168,0.003906
update:post_render,447.642090,0.003906
update:post_render,453.307129,0.003906
update:post_render,459.392090,0.003906
update:post_render,465.481934,0.004150
update:post_render,471.527100,0.003906
update:post_render,477.311035,0.002930
update:post_render,483.681152,0.004883
update:post_render,489.870117,0.003906
update:post_render,495.881104,0.003906
update:post_render,502.119141,0.003906
update:post_render,508.153076,0.003906
update:post_render,514.175049,0.003906
update:post_render,520.181152,0.003906
update:post_render,526.149170,0.002930
update:post_render,532.146973,0.013184
update:post_render,538.281006,0.004150
update:post_render,544.110107,0.002930
update:post_render,550.421143,0.004883
update:post_render,556.223145,0.003906
update:post_render,562.296143,0.002930
update:post_render,568.630127,0.003906
update:post_render,575.114014,0.005127
update:post_render,580.752930,0.004150
update:post_render,586.863037,0.003906
update:post_render,592.906006,0.004150
update:post_render,598.976074,0.003906
update:post_render,605.295166,0.003906
update:post_render,611.113037,0.003906
update:post_render,617.302002,0.004150
update:post_render,623.255127,0.003906
update:post_render,629.526123,0.003906
update:post_render,635.399170,0.003906
update:post_render,641.468018,0.004150
update:post_render,647.531982,0.003174
update:post_render,653.594971,0.004150
update:post_render,660.116943,0.005127
update:post_render,666.094971,0.004150
update:post_render,672.097168,0.003906
update:post_render,678.125000,0.004150
update:post_render,684.165039,0.003906
update:post_render,690.186035,0.003906
update:post_render,696.182129,0.003906
update:post_render,702.158936,0.004150
update:post_render,708.468994,0.004150
update:post_render,714.439941,0.003174
update:post_render,720.121094,0.003906
update:post_render,726.436035,0.005127
update:post_render,732.248047,0.003906
update:post_render,738.570068,0.003906
update:post_render,744.332031,0.003906
update:post_render,750.329102,0.001953
update:post_render,756.424072,0.001953
update:post_render,762.418945,0.002197
update:post_render,769.374023,0.003906
update:post_render,775.219971,0.004150
update:post_render,781.342041,0.002930
update:post_render,787.191162,0.002930
update:post_render,793.384033,0.002930
update:post_render,799.301025,0.003906
update:post_render,805.550049,0.003906
update:post_render,811.459961,0.004150
update:post_render,817.507080,0.003906
update:post_render,823.595947,0.003174
update:post_render,829.636963,0.004150
update:post_render,836.151123,0.003906
update:post_render,842.121094,0.003906
update:post_render,848.333008,0.004150
update:post_render,853.658936,0.009033
update:post_render,859.685059,0.003906
update:post_render,866.207031,0.003906
update:post_render,872.239014,0.004150
update:post_render,878.208008,0.004150
update:post_render,884.245117,0.003906
update:post_render,890.342041,0.003906
update:post_render,896.355957,0.006104
update:post_render,902.473145,0.003906
update:post_render,908.328125,0.003906
update:post_render,914.614014,0.004150
update:post_render,920.713135,0.002930
update:post_render,926.925049,0.003906
update:post_render,932.813965,0.004150
update:post_render,938.924072,0.003906
update:post_render,945.093018,0.004150
update:post_render,951.226074,0.003906
update:post_render,957.484131,0.003906
update:post_render,963.236084,0.003906
update:post_render,969.340088,0.003906
update:post_render,975.334961,0.004150
update:post_render,981.374023,0.003906
update:post_render,987.494141,0.002930
update:post_render,993.531982,0.004150
update:post_render,999.615967,0.003174
update:post_render,1005.654053,0.003906
update:post_render,1011.932129,0.002930
update:post_render,1018.126953,0.004150
update:post_render,1024.154053,0.003906
update:post_render,1030.187988,0.004150
update:post_render,1036.228027,0.003906
update:post_render,1042.250000,0.004150
update:post_render,1048.223145,0.003906
update:post_render,1054.227051,0.003906
update:post_render,1060.205078,0.009033
update:post_render,1066.356934,0.004150
update:post_render,1072.155029,0.003906
update:post_render,1078.491943,0.004150
update:post_render,1084.562988,0.004150
update:post_render,1090.624023,0.003906
update:post_render,1096.696045,0.003906
update:post_render,1102.926025,0.003906
update:post_render,1108.551025,0.003906
update:post_render,1114.903076,0.002930
update:post_render,1120.755127,0.003906
update:post_render,1127.239990,0.004150
update:post_render,1133.371094,0.003906
update:post_render,1139.194092,0.003906
update:post_render,1145.321045,0.003906
update:post_render,1151.343994,0.004150
update:post_render,1157.119141,0.003906
update:post_render,1163.524170,0.003906
update:post_render,1169.571045,0.003906
update:post_render,1175.646973,0.004150
update:post_render,1181.697998,0.004150
update:post_render,1187.932129,0.003906
update:post_render,1194.167969,0.003174
update:post_render,1200.202148,0.003906
update:post_render,1206.233154,0.003906
update:post_render,1211.949951,0.003174
update:post_render,1218.110107,0.003906
update:post_render,1224.373047,0.003906
update:post_render,1230.246094,0.003906
update:post_render,1236.229980,0.009033
update:post_render,1242.095947,0.004150
update:post_render,1248.131104,0.001953
update:post_render,1254.521973,0.004150
update:post_render,1260.250977,0.003174
update:post_render,1266.162109,0.000977
update:post_render,1272.760010,0.005127
update:post_render,1278.797119,0.003906
update:post_render,1285.237061,0.003906
update:post_render,1291.347168,0.003906
update:post_render,1297.260986,0.004150
update:post_render,1303.052002,0.004150
update:post_render,1309.334961,0.004150
update:post_render,1315.510986,0.009033
update:post_render,1321.303955,0.004150
update:post_render,1327.341064,0.003906
update:post_render,1333.399170,0.003906
update:post_render,1339.512939,0.004150
update:post_render,1345.543945,0.004150
update:post_render,1351.635010,0.004150
update:post_render,1357.691162,0.003906
update:post_render,1363.943115,0.003906
update:post_render,1370.135010,0.004150
update:post_render,1376.170166,0.002930
update:post_render,1382.212158,0.002930
update:post_render,1388.240967,0.004150
update:post_render,1394.216064,0.003906
update:post_render,1400.219971,0.004150
update:post_render,1406.238037,0.003906
update:post_render,1412.488037,0.003906
update:post_render,1418.381104,0.003906
update:post_render,1424.170166,0.003906
update:post_render,1430.527100,0.004883
update:post_render,1436.581055,0.003906
update:post_render,1442.660156,0.003906
update:post_render,1448.448975,0.005127
update:post_render,1455.214111,0.003906
update:post_render,1460.656982,0.003174
update:post_render,1466.932129,0.003906
update:post_render,1472.997070,0.002930
update:post_render,1479.078125,0.003906
update:post_render,1485.376953,0.004150
update:post_render,1491.217041,0.003906
update:post_render,1497.307129,0.003906
update:post_render,1503.374023,0.003906
update:post_render,1509.516113,0.003906
update:post_render,1515.510010,0.002930
update:post_render,1521.558105,0.003906
update:post_render,1527.637939,0.004150
update:post_render,1533.708984,0.004150
update:post_render,1539.927979,0.004150
update:post_render,1545.899170,0.003906
update:post_render,1551.916016,0.002930
update:post_render,1557.985107,0.002930
update:post_render,1564.251953,0.003174
update:post_render,1570.203125,0.003906
update:post_render,1575.896973,0.004150
update:post_render,1582.485107,0.002930
update:post_render,1588.147949,0.010986
update:post_render,1594.395020,0.004150
update:post_render,1600.182129,0.003906
update:post_render,1606.531006,0.004150
update:post_render,1612.601074,0.003906
update:post_render,1618.689941,0.004150
update:post_render,1624.737061,0.003906
update:post_render,1631.174072,0.004883
update:post_render,1637.327148,0.003906
update:post_render,1643.199951,0.003174
update:post_render,1649.019043,0.003906
update:post_render,1655.208008,0.004150
update:post_render,1661.364014,0.004150
update:post_render,1667.230957,0.004150
update:post_render,1673.340088,0.002930
update:post_render,1679.392090,0.004883
update:post_render,1685.489990,0.004150
update:post_render,1691.548096,0.003906
update:post_render,1697.570068,0.002930
update:post_render,1703.646973,0.004150
update:post_render,1709.712158,0.003906
update:post_render,1716.176025,0.003906
update:post_render,1722.152100,0.003906
update:post_render,1728.195068,0.002930
update:post_render,1734.224121,0.003906
update:post_render,1740.254150,0.003906
update:post_render,1745.761963,0.005127
update:post_render,1751.968994,0.004150
update:post_render,1758.521973,0.004150
update:post_render,1764.073975,0.004150
update:post_render,1770.417969,0.004150
update:post_render,1776.200928,0.003174
update:post_render,1782.558105,0.003906
update:post_render,1788.610107,0.003906
update:post_render,1794.687988,0.004150
update:post_render,1800.527100,0.003906
update:post_render,1807.171143,0.004883
update:post_render,1812.927002,0.002930
update:post_render,1819.449951,0.005127
update:post_render,1825.335938,0.003174
update:post_render,1831.240967,0.004150
update:post_render,1837.403076,0.003906
update:post_render,1843.244141,0.003906
update:post_render,1849.314941,0.004150
update:post_render,1855.400146,0.003906
update:post_render,1861.519043,0.003906
update:post_render,1867.522949,0.004150
update:post_render,1873.612061,0.003906
update:post_render,1879.667969,0.004150
update:post_render,1885.726074,0.003906
update:post_render,1892.160156,0.003906
update:post_render,1898.157959,0.004150
update:post_render,1904.217041,0.003906
update:post_render,1910.218994,0.004150
update:post_render,1916.265137,0.003906
update:post_render,1922.582031,0.003906
update:post_render,1928.280029,0.003906
update:post_render,1934.287109,0.003906
update:post_render,1940.178955,0.013184
update:post_render,1946.433105,0.003906
update:post_render,1952.327148,0.011963
update:post_render,1958.563965,0.004150
update:post_render,1964.677002,0.004150
update:post_render,1970.759033,0.005127
update:post_render,1976.764160,0.003906
update:post_render,1983.031982,0.005127
update:post_render,1988.917969,0.004150
update:post_render,1995.248047,0.004883
update:post_render,2001.053955,0.004150
update:post_render,2007.296143,0.004883
update:post_render,2012.891113,0.003906
update:post_render,2019.327148,0.003906
update:post_render,2025.345947,0.004150
update:post_render,2032.035156,0.005859
update:post_render,2037.481934,0.004150
update:post_render,2043.551025,0.002930
update:post_render,2049.309082,0.003906
update:post_render,2055.685059,0.003906
update:post_render,2062.165039,0.005127
update:post_render,2068.275146,0.003906
update:post_render,2074.489014,0.005127
update:post_render,2079.921143,0.003906
update:post_render,2086.233154,0.003906
update:post_render,2092.521973,0.005127
update:post_render,2098.518066,0.004883
update:post_render,2104.518066,0.003906
update:post_render,2110.552979,0.004150
update:post_render,2116.376953,0.003174
update:post_render,2122.552979,0.004150
update:post_render,2128.502930,0.004150
update:post_render,2134.642090,0.004883
update:post_render,2140.693115,0.003906
update:post_render,2146.735107,0.003906
update:post_render,2152.860107,0.002930
update:post_render,2159.192139,0.004883
update:post_render,2164.920166,0.003906
update:post_render,2171.255127,0.004883
update:post_render,2177.327148,0.003906
update:post_render,2183.507080,0.004883
update:post_render,2189.405029,0.003906
update:post_render,2195.574951,0.005127
update:post_render,2201.340088,0.003906
update:post_render,2207.595947,0.005127
update:post_render,2213.469971,0.008057
update:post_render,2219.551025,0.003906
update:post_render,2225.615967,0.004150
update:post_render,2231.689941,0.003174
update:post_render,2237.758057,0.003906
update:post_render,2243.543945,0.003174
update:post_render,2249.876953,0.004150
update:post_render,2256.271973,0.005127
update:post_render,2262.252930,0.004150
update:post_render,2268.286133,0.003906
update:post_render,2274.524170,0.003906
update:post_render,2280.502930,0.003174
update:post_render,2286.529053,0.002930
update:post_render,2292.187012,0.004150
update:post_render,2298.552002,0.005127
update:post_render,2304.531006,0.002930
update:post_render,2310.655029,0.005127
update:post_render,2317.047119,0.003906
update:post_render,2322.750000,0.004150
update:post_render,2328.810059,0.003906
update:post_render,2335.246094,0.004883
update:post_render,2341.320068,0.003906
update:post_render,2347.510986,0.005127
update:post_render,2353.364014,0.004150
update:post_render,2359.149170,0.003906
update:post_render,2365.406006,0.004150
update:post_render,2371.584961,0.005127
update:post_render,2377.360107,0.003906
update:post_render,2383.610107,0.004883
update:post_render,2389.500000,0.002930
update:post_render,2395.581055,0.003906
update:post_render,2401.631104,0.003906
update:post_render,2407.704102,0.002930
update:post_render,2414.181152,0.004883
update:post_render,2420.161133,0.002930
update:post_render,2426.508057,0.003906
update:post_render,2431.868164,0.010986
update:post_render,2438.244141,0.004883
update:post_render,2444.271973,0.005127
update:post_render,2450.526123,0.004883
update:post_render,2456.529053,0.003906
update:post_render,2462.334961,0.004150
update:post_render,2468.200928,0.004150
update:post_render,2474.566162,0.004883
update:post_render,2480.301025,0.003906
update:post_render,2486.662109,0.004883
update:post_render,2492.678955,0.004150
update:post_render,2498.767090,0.004883
update:post_render,2504.812012,0.004150
update:post_render,2511.220947,0.005127
update:post_render,2517.340088,0.003906
update:post_render,2523.500977,0.005127
update:post_render,2529.364014,0.004150
update:post_render,2535.522949,0.005127
update:post_render,2541.507080,0.002930
update:post_render,2547.307129,0.016846
update:post_render,2553.568115,0.003906
update:post_render,2559.466064,0.003906
update:post_render,2565.510986,0.004150
update:post_render,2571.595947,0.003174
update:post_render,2577.653076,0.003906
update:post_render,2583.729004,0.004150
update:post_render,2590.194092,0.004883
update:post_render,2596.239990,0.004150
update:post_render,2602.509033,0.003906
update:post_render,2607.834961,0.014160
update:post_render,2614.072998,0.004150
update:post_render,2620.275146,0.003906
update:post_render,2626.533936,0.005127
update:post_render,2632.333008,0.004150
update:post_render,2638.429932,0.005127
update:post_render,2644.223145,0.006836
update:post_render,2650.449951,0.004150
update:post_render,2656.577148,0.004883
update:post_render,2662.632080,0.003906
update:post_render,2668.456055,0.003906
update:post_render,2675.026123,0.004883
update:post_render,2680.830078,0.003906
update:post_render,2687.235107,0.004883
update:post_render,2693.304932,0.004150
update:post_render,2699.257080,0.003906
update:post_render,2705.375000,0.004150
update:post_render,2711.194092,0.003906
update:post_render,2717.450928,0.004150
update:post_render,2723.335938,0.004150
update:post_render,2729.533936,0.004150
update:post_render,2735.493164,0.003906
update:post_render,2741.280029,0.009033
update:post_render,2747.174072,0.001953
update:post_render,2753.300049,0.001953
update:post_render,2760.206055,0.004883
update:post_render,2765.802002,0.004150
update:post_render,2772.214111,0.004883
update:post_render,2778.361084,0.003906
update:post_render,2784.213135,0.003906
update:post_render,2790.512939,0.005127
update:post_render,2796.167969,0.004150
update:post_render,2802.542969,0.005127
update:post_render,2808.720947,0.004150
update:post_render,2814.362061,0.003906
update:post_render,2820.207031,0.003906
update:post_render,2826.577148,0.004883
update:post_render,2832.833984,0.004150
update:post_render,2838.645020,0.004150
update:post_render,2844.458008,0.004150
update:post_render,2850.770996,0.004150
update:post_render,2857.162109,0.003906
update:post_render,2863.188965,0.004150
update:post_render,2868.974121,0.003906
update:post_render,2875.262939,0.004150
update:post_render,2881.486084,0.002930
update:post_render,2887.197998,0.004150
update:post_render,2893.445068,0.003906
update:post_render,2899.606934,0.003174
update:post_render,2905.429932,0.004150
update:post_render,2911.499023,0.003906
update:post_render,2917.545166,0.003906
update:post_render,2923.625000,0.002930
update:post_render,2929.679932,0.004150
update:post_render,2936.529053,0.004883
update:post_render,2942.490967,0.005127
update:post_render,2948.343994,0.004150
update:post_render,2954.518066,0.004883
update:post_render,2960.260986,0.003174
update:post_render,2966.517090,0.004883
update:post_render,2971.869141,0.003906
update:post_render,2978.295166,0.004883
update:post_render,2984.271973,0.004150
update:post_render,2990.574951,0.004150
update:post_render,2996.439941,0.004150
update:post_render,3002.572998,0.005127
update:post_render,3008.354004,0.004150
update:post_render,3014.729980,0.004150
update:post_render,3020.713135,0.003906
update:post_render,3027.207031,0.003906
update:post_render,3033.258057,0.003906
update:post_render,3039.206055,0.003906
update:post_render,3045.333984,0.004150
update:post_render,3051.524170,0.004883
update:post_render,3057.402100,0.003906
update:post_render,3063.291016,0.004150
update:post_render,3069.533936,0.004150
update:post_render,3075.371094,0.002930
update:post_render,3081.606934,0.004150
update:post_render,3087.525146,0.003906
update:post_render,3093.553955,0.004150
update:post_render,3099.632080,0.003906
update:post_render,3105.694092,0.019043
update:post_render,3111.804932,0.003174
update:post_render,3117.614990,0.004150
update:post_render,3124.236084,0.004883
update:post_render,3130.527100,0.004883
update:post_render,3136.347168,0.002930
update:post_render,3142.376953,0.004150
update:post_render,3147.931152,0.003906
update:post_render,3154.552002,0.005127
update:post_render,3160.365967,0.003174
update:post_render,3166.588135,0.004883
update:post_render,3172.691162,0.003906
update:post_render,3178.577148,0.003906
update:post_render,3184.645996,0.004150
update:post_render,3190.677002,0.004150
update:post_render,3196.477051,0.003906
update:post_render,3203.047119,0.003906
update:post_render,3208.875977,0.004150
update:post_render,3215.291016,0.005127
update:post_render,3221.224121,0.002930
update:post_render,3227.549072,0.004883
update:post_render,3233.373047,0.003906
update:post_render,3239.248047,0.003906
update:post_render,3245.000000,0.004150
update:post_render,3251.369141,0.003906
update:post_render,3257.452148,0.003906
update:post_render,3263.540039,0.002930
update:post_render,3269.564941,0.004150
update:post_render,3275.656006,0.004150
update:post_render,3281.726074,0.004883
update:post_render,3288.532959,0.004150
update:post_render,3294.505127,0.004883
update:post_render,3299.908936,0.003174
update:post_render,3305.987061,0.003906
update:post_render,3312.257080,0.002930
update:post_render,3318.255127,0.004883
update:post_render,3324.261963,0.004150
update:post_render,3330.551025,0.005127
update:post_render,3336.331055,0.003906
update:post_render,3342.465088,0.004883
update:post_render,3348.613037,0.002930
update:post_render,3354.541016,0.004150
update:post_render,3360.693115,0.002930
update:post_render,3366.681152,0.003906
update:post_render,3372.691162,0.012939
update:post_render,3379.214111,0.004883
update:post_render,3385.334961,0.004150
update:post_render,3391.227051,0.002930
update:post_render,3397.029053,0.002930
update:post_render,3403.282959,0.005127
update:post_render,3409.495117,0.003906
update:post_render,3415.456055,0.003906
update:post_render,3421.456055,0.003906
update:post_render,3427.392090,0.005859
update:post_render,3433.527100,0.003906
update:post_render,3439.528076,0.003906
update:post_render,3445.592041,0.003906
update:post_render,3451.670166,0.002930
update:post_render,3457.750977,0.006104
update:post_render,3464.535156,0.003906
update:post_render,3470.177002,0.004150
update:post_render,3476.212158,0.003906
update:post_render,3482.533936,0.005127
update:post_render,3487.830078,0.003906
update:post_render,3493.859131,0.003906
update:post_render,3499.814941,0.001221
update:post_render,3505.852051,0.006104
update:post_render,3511.935059,0.001953
update:post_render,3518.475098,0.004883
update:post_render,3524.511963,0.004150
update:post_render,3530.800049,0.003906
update:post_render,3536.643066,0.002930
update:post_render,3542.694092,0.002930
update:post_render,3548.629150,0.010986
update:post_render,3555.280029,0.005127
update:post_render,3561.329102,0.003906
update:post_render,3567.114014,0.004150
update:post_render,3573.333984,0.004150
update:post_render,3579.269043,0.002930
update:post_render,3585.677979,0.004150
update:post_render,3591.262939,0.004150
update:post_render,3597.564941,0.004150
update:post_render,3603.395020,0.004150
update:post_render,3609.575928,0.004150
update:post_render,3615.545166,0.003906
update:post_render,3621.601074,0.003906
update:post_render,3627.677979,0.003174
update:post_render,3633.767090,0.005859
update:post_render,3640.536133,0.004883
update:post_render,3646.518066,0.004883
update:post_render,3651.897949,0.007080
update:post_render,3658.268066,0.004883
update:post_render,3664.270996,0.004150
update:post_render,3670.536133,0.004883
update:post_render,3676.033936,0.007080
update:post_render,3682.577148,0.004883
update:post_render,3688.089111,0.003906
update:post_render,3694.594971,0.005127
update:post_render,3700.248047,0.003906
update:post_render,3706.625000,0.005127
update:post_render,3712.423096,0.003906
update:post_render,3718.764160,0.004883
update:post_render,3724.772949,0.003174
update:post_render,3731.213135,0.004883
update:post_render,3736.916016,0.004150
update:post_render,3742.708008,0.004150
update:post_render,3748.702148,0.000977
update:post_render,3755.342041,0.006104
update:post_render,3761.496094,0.002930
update:post_render,3767.261963,0.004150
update:post_render,3773.572998,0.002930
update:post_render,3779.442139,0.004883
update:post_render,3785.470947,0.004150
update:post_render,3791.541992,0.004150
update:post_render,3797.605957,0.004150
update:post_render,3803.692139,0.003906
update:post_render,3809.750000,0.004150
update:post_render,3816.226074,0.004883
update:post_render,3822.188965,0.004150
update:post_render,3828.230957,0.004150
update:post_render,3834.547119,0.004883
update:post_render,3839.822021,0.003906
update:post_render,3846.175049,0.003906
update:post_render,3851.952148,0.003906
update:post_render,3858.589111,0.009033
update:post_render,3864.083008,0.002930
update:post_render,3870.611084,0.004883
update:post_render,3876.522949,0.004150
update:post_render,3882.646973,0.005127
update:post_render,3888.739014,0.002930
update:post_render,3894.978027,0.002930
update:post_render,3900.660156,0.011963
update:post_render,3907.227051,0.004883
update:post_render,3912.949951,0.004150
update:post_render,3919.291016,0.005127
update:post_render,3925.365967,0.004150
update:post_render,3931.137939,0.004150
update:post_render,3937.500000,0.004150
update:post_render,3943.281006,0.004150
update:post_render,3949.577148,0.003906
update:post_render,3955.442139,0.004883
update:post_render,3961.489990,0.004150
update:post_render,3967.581055,0.003906
update:post_render,3973.624023,0.003906
update:post_render,3979.694092,0.003906
update:post_render,3985.767090,0.003906
update:post_render,3992.214111,0.003906
update:post_render,3997.696045,0.003906
update:post_render,4003.658936,0.002197
update:post_render,4009.671143,0.001953
update:post_render,4016.286133,0.003906
update:post_render,4022.429932,0.004150
update:post_render,4028.270996,0.004150
update:post_render,4034.323975,0.004150
update:post_render,4040.602051,0.004883
update:post_render,4046.468018,0.004150
update:post_render,4052.246094,0.003906
update:post_render,4058.666992,0.005127
update:post_render,4064.401123,0.003906
update:post_render,4070.760010,0.005127
update:post_render,4076.801025,0.003906
update:post_render,4083.226074,0.003906
update:post_render,4088.946045,0.003906
update:post_render,4095.014160,0.003906
update:post_render,4101.510010,0.002930
update:post_render,4107.258057,0.003906
update:post_render,4113.455078,0.003906
update:post_render,4119.295166,0.003906
update:post_render,4125.400146,0.003906
update:post_render,4131.464111,0.003906
update:post_render,4137.744141,0.002930
update:post_render,4143.593994,0.004150
update:post_render,4149.662109,0.003906
update:post_render,4155.709961,0.004150
update:post_render,4162.231934,0.005127
update:post_render,4168.530029,0.005127
update:post_render,4174.218994,0.004150
update:post_render,4179.807129,0.004883
update:post_render,4186.301025,0.005127
update:post_render,4192.538086,0.004883
update:post_render,4198.687988,0.004150
update:post_render,4204.241943,0.004150
update:post_render,4210.602051,0.004883
update:post_render,4216.192139,0.003906
update:post_render,4223.001953,0.005127
update:post_render,4228.552002,0.004150
update:post_render,4234.645020,0.004150
update:post_render,4240.477051,0.003906
update:post_render,4246.915039,0.002930
update:post_render,4252.402100,0.001953
update:post_render,4258.656982,0.006104
update:post_render,4265.020996,0.004150
update:post_render,4271.307129,0.018799
update:post_render,4277.380127,0.002930
update:post_render,4283.270020,0.004150
update:post_render,4289.520996,0.004150
